date;minimum;maximum;mean;std;dico;concelho;distrito
03/10/2017 00:00;31.4183311462;32.9676933289;32.1759899855;0.318206243512;408;Mogadouro;Bragança
04/10/2017 00:00;30.9170646667;32.560333252;31.592821299999997;0.322611198004;408;Mogadouro;Bragança
05/10/2017 00:00;31.4187011719;33.096988678;32.1774256229;0.33652255654700003;408;Mogadouro;Bragança
06/10/2017 00:00;28.2190475464;29.9986171722;28.92536062;0.35146226895599997;408;Mogadouro;Bragança
07/10/2017 00:00;27.2217502594;29.2559928894;27.9994981885;0.40770564360399997;408;Mogadouro;Bragança
08/10/2017 00:00;28.6202583313;30.246084213299998;29.4502914548;0.333944446629;408;Mogadouro;Bragança
09/10/2017 00:00;28.1146621704;29.354845046999998;28.686625182600004;0.246351303666;408;Mogadouro;Bragança
10/10/2017 00:00;26.614910125700003;27.744529724099998;27.3279128671;0.28351252365400004;408;Mogadouro;Bragança
11/10/2017 00:00;27.6147460938;28.980546951300003;28.1624734402;0.27058367612100004;408;Mogadouro;Bragança
12/10/2017 00:00;29.4116001129;30.5947284698;29.8685242534;0.235054756187;408;Mogadouro;Bragança
13/10/2017 00:00;28.0122280121;29.216873168899998;28.5020506978;0.242620141968;408;Mogadouro;Bragança
14/10/2017 00:00;28.503742218000003;29.1741962433;28.750904142899998;0.170045651919;408;Mogadouro;Bragança
15/10/2017 00:00;30.1166286469;31.817443847699998;30.796182215199998;0.345157362373;408;Mogadouro;Bragança
16/10/2017 00:00;22.826633453400003;25.2291851044;23.910070121300002;0.49645995093999995;408;Mogadouro;Bragança
17/10/2017 00:00;18.6236495972;20.7105674744;19.536402404300002;0.41698161697499997;408;Mogadouro;Bragança
18/10/2017 00:00;13.935706138599999;16.823507309;15.4651701152;0.628208062055;408;Mogadouro;Bragança
19/10/2017 00:00;12.9294195175;15.6985054016;14.115356653900001;0.570409461268;408;Mogadouro;Bragança
20/10/2017 00:00;19.616828918499998;21.364459991500002;20.1800607443;0.375602617871;408;Mogadouro;Bragança
21/10/2017 00:00;16.2290439606;18.8424491882;17.377015232999998;0.527159826943;408;Mogadouro;Bragança
22/10/2017 00:00;17.620639801;19.3381137848;18.4263806343;0.341878614009;408;Mogadouro;Bragança
23/10/2017 00:00;21.913375854499996;23.0831699371;22.4059939384;0.233511318211;408;Mogadouro;Bragança
24/10/2017 00:00;24.521755218499997;26.3051395416;25.474246144299997;0.395797838948;408;Mogadouro;Bragança
25/10/2017 00:00;25.7191181183;27.6203784943;26.500703156;0.380984864255;408;Mogadouro;Bragança
26/10/2017 00:00;25.4153671265;26.786666870100003;26.077400922800003;0.288618399933;408;Mogadouro;Bragança
27/10/2017 00:00;27.7095584869;28.3771781921;28.088607191999998;0.13661724179;408;Mogadouro;Bragança
28/10/2017 00:00;21.930810928299998;24.292663574200002;23.1876904964;0.486174590047;408;Mogadouro;Bragança
29/10/2017 00:00;21.8232555389;23.825967788699998;22.7107540965;0.39561502241999996;408;Mogadouro;Bragança
30/10/2017 00:00;18.524389267;20.309129715;19.493271946900002;0.36974959609499997;408;Mogadouro;Bragança
31/10/2017 00:00;18.603313445999998;18.9654941559;18.758298516300002;0.0793865015457;408;Mogadouro;Bragança
01/11/2017 00:00;18.8117980957;19.954580307;19.3571979403;0.261958099553;408;Mogadouro;Bragança
02/11/2017 00:00;15.7319631577;18.691160202;16.9496457875;0.584533677629;408;Mogadouro;Bragança
03/11/2017 00:00;15.329279899600001;17.859708786;16.5110229254;0.517046669727;408;Mogadouro;Bragança
04/11/2017 00:00;15.426456451400002;17.7723045349;16.5303153396;0.470474681408;408;Mogadouro;Bragança
05/11/2017 00:00;14.1223096848;16.1662254333;15.028356045499999;0.405617092315;408;Mogadouro;Bragança
06/11/2017 00:00;14.328095436099998;16.690692901600002;15.3750844002;0.472892638225;408;Mogadouro;Bragança
07/11/2017 00:00;14.2290067673;16.4023780823;15.5106558502;0.5063623642539999;408;Mogadouro;Bragança
08/11/2017 00:00;12.4298276901;14.8664579391;13.7371622324;0.5318758731490001;408;Mogadouro;Bragança
09/11/2017 00:00;11.8345966339;14.5631923676;13.288828522000001;0.5725041663780001;408;Mogadouro;Bragança
10/11/2017 00:00;16.6216506958;18.245309829700002;17.5877457261;0.379415857609;408;Mogadouro;Bragança
11/11/2017 00:00;15.9182510376;17.3710975647;16.796389401;0.359006539974;408;Mogadouro;Bragança
12/11/2017 00:00;15.0267333984;17.1199264526;16.3233285248;0.523365527088;408;Mogadouro;Bragança
13/11/2017 00:00;15.2102270126;16.2862567902;15.6601448953;0.21390773793499998;408;Mogadouro;Bragança
14/11/2017 00:00;12.725491523699999;15.0591745377;13.8016040921;0.480666691782;408;Mogadouro;Bragança
15/11/2017 00:00;15.806959152200001;16.7202472687;16.228506267100002;0.220347571322;408;Mogadouro;Bragança
16/11/2017 00:00;17.2554073334;17.6959457397;17.573398888099998;0.0925007820962;408;Mogadouro;Bragança
17/11/2017 00:00;17.602678299;18.2648983002;17.980443656400002;0.195604112183;408;Mogadouro;Bragança
18/11/2017 00:00;17.5150356293;18.9198284149;18.0316748023;0.288376539877;408;Mogadouro;Bragança
19/11/2017 00:00;15.8160448074;17.0290813446;16.510179668699998;0.259184553898;408;Mogadouro;Bragança
20/11/2017 00:00;16.2289447784;17.4418945313;16.7303826809;0.314818233814;408;Mogadouro;Bragança
21/11/2017 00:00;17.2359218597;17.9626846313;17.679589808;0.15187136624199998;408;Mogadouro;Bragança
22/11/2017 00:00;15.5056581497;16.314096450799997;15.7902278602;0.206724676336;408;Mogadouro;Bragança
23/11/2017 00:00;14.824514389;16.9985179901;15.848759979;0.45739491877;408;Mogadouro;Bragança
24/11/2017 00:00;14.6280927658;16.704126358;15.816491603900001;0.45424486313199997;408;Mogadouro;Bragança
25/11/2017 00:00;13.0227642059;15.114777565;13.901850909;0.40794837986500004;408;Mogadouro;Bragança
26/11/2017 00:00;9.22690391541;11.361541747999999;10.2889434397;0.43457118230700004;408;Mogadouro;Bragança
27/11/2017 00:00;9.32509708405;11.3627691269;10.3821593523;0.43272896376500003;408;Mogadouro;Bragança
28/11/2017 00:00;8.68561077118;9.49231624603;9.243406116960001;0.180836280837;408;Mogadouro;Bragança
29/11/2017 00:00;8.62339782715;10.2854690552;9.694358795880001;0.414292584467;408;Mogadouro;Bragança
30/11/2017 00:00;8.3243560791;10.4423141479;9.3424333334;0.429856392915;408;Mogadouro;Bragança
01/12/2017 00:00;8.62453842163;10.6440086365;9.71228420734;0.450410385493;408;Mogadouro;Bragança
02/12/2017 00:00;8.12466716766;10.0965518951;9.19718727469;0.425878715133;408;Mogadouro;Bragança
03/12/2017 00:00;7.82232761383;9.813892364500001;8.676985502239999;0.39136439926399996;408;Mogadouro;Bragança
04/12/2017 00:00;8.72372341156;10.557407379199999;9.665076047180001;0.37252963925300003;408;Mogadouro;Bragança
05/12/2017 00:00;9.5109539032;10.6615409851;9.916056811810002;0.22089585547899998;408;Mogadouro;Bragança
06/12/2017 00:00;4.73835325241;5.72622871399;5.41282871366;0.189363945772;408;Mogadouro;Bragança
07/12/2017 00:00;9.85002326965;10.738608360299999;10.2850271463;0.182070936162;408;Mogadouro;Bragança
08/12/2017 00:00;10.021302223200001;11.686972618099999;10.919113129400001;0.36327423602;408;Mogadouro;Bragança
09/12/2017 00:00;12.034513473499999;14.9930496216;13.3944743872;0.600446907009;408;Mogadouro;Bragança
10/12/2017 00:00;11.0288276672;13.564867973299998;12.161996543399999;0.503551515102;408;Mogadouro;Bragança
11/12/2017 00:00;5.6285271644599995;7.98867368698;6.8280027061699995;0.496666037345;408;Mogadouro;Bragança
12/12/2017 00:00;7.33272075653;9.89517688751;8.7656968981;0.580454518186;408;Mogadouro;Bragança
13/12/2017 00:00;8.8294801712;11.297349929800001;9.97253444791;0.49625103177100005;408;Mogadouro;Bragança
14/12/2017 00:00;13.3158502579;15.0147809982;13.9190941751;0.34516584801100003;408;Mogadouro;Bragança
15/12/2017 00:00;8.32855510712;10.6743745804;9.53389286995;0.501637247064;408;Mogadouro;Bragança
16/12/2017 00:00;9.420804023739999;11.197750091600001;10.3147641122;0.376366495598;408;Mogadouro;Bragança
17/12/2017 00:00;8.31578540802;9.676781654360001;8.920554697510001;0.268766778468;408;Mogadouro;Bragança
18/12/2017 00:00;9.907485008239998;10.6027202606;10.2935977876;0.17127490816399998;408;Mogadouro;Bragança
19/12/2017 00:00;12.2234659195;13.9721794128;13.1323956847;0.353601045388;408;Mogadouro;Bragança
20/12/2017 00:00;10.631108284;13.0305290222;12.1136169732;0.593726276876;408;Mogadouro;Bragança
21/12/2017 00:00;12.0240659714;14.0638799667;13.0091153681;0.40468239751100005;408;Mogadouro;Bragança
22/12/2017 00:00;11.428236961400001;13.207000732400001;12.4397568405;0.387030079949;408;Mogadouro;Bragança
23/12/2017 00:00;8.818374633789999;10.0552301407;9.56964632869;0.26744311902199996;408;Mogadouro;Bragança
24/12/2017 00:00;6.7732334137;9.66750240326;8.22237475216;0.6758504837379999;408;Mogadouro;Bragança
25/12/2017 00:00;8.40853309631;9.52207946777;8.712688684460002;0.23733314450800003;408;Mogadouro;Bragança
26/12/2017 00:00;8.2284526825;10.6730127335;9.3575219214;0.496016115418;408;Mogadouro;Bragança
27/12/2017 00:00;7.830286502839999;10.170745849600001;9.091975018380001;0.49658522114799997;408;Mogadouro;Bragança
28/12/2017 00:00;13.2201290131;15.534371376;14.1161548793;0.463067042383;408;Mogadouro;Bragança
29/12/2017 00:00;13.5219621658;15.755052566500002;14.5357924104;0.45009286113499997;408;Mogadouro;Bragança
30/12/2017 00:00;12.3246965408;14.6329336166;13.468974411500001;0.489424594463;408;Mogadouro;Bragança
31/12/2017 00:00;10.4158639908;12.3093891144;11.1064834595;0.363545687463;408;Mogadouro;Bragança
01/01/2018 00:00;9.43673419952;12.1671590805;10.4747669995;0.549731669924;408;Mogadouro;Bragança
02/01/2018 00:00;11.428594589200001;13.7583303452;12.1875057817;0.545757127344;408;Mogadouro;Bragança
03/01/2018 00:00;13.5435209274;16.4120159149;14.9244349599;0.550829801104;408;Mogadouro;Bragança
04/01/2018 00:00;12.427168846099999;14.6695041656;13.1410532892;0.482193103561;408;Mogadouro;Bragança
05/01/2018 00:00;8.73276329041;11.3732070923;9.57535076141;0.603223785429;408;Mogadouro;Bragança
06/01/2018 00:00;5.7398123741100004;8.60151672363;7.00894033909;0.543308787354;408;Mogadouro;Bragança
07/01/2018 00:00;5.734989166259999;7.97982358932;6.81558685005;0.42995622417900003;408;Mogadouro;Bragança
08/01/2018 00:00;7.918828964229999;10.3918476105;8.79716140032;0.517028938007;408;Mogadouro;Bragança
09/01/2018 00:00;5.10946321487;6.825929641719999;5.5819242745599995;0.413864092957;408;Mogadouro;Bragança
10/01/2018 00:00;7.339357852939999;10.0398759842;8.44093815982;0.550052535716;408;Mogadouro;Bragança
11/01/2018 00:00;6.74302816391;9.649878501889999;8.13184323907;0.562421710494;408;Mogadouro;Bragança
12/01/2018 00:00;5.349588871;6.381246566769999;5.931382492180001;0.221131855555;408;Mogadouro;Bragança
13/01/2018 00:00;6.625215530399999;8.76524448395;7.46018104255;0.47292102099600003;408;Mogadouro;Bragança
14/01/2018 00:00;6.536155700680001;9.29786205292;7.8956604898;0.61818915813;408;Mogadouro;Bragança
15/01/2018 00:00;7.3827252388;8.39853000641;7.97092206776;0.267730438268;408;Mogadouro;Bragança
16/01/2018 00:00;9.94068717957;12.1998386383;11.307812601300002;0.464644321886;408;Mogadouro;Bragança
17/01/2018 00:00;14.0111980438;15.1373929977;14.4292860925;0.263037779385;408;Mogadouro;Bragança
18/01/2018 00:00;12.918097496;15.2603673935;13.916347116199999;0.6215888456199999;408;Mogadouro;Bragança
19/01/2018 00:00;12.5295495987;14.4651050568;13.6740824282;0.44082773543000003;408;Mogadouro;Bragança
20/01/2018 00:00;11.3199529648;12.5748176575;11.9851536751;0.24318765911200002;408;Mogadouro;Bragança
21/01/2018 00:00;11.531599998499999;13.6195735931;12.4488458037;0.4310990631600001;408;Mogadouro;Bragança
22/01/2018 00:00;13.2237958908;14.6471920013;13.995156288099999;0.27629749527499997;408;Mogadouro;Bragança
23/01/2018 00:00;5.84280157089;8.26800918579;7.25015370548;0.48545446648699997;408;Mogadouro;Bragança
24/01/2018 00:00;10.1112337112;11.2459011078;10.5418874919;0.258967170714;408;Mogadouro;Bragança
25/01/2018 00:00;7.23294973373;8.90937137604;7.888747155669999;0.363938743383;408;Mogadouro;Bragança
26/01/2018 00:00;7.2371182441699995;9.940420150760001;8.72552390397;0.619343671157;408;Mogadouro;Bragança
27/01/2018 00:00;10.0360193253;12.808737754800001;11.324581950899999;0.575097118024;408;Mogadouro;Bragança
28/01/2018 00:00;12.3278961182;14.3206701279;13.1495476067;0.398034444408;408;Mogadouro;Bragança
29/01/2018 00:00;13.6323490143;15.8149585724;14.669446408699999;0.432315864462;408;Mogadouro;Bragança
30/01/2018 00:00;14.506841659500001;15.537374496500002;14.787901550499999;0.201947598621;408;Mogadouro;Bragança
31/01/2018 00:00;13.7189264297;15.0823793411;14.488698899700001;0.31373361625199997;408;Mogadouro;Bragança
01/02/2018 00:00;7.3456301689100005;9.91117095947;9.0266546309;0.61732755945;408;Mogadouro;Bragança
02/02/2018 00:00;8.71403026581;10.1686134338;9.19138342142;0.344581469273;408;Mogadouro;Bragança
03/02/2018 00:00;7.34369850159;9.42021846771;8.18872380257;0.447293889089;408;Mogadouro;Bragança
04/02/2018 00:00;7.729529380800001;9.976195335389999;8.729933857919999;0.461247515059;408;Mogadouro;Bragança
05/02/2018 00:00;7.43080377579;9.96671962738;8.42708261311;0.502724575134;408;Mogadouro;Bragança
06/02/2018 00:00;5.92779827118;8.15486621857;6.81094333529;0.441338708711;408;Mogadouro;Bragança
07/02/2018 00:00;6.33295726776;8.88011550903;7.370252653960001;0.498350167335;408;Mogadouro;Bragança
08/02/2018 00:00;5.74022626877;8.143639564510002;7.210951328280001;0.549606295054;408;Mogadouro;Bragança
09/02/2018 00:00;8.8379240036;11.5396623611;10.1003252566;0.516437196974;408;Mogadouro;Bragança
10/02/2018 00:00;9.629984855650001;11.704062461900001;10.6504371166;0.400775846815;408;Mogadouro;Bragança
11/02/2018 00:00;11.1339454651;13.2017345428;12.3702223599;0.47560875763000005;408;Mogadouro;Bragança
12/02/2018 00:00;7.539306163789999;10.1424922943;9.01708449423;0.601508720006;408;Mogadouro;Bragança
13/02/2018 00:00;7.431262493130001;9.760339736939999;8.23530372977;0.510281436315;408;Mogadouro;Bragança
14/02/2018 00:00;9.336778640750001;12.0078296661;10.4345781505;0.529245668622;408;Mogadouro;Bragança
15/02/2018 00:00;12.553456306500001;13.9577608109;12.8966049254;0.33576196675700004;408;Mogadouro;Bragança
16/02/2018 00:00;11.4328775406;13.578577041600001;12.547237813499999;0.427797904879;408;Mogadouro;Bragança
17/02/2018 00:00;14.020905494700001;16.097196579000002;14.5176828504;0.48675345177100005;408;Mogadouro;Bragança
18/02/2018 00:00;12.124497413599999;13.702833175699999;12.9159536064;0.313688449529;408;Mogadouro;Bragança
19/02/2018 00:00;11.5447273254;14.2381162643;13.0728093684;0.538362016647;408;Mogadouro;Bragança
20/02/2018 00:00;14.4320039749;16.7486209869;15.3518326879;0.465644452691;408;Mogadouro;Bragança
21/02/2018 00:00;11.535741805999999;13.8369998932;12.6173429191;0.446136188921;408;Mogadouro;Bragança
22/02/2018 00:00;10.6227397919;12.5106344223;11.4364850223;0.418274334607;408;Mogadouro;Bragança
23/02/2018 00:00;9.23391914368;11.661233902000001;10.2709898651;0.471620663125;408;Mogadouro;Bragança
24/02/2018 00:00;11.330780029300001;13.355315208399999;12.4834201336;0.462041210992;408;Mogadouro;Bragança
25/02/2018 00:00;13.6335678101;15.9101886749;14.8879655004;0.512399301015;408;Mogadouro;Bragança
26/02/2018 00:00;15.226504325899999;16.890895843499997;16.1995875239;0.376527562834;408;Mogadouro;Bragança
27/02/2018 00:00;2.9890627861000003;6.31377506256;4.4566359967;0.743075503076;408;Mogadouro;Bragança
28/02/2018 00:00;5.54064130783;8.034158706669999;6.85818733275;0.53352912896;408;Mogadouro;Bragança
01/03/2018 00:00;9.129467010499999;11.2998580933;10.1137551367;0.43303116583800005;408;Mogadouro;Bragança
02/03/2018 00:00;8.53701686859;11.0687236786;9.768632441760001;0.508742551282;408;Mogadouro;Bragança
03/03/2018 00:00;7.6336832046500005;9.76404380798;8.651919797060001;0.41941910012100003;408;Mogadouro;Bragança
04/03/2018 00:00;8.33578681946;10.7191848755;9.5891725421;0.496204025533;408;Mogadouro;Bragança
05/03/2018 00:00;7.725291728969999;9.402398109439998;8.4113548398;0.35843565241400005;408;Mogadouro;Bragança
06/03/2018 00:00;8.2375869751;10.8669948578;9.31973910332;0.522456150697;408;Mogadouro;Bragança
07/03/2018 00:00;9.13512516022;11.6778011322;10.2814831734;0.501549817928;408;Mogadouro;Bragança
08/03/2018 00:00;10.2255191803;12.450663566600001;11.2855553925;0.516416538829;408;Mogadouro;Bragança
09/03/2018 00:00;11.4156341553;13.089065551800001;11.956313014000001;0.403437454242;408;Mogadouro;Bragança
10/03/2018 00:00;12.0253362656;14.1042394638;12.690148592;0.451308232921;408;Mogadouro;Bragança
11/03/2018 00:00;8.035762786869999;10.633309364299999;9.122912049289999;0.5040182442159999;408;Mogadouro;Bragança
12/03/2018 00:00;10.1415700912;12.9952163696;11.443346291800001;0.551479656822;408;Mogadouro;Bragança
13/03/2018 00:00;12.634552002000001;14.9852199554;13.6850574315;0.460419738704;408;Mogadouro;Bragança
14/03/2018 00:00;10.2269563675;12.1124019623;11.0189053714;0.377393618442;408;Mogadouro;Bragança
15/03/2018 00:00;8.232871055599999;10.6338977814;9.35746395588;0.499642615627;408;Mogadouro;Bragança
16/03/2018 00:00;8.131246566769999;10.4753751755;9.01408275962;0.472975387555;408;Mogadouro;Bragança
17/03/2018 00:00;9.71512413025;11.166227340699999;10.080943614199999;0.337919877558;408;Mogadouro;Bragança
18/03/2018 00:00;10.9264144897;13.1547527313;11.756112933199999;0.441441283016;408;Mogadouro;Bragança
19/03/2018 00:00;8.14262104034;11.1158895493;9.36282920837;0.601090936874;408;Mogadouro;Bragança
20/03/2018 00:00;11.2287311554;12.5496664047;11.5434754193;0.306630214677;408;Mogadouro;Bragança
21/03/2018 00:00;11.925365447999999;14.0893640518;12.6072778106;0.466301910323;408;Mogadouro;Bragança
22/03/2018 00:00;12.422750472999999;13.9378738403;13.0716041028;0.299483406754;408;Mogadouro;Bragança
23/03/2018 00:00;11.6206798553;13.493578910799998;12.271276503800001;0.406983721967;408;Mogadouro;Bragança
24/03/2018 00:00;8.53972625732;11.505236625699998;9.87876063585;0.588359634653;408;Mogadouro;Bragança
25/03/2018 00:00;11.0334348679;13.2526521683;12.3146313131;0.533498237447;408;Mogadouro;Bragança
26/03/2018 00:00;14.9189834595;16.5785636902;15.402086883800001;0.36451940541999994;408;Mogadouro;Bragança
27/03/2018 00:00;19.7166137695;21.0856647491;20.2616490126;0.27436611467300004;408;Mogadouro;Bragança
28/03/2018 00:00;13.437933921800001;15.1410923004;14.120750159000002;0.36104403131499996;408;Mogadouro;Bragança
29/03/2018 00:00;11.5647373199;13.406126976;12.1413607299;0.427374788568;408;Mogadouro;Bragança
30/03/2018 00:00;6.53656148911;8.83371162415;7.755111053589999;0.460946415752;408;Mogadouro;Bragança
31/03/2018 00:00;11.723733902000001;13.5417137146;12.420667588699999;0.35792429375699997;408;Mogadouro;Bragança
01/04/2018 00:00;16.1312103271;18.2716941833;17.2264648676;0.444962780322;408;Mogadouro;Bragança
02/04/2018 00:00;12.3292703629;14.6358232498;13.4840324819;0.519060405551;408;Mogadouro;Bragança
03/04/2018 00:00;11.3273162842;14.0274858475;12.505949229;0.627738690936;408;Mogadouro;Bragança
04/04/2018 00:00;12.328706741300001;14.3694620132;13.2188114524;0.39461746646799994;408;Mogadouro;Bragança
05/04/2018 00:00;16.5306015015;18.795244216900002;17.5081161857;0.440959461511;408;Mogadouro;Bragança
06/04/2018 00:00;17.018901825;18.7283363342;17.6865743995;0.362296424701;408;Mogadouro;Bragança
07/04/2018 00:00;12.3225984573;13.8895282745;13.115462571400002;0.39626764386600005;408;Mogadouro;Bragança
08/04/2018 00:00;11.444801330599999;14.437662124600001;12.9050061405;0.5752023448529999;408;Mogadouro;Bragança
09/04/2018 00:00;10.1210126877;11.815641403199999;10.6235571802;0.400927218117;408;Mogadouro;Bragança
10/04/2018 00:00;7.830008029939999;10.1472921371;8.82298870385;0.47124027931100004;408;Mogadouro;Bragança
11/04/2018 00:00;10.3352279663;12.774469375599999;11.523267000899999;0.469684320576;408;Mogadouro;Bragança
12/04/2018 00:00;7.83320379257;10.2290296555;9.02272389829;0.492478571403;408;Mogadouro;Bragança
13/04/2018 00:00;12.7357254028;15.1375389099;13.8704230487;0.461458994244;408;Mogadouro;Bragança
14/04/2018 00:00;14.4431037903;17.2243289948;15.8561754823;0.545295932698;408;Mogadouro;Bragança
15/04/2018 00:00;11.536617279100001;13.690477371199998;12.5569866896;0.460667659523;408;Mogadouro;Bragança
16/04/2018 00:00;16.3194122314;17.9709033966;16.8028106689;0.374486187801;408;Mogadouro;Bragança
17/04/2018 00:00;21.2152328491;22.6594352722;21.7388898134;0.322200907856;408;Mogadouro;Bragança
18/04/2018 00:00;23.3365516663;25.694297790500002;24.6142147779;0.503381717021;408;Mogadouro;Bragança
19/04/2018 00:00;24.522994995100003;26.4824581146;25.2407758832;0.42846600663;408;Mogadouro;Bragança
20/04/2018 00:00;20.6409854889;23.1319770813;21.9878094196;0.494875479574;408;Mogadouro;Bragança
21/04/2018 00:00;16.0299911499;17.862356185899998;17.153172493;0.421983408223;408;Mogadouro;Bragança
22/04/2018 00:00;20.323797226;22.1799106598;21.1028344631;0.39095486351099995;408;Mogadouro;Bragança
23/04/2018 00:00;23.632183075;25.914138793899998;24.6261636615;0.44956728441200006;408;Mogadouro;Bragança
24/04/2018 00:00;25.3340911865;27.5158405304;26.428654134299997;0.431560244819;408;Mogadouro;Bragança
25/04/2018 00:00;27.0081481934;28.4292850494;27.426459371999997;0.318478082107;408;Mogadouro;Bragança
26/04/2018 00:00;23.518980026199998;25.1387386322;24.231575190999997;0.365634262356;408;Mogadouro;Bragança
27/04/2018 00:00;17.8177070618;19.2557468414;18.4226869345;0.302075141753;408;Mogadouro;Bragança
28/04/2018 00:00;14.5146989822;16.7209014893;15.245736360499999;0.51448983624;408;Mogadouro;Bragança
29/04/2018 00:00;8.64441585541;11.4141073227;10.038518488400001;0.532268194779;408;Mogadouro;Bragança
30/04/2018 00:00;13.160443306;15.091795921300001;13.653267234600001;0.447432208209;408;Mogadouro;Bragança
01/05/2018 00:00;15.3240346909;17.4444293976;16.0399506688;0.44643711703500005;408;Mogadouro;Bragança
02/05/2018 00:00;15.216975212100001;17.0549125671;15.7682940364;0.396715422175;408;Mogadouro;Bragança
03/05/2018 00:00;18.5235671997;20.720405578599998;19.0829635859;0.5138302445690001;408;Mogadouro;Bragança
04/05/2018 00:00;16.940826416;19.3777751923;18.0789323449;0.498300248477;408;Mogadouro;Bragança
05/05/2018 00:00;21.0404758453;23.7369689941;22.259513855;0.5236838985710001;408;Mogadouro;Bragança
06/05/2018 00:00;25.1157894135;26.815227508499998;25.5398644805;0.376701464983;408;Mogadouro;Bragança
07/05/2018 00:00;26.6201057434;28.4874744415;27.2394862175;0.39816992471900003;408;Mogadouro;Bragança
08/05/2018 00:00;26.1774082184;27.419422149699997;26.547262072600002;0.33199711315;408;Mogadouro;Bragança
09/05/2018 00:00;23.133939743000003;24.436952590900002;23.548005521300002;0.331162193499;408;Mogadouro;Bragança
10/05/2018 00:00;21.5322780609;23.7997932434;22.5752174258;0.463695386735;408;Mogadouro;Bragança
11/05/2018 00:00;22.0195636749;23.738592147800002;22.5578817129;0.365310033024;408;Mogadouro;Bragança
12/05/2018 00:00;15.1120853424;16.4937286377;15.476210325999999;0.307000421847;408;Mogadouro;Bragança
13/05/2018 00:00;14.821545600899999;16.8625946045;15.563766270899999;0.435117607026;408;Mogadouro;Bragança
14/05/2018 00:00;20.014455795299998;21.553318023699997;20.4122378826;0.34501899229000005;408;Mogadouro;Bragança
15/05/2018 00:00;22.8198261261;24.6886558533;23.2881931067;0.446885030208;408;Mogadouro;Bragança
16/05/2018 00:00;23.926897049;25.899196624800002;24.6996646523;0.40389907731299995;408;Mogadouro;Bragança
17/05/2018 00:00;25.311689376799997;27.3522319794;25.9644564986;0.504903301557;408;Mogadouro;Bragança
18/05/2018 00:00;22.6202926636;24.5229625702;23.0687184334;0.444752090382;408;Mogadouro;Bragança
19/05/2018 00:00;25.372533798200003;27.1499938965;25.900708437;0.405126353712;408;Mogadouro;Bragança
20/05/2018 00:00;24.190399169899997;27.1523113251;25.0579410195;0.7155833881620001;408;Mogadouro;Bragança
21/05/2018 00:00;24.6766757965;26.801208496100003;25.3288674355;0.530136581312;408;Mogadouro;Bragança
22/05/2018 00:00;26.232208252;27.835615158099998;26.681903183499998;0.36123453642700004;408;Mogadouro;Bragança
23/05/2018 00:00;25.2167320251;26.8432674408;25.631942868200003;0.366640940999;408;Mogadouro;Bragança
24/05/2018 00:00;17.03490448;19.5527381897;18.4553180337;0.575815294065;408;Mogadouro;Bragança
25/05/2018 00:00;18.7422504425;21.2787418365;19.3886874318;0.563252655747;408;Mogadouro;Bragança
26/05/2018 00:00;20.3208770752;22.038845062300002;20.969139456700002;0.335150052669;408;Mogadouro;Bragança
27/05/2018 00:00;22.420713424699997;23.4745635986;22.6247246265;0.255314204975;408;Mogadouro;Bragança
28/05/2018 00:00;18.246782302899998;21.787405014;19.8533503413;0.718929405276;408;Mogadouro;Bragança
29/05/2018 00:00;19.691904068;21.5973186493;20.3662542701;0.49404802225100003;408;Mogadouro;Bragança
30/05/2018 00:00;16.448635101300003;18.7791576385;17.4667385817;0.490379397985;408;Mogadouro;Bragança
31/05/2018 00:00;20.307218551600002;21.4793148041;20.813501656099998;0.27992867541099997;408;Mogadouro;Bragança
01/06/2018 00:00;18.4240932465;20.2968559265;19.1318762302;0.379959595823;408;Mogadouro;Bragança
02/06/2018 00:00;24.720190048200003;26.342626571700002;25.152306079899997;0.389613113498;408;Mogadouro;Bragança
03/06/2018 00:00;20.3096408844;21.6539344788;20.6845786572;0.300839657282;408;Mogadouro;Bragança
04/06/2018 00:00;16.2241477966;18.3403625488;16.9127138853;0.43830209596600006;408;Mogadouro;Bragança
05/06/2018 00:00;13.528788566600001;15.149087905899998;14.451325535799999;0.32715566237300003;408;Mogadouro;Bragança
06/06/2018 00:00;21.0158443451;22.4818973541;21.5784839392;0.329664303143;408;Mogadouro;Bragança
07/06/2018 00:00;16.8190822601;17.7290687561;17.069846093699997;0.212450578404;408;Mogadouro;Bragança
08/06/2018 00:00;15.729176521300001;17.4918861389;16.886926978800002;0.445521300709;408;Mogadouro;Bragança
09/06/2018 00:00;17.2224826813;18.9510231018;17.908949136700002;0.346187335134;408;Mogadouro;Bragança
10/06/2018 00:00;16.4361476898;18.7660999298;17.5072515011;0.456773235195;408;Mogadouro;Bragança
11/06/2018 00:00;20.2147254944;22.035161971999997;21.0200173259;0.471092193693;408;Mogadouro;Bragança
12/06/2018 00:00;23.2109794617;24.416721344000003;23.508593261199998;0.285325603781;408;Mogadouro;Bragança
13/06/2018 00:00;24.5711536407;25.736198425300003;24.9908493161;0.280965504368;408;Mogadouro;Bragança
14/06/2018 00:00;27.104936599699997;28.399963378899997;27.3966191411;0.29336351905200003;408;Mogadouro;Bragança
15/06/2018 00:00;28.1132736206;29.469770431500002;28.575843572600004;0.29029449456399997;408;Mogadouro;Bragança
16/06/2018 00:00;29.466630935700003;31.0934352875;29.799201965300004;0.374179152861;408;Mogadouro;Bragança
