date;minimum;maximum;mean;std;dico;concelho;distrito
28/10/2015 00:00;11.8413619995;12.147654533399999;11.984855227999999;0.0811928000127;201;Aljustrel;Beja
29/10/2015 00:00;12.087761879;12.3318891525;12.229466968099999;0.0582089714995;201;Aljustrel;Beja
30/10/2015 00:00;10.2948408127;10.8705024719;10.653348075;0.152188179593;201;Aljustrel;Beja
31/10/2015 00:00;12.899731635999999;13.0465354919;12.978905783800002;0.042862094171599995;201;Aljustrel;Beja
01/11/2015 00:00;12.4000844955;12.636510849;12.5074002478;0.0607534745161;201;Aljustrel;Beja
02/11/2015 00:00;12.5339717865;12.728494644200001;12.599782731800001;0.0532485457718;201;Aljustrel;Beja
03/11/2015 00:00;11.2343654633;12.1080770493;11.811148749500001;0.251872169768;201;Aljustrel;Beja
04/11/2015 00:00;13.6037683487;13.735327720599999;13.6671469476;0.0429556386993;201;Aljustrel;Beja
05/11/2015 00:00;12.8720111847;13.0031690598;12.9617057906;0.029279659281700003;201;Aljustrel;Beja
06/11/2015 00:00;12.8334903717;13.116150855999999;12.970401393;0.0756413468138;201;Aljustrel;Beja
07/11/2015 00:00;11.7348918915;12.6706037521;12.2263079219;0.251351089966;201;Aljustrel;Beja
08/11/2015 00:00;11.5855112076;12.3063697815;12.0548967785;0.205168324511;201;Aljustrel;Beja
09/11/2015 00:00;10.2802152634;11.1893224716;10.7758618991;0.243877991699;201;Aljustrel;Beja
10/11/2015 00:00;8.33592319489;9.699327468869999;9.182873302039999;0.381723473667;201;Aljustrel;Beja
11/11/2015 00:00;8.68723392487;9.64146327972;9.19746102227;0.268698997494;201;Aljustrel;Beja
12/11/2015 00:00;8.22208404541;9.57174968719;9.008938948310002;0.387717733167;201;Aljustrel;Beja
13/11/2015 00:00;8.5558013916;9.22557258606;8.97710296843;0.18361031445099998;201;Aljustrel;Beja
14/11/2015 00:00;7.93136548996;9.02280139923;8.58081444105;0.30532045390900003;201;Aljustrel;Beja
15/11/2015 00:00;7.45645904541;8.86685752869;8.36403754022;0.400885003492;201;Aljustrel;Beja
16/11/2015 00:00;8.33887290955;9.45164680481;8.98776796129;0.324022787977;201;Aljustrel;Beja
17/11/2015 00:00;6.70983457565;7.6292171478299995;7.26435626878;0.26558002115699997;201;Aljustrel;Beja
18/11/2015 00:00;5.17066812515;6.30871152878;5.858238564600001;0.320621438917;201;Aljustrel;Beja
19/11/2015 00:00;5.38622617722;6.51924514771;6.03202499284;0.31456342087699996;201;Aljustrel;Beja
20/11/2015 00:00;5.13392305374;7.435569763180001;6.481356355880001;0.65601677084;201;Aljustrel;Beja
21/11/2015 00:00;6.62028026581;7.4578371048;7.191403547919999;0.24363939840999999;201;Aljustrel;Beja
22/11/2015 00:00;4.254965305330001;4.35684299469;4.32249744733;0.0257169224333;201;Aljustrel;Beja
23/11/2015 00:00;2.31248760223;3.99945735931;3.3666060235799997;0.47888438993999993;201;Aljustrel;Beja
24/11/2015 00:00;-0.159569814801;1.34324812889;0.802539730238;0.429314407979;201;Aljustrel;Beja
25/11/2015 00:00;3.62864089012;4.65444898605;4.29361785783;0.279635268578;201;Aljustrel;Beja
26/11/2015 00:00;6.43552207947;7.442571640010001;7.10046137704;0.268880752556;201;Aljustrel;Beja
27/11/2015 00:00;5.203632831569999;6.6239786148099995;6.14633197255;0.378238972416;201;Aljustrel;Beja
28/11/2015 00:00;5.08913040161;6.0496773719800006;5.77584727605;0.25351372230999997;201;Aljustrel;Beja
29/11/2015 00:00;3.9219715595199998;5.40282726288;4.79382018248;0.408958536004;201;Aljustrel;Beja
30/11/2015 00:00;1.91874432564;3.8256258964499996;3.19038886494;0.53681980405;201;Aljustrel;Beja
01/12/2015 00:00;5.088943481449999;6.481488227840001;6.00253722403;0.37491401242600003;201;Aljustrel;Beja
02/12/2015 00:00;6.102056026460001;7.337771415710001;6.89026263025;0.34178358263400005;201;Aljustrel;Beja
03/12/2015 00:00;4.43397426605;6.25919103622;5.59345875846;0.514183458531;201;Aljustrel;Beja
04/12/2015 00:00;5.88150453568;7.45884847641;6.7984209590499995;0.426064247676;201;Aljustrel;Beja
05/12/2015 00:00;4.60264778137;6.49014902115;5.74599957466;0.534001062515;201;Aljustrel;Beja
06/12/2015 00:00;6.22775697708;6.8194746971099995;6.5076527860399995;0.176947644823;201;Aljustrel;Beja
07/12/2015 00:00;8.48375511169;9.9513463974;9.51383013195;0.409621825794;201;Aljustrel;Beja
08/12/2015 00:00;7.447587966919999;8.78887653351;8.29421109623;0.384082504617;201;Aljustrel;Beja
09/12/2015 00:00;7.565266132350001;8.52849388123;8.18004245228;0.262807390204;201;Aljustrel;Beja
10/12/2015 00:00;7.850393295289999;9.235768318180002;8.698491043510002;0.37835959077299997;201;Aljustrel;Beja
11/12/2015 00:00;6.3678150177;7.58686590195;7.156307087999999;0.34745324936800004;201;Aljustrel;Beja
12/12/2015 00:00;6.3331398963900005;7.3778238296500005;7.057129250630001;0.284350131858;201;Aljustrel;Beja
13/12/2015 00:00;8.2138299942;9.906270980830001;9.306605127120001;0.453666528555;201;Aljustrel;Beja
14/12/2015 00:00;13.925749778699998;14.0191316605;13.9907252524;0.024235924697099998;201;Aljustrel;Beja
15/12/2015 00:00;8.78296756744;10.6116790771;9.89272705714;0.49301561181000003;201;Aljustrel;Beja
16/12/2015 00:00;6.070863246919999;7.526965618130001;7.067163599860001;0.399562698974;201;Aljustrel;Beja
17/12/2015 00:00;5.7423787117;7.73110103607;7.05826126205;0.553509894158;201;Aljustrel;Beja
18/12/2015 00:00;7.197591781619999;8.60588932037;8.17873742845;0.381954033812;201;Aljustrel;Beja
19/12/2015 00:00;5.71579885483;8.27941322327;7.3050358295399995;0.6818815704800001;201;Aljustrel;Beja
20/12/2015 00:00;6.71377897263;7.8503441810600005;7.393104818130001;0.339690396664;201;Aljustrel;Beja
21/12/2015 00:00;3.3076918125200003;4.91076898575;4.27316914664;0.45337719240099994;201;Aljustrel;Beja
22/12/2015 00:00;6.60342264175;7.043419361110001;6.78371418847;0.134425635918;201;Aljustrel;Beja
23/12/2015 00:00;6.2985496521;7.4573225975;6.746490160619999;0.336473197704;201;Aljustrel;Beja
24/12/2015 00:00;5.94481706619;6.27261304855;6.113511588840001;0.0853872744627;201;Aljustrel;Beja
25/12/2015 00:00;5.39735126495;5.86801481247;5.59042877621;0.147780970703;201;Aljustrel;Beja
26/12/2015 00:00;5.625779151919999;6.79242134094;6.299548361039999;0.308473544212;201;Aljustrel;Beja
27/12/2015 00:00;6.28750896454;7.6469373703;7.167608261110001;0.358788043812;201;Aljustrel;Beja
28/12/2015 00:00;10.5842113495;11.007417678800001;10.796678702000001;0.11417495457;201;Aljustrel;Beja
29/12/2015 00:00;6.678959369659999;7.0676240921;6.92137530115;0.104409184671;201;Aljustrel;Beja
30/12/2015 00:00;7.35272693634;8.30014705658;7.9877462652;0.258874705526;201;Aljustrel;Beja
31/12/2015 00:00;8.68515110016;9.481217384339999;9.14856439167;0.234996834143;201;Aljustrel;Beja
01/01/2016 00:00;8.367968559269999;9.55634975433;9.06315279007;0.33856631519100006;201;Aljustrel;Beja
02/01/2016 00:00;8.03492546082;8.75512599945;8.428034146629999;0.192439006098;201;Aljustrel;Beja
03/01/2016 00:00;10.7241859436;10.799887657200001;10.7690676583;0.0225055814358;201;Aljustrel;Beja
04/01/2016 00:00;11.3747367859;11.846142768900002;11.6499253909;0.129745233791;201;Aljustrel;Beja
05/01/2016 00:00;6.07375049591;6.78948497772;6.45102455881;0.20289536068599998;201;Aljustrel;Beja
06/01/2016 00:00;5.008865356449999;5.5244326591499995;5.24725378884;0.15639300832699998;201;Aljustrel;Beja
07/01/2016 00:00;12.3572206497;13.293974876400002;12.7517896228;0.288986868552;201;Aljustrel;Beja
08/01/2016 00:00;12.606054305999999;13.141483306900001;12.808203909100001;0.153685650413;201;Aljustrel;Beja
09/01/2016 00:00;8.37188911438;8.67177772522;8.49570428001;0.0833344996819;201;Aljustrel;Beja
10/01/2016 00:00;12.7663173676;13.406620025599999;13.073671393900002;0.186798589011;201;Aljustrel;Beja
11/01/2016 00:00;7.13953351974;7.26298141479;7.1858486599399995;0.0315068076909;201;Aljustrel;Beja
12/01/2016 00:00;4.68213939667;5.34456110001;5.01875013775;0.184996527152;201;Aljustrel;Beja
13/01/2016 00:00;3.9034352302599995;4.5301017761199995;4.31134208043;0.174481512403;201;Aljustrel;Beja
14/01/2016 00:00;5.361928462980001;6.9441742897;6.34732959006;0.446701238367;201;Aljustrel;Beja
15/01/2016 00:00;4.1641864776599995;5.35568809509;4.8982606464;0.33863427819700004;201;Aljustrel;Beja
16/01/2016 00:00;1.2617926597600002;2.21541547775;1.86736694972;0.255281005889;201;Aljustrel;Beja
17/01/2016 00:00;1.17959618568;2.12469005585;1.79455753167;0.24989688580400002;201;Aljustrel;Beja
18/01/2016 00:00;5.69449043274;5.97062444687;5.80895966954;0.07389095698039999;201;Aljustrel;Beja
19/01/2016 00:00;6.50365972519;7.062415122989999;6.82083272934;0.15627569144200001;201;Aljustrel;Beja
20/01/2016 00:00;9.67126369476;9.916680336;9.8131831487;0.06310073944860001;201;Aljustrel;Beja
21/01/2016 00:00;11.551969528199999;12.1246166229;11.8127159013;0.168321385249;201;Aljustrel;Beja
22/01/2016 00:00;12.8028297424;13.302397727999999;13.0761081378;0.132086680945;201;Aljustrel;Beja
23/01/2016 00:00;10.1982269287;10.9820013046;10.5884852939;0.19487621453099999;201;Aljustrel;Beja
24/01/2016 00:00;8.62909317017;10.3615951538;9.83177524143;0.47457217034500004;201;Aljustrel;Beja
25/01/2016 00:00;8.33215427399;8.48964977264;8.40024153392;0.0457814975232;201;Aljustrel;Beja
26/01/2016 00:00;5.96865987778;6.62394762039;6.2527256012;0.19363948133900002;201;Aljustrel;Beja
27/01/2016 00:00;3.9558677673300005;4.14290618896;4.03476246198;0.0496316134581;201;Aljustrel;Beja
28/01/2016 00:00;6.998472690580001;7.09814453125;7.04707582792;0.027395934024299996;201;Aljustrel;Beja
29/01/2016 00:00;4.45801448822;5.31436920166;5.013194905390001;0.240504011924;201;Aljustrel;Beja
30/01/2016 00:00;2.88395738602;4.09982252121;3.70940403144;0.347793345643;201;Aljustrel;Beja
31/01/2016 00:00;5.2298326492300005;5.96649456024;5.7488027943499995;0.200707682462;201;Aljustrel;Beja
01/02/2016 00:00;5.33303785324;6.0999703407300006;5.85857770178;0.192460911092;201;Aljustrel;Beja
02/02/2016 00:00;5.09765529633;5.81261253357;5.59074023035;0.189101204899;201;Aljustrel;Beja
03/02/2016 00:00;4.8949971199;6.21786117554;5.7729370594;0.37990854411499997;201;Aljustrel;Beja
04/02/2016 00:00;4.5311923027;6.00213909149;5.460240893890001;0.393838328873;201;Aljustrel;Beja
05/02/2016 00:00;4.133264541630001;5.45057201385;4.943716393580001;0.36246817875799997;201;Aljustrel;Beja
06/02/2016 00:00;7.85001754761;9.2079410553;8.706914265950001;0.381287717048;201;Aljustrel;Beja
07/02/2016 00:00;7.04463624954;7.607799053189999;7.342033333250001;0.14337726579399998;201;Aljustrel;Beja
08/02/2016 00:00;7.4243736267100005;8.00109291077;7.63722146882;0.17178830720899999;201;Aljustrel;Beja
09/02/2016 00:00;11.142601966900001;11.541446685799999;11.3226454523;0.107267612073;201;Aljustrel;Beja
10/02/2016 00:00;12.5693292618;13.062122345;12.809310489200001;0.16033137249399998;201;Aljustrel;Beja
11/02/2016 00:00;11.2283210754;11.6443929672;11.5315217442;0.114999421078;201;Aljustrel;Beja
12/02/2016 00:00;11.8767642975;12.0372066498;11.9586720467;0.0463863163311;201;Aljustrel;Beja
13/02/2016 00:00;13.0819234848;13.7705249786;13.332219759600001;0.200710228343;201;Aljustrel;Beja
14/02/2016 00:00;5.569400310519999;6.302798748019999;5.937961551880001;0.210952865407;201;Aljustrel;Beja
15/02/2016 00:00;4.99878501892;5.569086551669999;5.41732438405;0.14150550244100002;201;Aljustrel;Beja
16/02/2016 00:00;1.0623469352700001;1.43494307995;1.28697520494;0.102533256535;201;Aljustrel;Beja
17/02/2016 00:00;-0.7877039909360001;-0.26228371262600003;-0.486043433348;0.14605837159499999;201;Aljustrel;Beja
18/02/2016 00:00;3.40396142006;4.25759840012;3.93060619301;0.22833182695700002;201;Aljustrel;Beja
19/02/2016 00:00;2.52336215973;2.6734483242;2.63058629301;0.0415813743987;201;Aljustrel;Beja
20/02/2016 00:00;2.30088710785;3.9256992340099996;3.3852425681200002;0.46900557794200004;201;Aljustrel;Beja
21/02/2016 00:00;4.47468137741;6.013734340669999;5.522062275140001;0.415204310435;201;Aljustrel;Beja
22/02/2016 00:00;5.11393356323;6.22677946091;5.781796137490001;0.31980671703200003;201;Aljustrel;Beja
23/02/2016 00:00;3.6995248794599997;4.696269512180001;4.30886889829;0.267100167783;201;Aljustrel;Beja
24/02/2016 00:00;4.99780511856;5.36345529556;5.21600113975;0.10986011026499999;201;Aljustrel;Beja
25/02/2016 00:00;5.66439533234;6.1071896553;5.97849379645;0.110882851204;201;Aljustrel;Beja
26/02/2016 00:00;5.00516700745;5.28658819199;5.17652877172;0.07092612541280001;201;Aljustrel;Beja
27/02/2016 00:00;3.2884125709500003;3.64792108536;3.4899643792000004;0.10566555601500001;201;Aljustrel;Beja
28/02/2016 00:00;4.36454248428;5.032649517059999;4.73012314902;0.19154369968499999;201;Aljustrel;Beja
29/02/2016 00:00;2.61003756523;3.1671507358599995;2.9926886691;0.14990432014900001;201;Aljustrel;Beja
01/03/2016 00:00;1.0376355648;1.9036810398099997;1.67584260967;0.2389094987;201;Aljustrel;Beja
02/03/2016 00:00;3.4001297950700002;4.27359104156;3.98539719317;0.22690166760000002;201;Aljustrel;Beja
03/03/2016 00:00;5.95594358444;6.38547611237;6.195571740469999;0.12328135794600001;201;Aljustrel;Beja
04/03/2016 00:00;3.5533797740900006;4.46078681946;4.21207223998;0.245364846861;201;Aljustrel;Beja
05/03/2016 00:00;3.729768514630001;4.10800981522;3.9904470708599997;0.0942479363088;201;Aljustrel;Beja
06/03/2016 00:00;2.8250443935400003;3.6610898971599997;3.38325650162;0.21468308947999998;201;Aljustrel;Beja
07/03/2016 00:00;5.12474584579;5.389423847200001;5.316024091509999;0.062253586892300004;201;Aljustrel;Beja
08/03/2016 00:00;4.266020298;4.67000627518;4.49015574985;0.122201425384;201;Aljustrel;Beja
09/03/2016 00:00;2.39677286148;2.76844906807;2.6738522582599997;0.09557695901110001;201;Aljustrel;Beja
10/03/2016 00:00;5.62712574005;6.56706666946;6.03580488099;0.27745379977699997;201;Aljustrel;Beja
11/03/2016 00:00;2.3489763736700002;3.0185768604299996;2.81191696061;0.171529199093;201;Aljustrel;Beja
12/03/2016 00:00;0.7399350404739999;2.3699719905900003;1.71030043893;0.46066441929799995;201;Aljustrel;Beja
13/03/2016 00:00;1.70037090778;2.9794535636900004;2.5091100070200003;0.36646538861100003;201;Aljustrel;Beja
14/03/2016 00:00;3.11919426918;3.5748686790499997;3.3045340114200004;0.12765425956700002;201;Aljustrel;Beja
15/03/2016 00:00;5.12274026871;6.4844570159899995;6.02220511436;0.369356226419;201;Aljustrel;Beja
16/03/2016 00:00;3.89306521416;5.43916893005;4.86431957616;0.441840087686;201;Aljustrel;Beja
17/03/2016 00:00;4.16822957993;5.24482870102;4.799980560940001;0.275565232311;201;Aljustrel;Beja
18/03/2016 00:00;7.50735473633;7.622400760650001;7.575108528139999;0.0388265488768;201;Aljustrel;Beja
19/03/2016 00:00;5.79432296753;6.85568666458;6.50831876861;0.300445007434;201;Aljustrel;Beja
20/03/2016 00:00;5.807854175569999;6.44131088257;6.18875723415;0.182232811368;201;Aljustrel;Beja
21/03/2016 00:00;3.81003212929;4.684243202209999;4.37793151538;0.255511474269;201;Aljustrel;Beja
22/03/2016 00:00;4.4202709198;5.22332239151;4.9370566739;0.201732775935;201;Aljustrel;Beja
23/03/2016 00:00;6.4234790802;7.12356233597;6.73296674093;0.19620634427499997;201;Aljustrel;Beja
24/03/2016 00:00;3.1890141964;4.424375534059999;4.023053076530001;0.33205502848;201;Aljustrel;Beja
25/03/2016 00:00;3.9851016998300004;4.4180059433;4.2653772301099995;0.108736614235;201;Aljustrel;Beja
26/03/2016 00:00;6.51297855377;7.210774421689999;7.0588985814;0.18862813301800002;201;Aljustrel;Beja
27/03/2016 00:00;5.8595523834200005;6.576186180110001;6.32853190104;0.20684331973900003;201;Aljustrel;Beja
28/03/2016 00:00;4.697686195369999;5.392829418180001;5.11994200283;0.170493348876;201;Aljustrel;Beja
29/03/2016 00:00;6.69458150864;7.05417871475;6.888546201919999;0.098594333281;201;Aljustrel;Beja
30/03/2016 00:00;5.8311719894400005;6.0876827239999995;5.9481436941400005;0.0711770705727;201;Aljustrel;Beja
31/03/2016 00:00;4.31678915024;5.1618356704699995;4.89641139242;0.213850009969;201;Aljustrel;Beja
01/04/2016 00:00;1.81674742699;3.0351629257200003;2.64401976267;0.350977694911;201;Aljustrel;Beja
02/04/2016 00:00;3.2772192955;3.93632006645;3.6477959156;0.165192975067;201;Aljustrel;Beja
03/04/2016 00:00;9.811433792110002;9.93241119385;9.854743480680002;0.030558048821900004;201;Aljustrel;Beja
04/04/2016 00:00;9.0127248764;9.60587310791;9.34937169817;0.177756901308;201;Aljustrel;Beja
05/04/2016 00:00;8.15220451355;8.6109161377;8.39844454659;0.136352053424;201;Aljustrel;Beja
06/04/2016 00:00;6.10326194763;6.30262184143;6.202975802949999;0.0586661001219;201;Aljustrel;Beja
07/04/2016 00:00;6.1316304206800005;6.88994169235;6.67552428775;0.20015018068100002;201;Aljustrel;Beja
08/04/2016 00:00;5.7836356163;6.60086679459;6.34330977334;0.21053308691599998;201;Aljustrel;Beja
09/04/2016 00:00;4.97056293488;5.3949637413;5.26659287347;0.107761484941;201;Aljustrel;Beja
10/04/2016 00:00;8.299483299260002;8.602075576779999;8.43620019489;0.08485958189099999;201;Aljustrel;Beja
11/04/2016 00:00;8.1570110321;8.31836128235;8.255189471769999;0.0437228063789;201;Aljustrel;Beja
12/04/2016 00:00;8.379073143010002;9.51238059998;9.06832917531;0.305581382317;201;Aljustrel;Beja
13/04/2016 00:00;6.723790645599999;7.80907392502;7.43438620038;0.295500354159;201;Aljustrel;Beja
14/04/2016 00:00;9.42090415955;10.4146404266;10.1478381157;0.27495840979;201;Aljustrel;Beja
15/04/2016 00:00;10.28748703;10.7555751801;10.5872642199;0.11036191021500001;201;Aljustrel;Beja
16/04/2016 00:00;10.385424614;11.053894043;10.7799575064;0.171060253915;201;Aljustrel;Beja
17/04/2016 00:00;8.70280742645;9.07561397552;8.878224001989999;0.10939756341700001;201;Aljustrel;Beja
18/04/2016 00:00;7.092783927919999;7.65303945541;7.43678275744;0.149596482654;201;Aljustrel;Beja
19/04/2016 00:00;10.7916049957;11.3159999847;11.0900947253;0.16308816031099999;201;Aljustrel;Beja
20/04/2016 00:00;7.998747348789999;8.85995101929;8.550622648660001;0.24558702114999997;201;Aljustrel;Beja
21/04/2016 00:00;7.71605873108;8.79794883728;8.363353172939998;0.28050243136799996;201;Aljustrel;Beja
22/04/2016 00:00;10.0370531082;10.2686424255;10.1665526496;0.060515224341699994;201;Aljustrel;Beja
23/04/2016 00:00;12.112404823299999;12.3792734146;12.2359362708;0.0677735867392;201;Aljustrel;Beja
24/04/2016 00:00;8.03508758545;8.75018978119;8.50701814228;0.19065552511599998;201;Aljustrel;Beja
25/04/2016 00:00;8.57361793518;9.6365480423;9.26317956713;0.307737291606;201;Aljustrel;Beja
26/04/2016 00:00;8.18283843994;9.11000061035;8.767375416230001;0.252531553975;201;Aljustrel;Beja
27/04/2016 00:00;9.04321098328;9.22658443451;9.15397553974;0.057928997408600004;201;Aljustrel;Beja
28/04/2016 00:00;9.137088775630001;9.881717681880001;9.497582700519999;0.19315163196;201;Aljustrel;Beja
29/04/2016 00:00;9.36672782898;9.603500366210001;9.503291871810001;0.060979647835400004;201;Aljustrel;Beja
30/04/2016 00:00;9.49154663086;9.87602424622;9.680421087480001;0.0923671177728;201;Aljustrel;Beja
01/05/2016 00:00;7.2340130806;8.94620704651;8.30747524897;0.472638797336;201;Aljustrel;Beja
02/05/2016 00:00;8.227594375610002;8.87903499603;8.62018664678;0.17299564422000002;201;Aljustrel;Beja
03/05/2016 00:00;7.63826608658;9.20367431641;8.61979222298;0.429014400424;201;Aljustrel;Beja
04/05/2016 00:00;11.1744737625;12.4323148727;11.9433533351;0.352408374736;201;Aljustrel;Beja
05/05/2016 00:00;12.769963264500001;13.390215873699999;13.031069013800002;0.18446531033100003;201;Aljustrel;Beja
06/05/2016 00:00;10.3501901627;11.0683059692;10.6524951723;0.20793513196;201;Aljustrel;Beja
07/05/2016 00:00;8.791528701779999;9.41454029083;9.05743334028;0.192319823253;201;Aljustrel;Beja
08/05/2016 00:00;11.3109836578;11.4122142792;11.366062853099999;0.028558006728599997;201;Aljustrel;Beja
09/05/2016 00:00;11.0596981049;11.1808004379;11.118692663;0.0337717765137;201;Aljustrel;Beja
10/05/2016 00:00;10.1704912186;10.4067115784;10.2764246199;0.0751323997381;201;Aljustrel;Beja
