date;minimum;maximum;mean;std;dico;concelho;distrito
02/01/2016 00:00;5.10481214523;5.6872177124;5.4541667158000005;0.19796084585499998;611;Oliveira do hospital;Coimbra
03/01/2016 00:00;7.071517944339999;7.83791780472;7.53114591945;0.266376266924;611;Oliveira do hospital;Coimbra
04/01/2016 00:00;7.058469295499999;7.92727279663;7.503996805710001;0.24462204981199998;611;Oliveira do hospital;Coimbra
05/01/2016 00:00;3.02744555473;3.8509824276;3.4503625523;0.23594317184900002;611;Oliveira do hospital;Coimbra
06/01/2016 00:00;3.0565466880799996;3.8246798515300005;3.4334266619200005;0.212708456507;611;Oliveira do hospital;Coimbra
07/01/2016 00:00;11.1552839279;12.076385497999999;11.664720882100001;0.27647028813;611;Oliveira do hospital;Coimbra
08/01/2016 00:00;8.27550601959;8.95232009888;8.60236228596;0.183789823239;611;Oliveira do hospital;Coimbra
09/01/2016 00:00;5.22535085678;6.10455799103;5.75831140171;0.29071451846900004;611;Oliveira do hospital;Coimbra
10/01/2016 00:00;8.87880992889;9.69658660889;9.28019757704;0.222836739909;611;Oliveira do hospital;Coimbra
11/01/2016 00:00;4.4902825355500005;5.49932575226;4.95444488525;0.278536463367;611;Oliveira do hospital;Coimbra
12/01/2016 00:00;3.37228369713;4.10960006714;3.7552061947900004;0.209281985521;611;Oliveira do hospital;Coimbra
13/01/2016 00:00;4.05459499359;4.9260320663499995;4.56876069849;0.276221849456;611;Oliveira do hospital;Coimbra
14/01/2016 00:00;5.99605894089;7.14644956589;6.545517748049999;0.34374000065399996;611;Oliveira do hospital;Coimbra
15/01/2016 00:00;2.9236679077099996;4.29668712616;3.4939066496800004;0.394194078279;611;Oliveira do hospital;Coimbra
16/01/2016 00:00;0.5206763744349999;1.1372522115700001;0.830204541033;0.17655067706;611;Oliveira do hospital;Coimbra
17/01/2016 00:00;1.39431786537;1.94841527939;1.7133672887600002;0.17454982819000003;611;Oliveira do hospital;Coimbra
18/01/2016 00:00;4.002437114719999;5.11126375198;4.49482987144;0.324237272606;611;Oliveira do hospital;Coimbra
19/01/2016 00:00;3.07016181946;3.86093068123;3.4469290429900004;0.23355990875100002;611;Oliveira do hospital;Coimbra
20/01/2016 00:00;6.08240556717;6.97067499161;6.514400178740001;0.246383878145;611;Oliveira do hospital;Coimbra
21/01/2016 00:00;7.67603683472;8.659922599789999;8.16599494761;0.272345523189;611;Oliveira do hospital;Coimbra
22/01/2016 00:00;10.111304283099999;10.7618923187;10.4099323966;0.177167732318;611;Oliveira do hospital;Coimbra
23/01/2016 00:00;9.70617008209;10.5055131912;10.1629370776;0.249515892826;611;Oliveira do hospital;Coimbra
24/01/2016 00:00;8.64863967896;9.26824378967;8.95378684998;0.17294158620900002;611;Oliveira do hospital;Coimbra
25/01/2016 00:00;7.15810871124;8.52045726776;7.68343695727;0.40674269627;611;Oliveira do hospital;Coimbra
26/01/2016 00:00;4.813560009;5.42437839508;5.080230712890001;0.17151156808200002;611;Oliveira do hospital;Coimbra
27/01/2016 00:00;4.3044090271;5.1868128776599995;4.83769234744;0.287951817174;611;Oliveira do hospital;Coimbra
28/01/2016 00:00;5.32162094116;5.93501806259;5.64185229215;0.196880024767;611;Oliveira do hospital;Coimbra
29/01/2016 00:00;3.5860838890099997;4.47534227371;3.9023128206099997;0.25062432626200004;611;Oliveira do hospital;Coimbra
30/01/2016 00:00;2.34210515022;2.75390744209;2.5659403584200002;0.122673596457;611;Oliveira do hospital;Coimbra
31/01/2016 00:00;5.480693340299999;6.52789402008;6.0123277144000005;0.335724917989;611;Oliveira do hospital;Coimbra
01/02/2016 00:00;3.0870063304900004;5.07664346695;4.38698051193;0.588191462418;611;Oliveira do hospital;Coimbra
02/02/2016 00:00;2.87647819519;4.29533481598;3.83169872111;0.425742861742;611;Oliveira do hospital;Coimbra
03/02/2016 00:00;4.71494579315;5.52920341492;4.94757751985;0.237287293459;611;Oliveira do hospital;Coimbra
04/02/2016 00:00;3.44932365417;4.650401592250001;3.98399298841;0.34916613736900004;611;Oliveira do hospital;Coimbra
05/02/2016 00:00;2.27851653099;3.01464939117;2.66250896454;0.231296971697;611;Oliveira do hospital;Coimbra
06/02/2016 00:00;3.9155125618;4.92458152771;4.41779258034;0.294695196863;611;Oliveira do hospital;Coimbra
07/02/2016 00:00;4.16893863678;4.8277053833;4.50778519024;0.196534582627;611;Oliveira do hospital;Coimbra
08/02/2016 00:00;7.127689838410001;8.11172771454;7.64247569171;0.32075351762800003;611;Oliveira do hospital;Coimbra
09/02/2016 00:00;8.07071018219;8.70331573486;8.44572136619;0.222924156156;611;Oliveira do hospital;Coimbra
10/02/2016 00:00;8.4802942276;9.28087806702;8.93021418832;0.278933419984;611;Oliveira do hospital;Coimbra
11/02/2016 00:00;8.36445999146;9.19201946259;8.79270709645;0.283983608778;611;Oliveira do hospital;Coimbra
12/02/2016 00:00;9.18074131012;10.021057128899999;9.584910479460001;0.234962205477;611;Oliveira do hospital;Coimbra
13/02/2016 00:00;8.71532917023;9.681655883789999;9.16293196245;0.26476495824499996;611;Oliveira do hospital;Coimbra
14/02/2016 00:00;2.28820538521;3.2402849197400005;2.77416010336;0.270778132183;611;Oliveira do hospital;Coimbra
15/02/2016 00:00;1.76486957073;2.74172520638;2.24470750852;0.270645998427;611;Oliveira do hospital;Coimbra
16/02/2016 00:00;-1.35797691345;-0.6978924274439999;-1.0982744368600001;0.200205960269;611;Oliveira do hospital;Coimbra
17/02/2016 00:00;-0.703419864178;-0.201434537768;-0.42997444353299996;0.148153469236;611;Oliveira do hospital;Coimbra
18/02/2016 00:00;0.00815489981323;0.93287140131;0.593198941597;0.264745174683;611;Oliveira do hospital;Coimbra
19/02/2016 00:00;0.11527558416099999;1.2109189033499999;0.500007202002;0.318603055788;611;Oliveira do hospital;Coimbra
20/02/2016 00:00;0.917147219181;1.60669434071;1.3000466931899999;0.21028477206;611;Oliveira do hospital;Coimbra
21/02/2016 00:00;4.05467700958;4.80097866058;4.441526369619999;0.21802976318000003;611;Oliveira do hospital;Coimbra
22/02/2016 00:00;3.11708283424;3.6814382076300003;3.4648047794;0.18465093842799998;611;Oliveira do hospital;Coimbra
23/02/2016 00:00;3.99261045456;4.96463346481;4.54049760645;0.29224310106199997;611;Oliveira do hospital;Coimbra
24/02/2016 00:00;4.48771095276;5.93347024918;5.20706692609;0.45108518813799997;611;Oliveira do hospital;Coimbra
25/02/2016 00:00;5.105232238769999;5.7318243980400005;5.43925363367;0.19322542308200003;611;Oliveira do hospital;Coimbra
26/02/2016 00:00;1.64319837093;2.19045233727;1.9463472583099997;0.200365850046;611;Oliveira do hospital;Coimbra
27/02/2016 00:00;0.11607281118599999;0.573177337646;0.363499761982;0.16272683519099998;611;Oliveira do hospital;Coimbra
28/02/2016 00:00;1.5523457527200002;2.1223161220599995;1.84293920344;0.147100612584;611;Oliveira do hospital;Coimbra
29/02/2016 00:00;0.7366561889650001;1.1753610372499999;0.991532878442;0.129308666259;611;Oliveira do hospital;Coimbra
01/03/2016 00:00;2.3139936924;2.7711396217299997;2.54712952267;0.132642285147;611;Oliveira do hospital;Coimbra
02/03/2016 00:00;4.02276515961;4.60397005081;4.32216756994;0.20649788989700002;611;Oliveira do hospital;Coimbra
03/03/2016 00:00;2.7483561039;3.1416783332800002;2.9719878976999996;0.116937804681;611;Oliveira do hospital;Coimbra
04/03/2016 00:00;2.9006137847900004;3.7842233181;3.33940937302;0.27694625658000005;611;Oliveira do hospital;Coimbra
05/03/2016 00:00;1.9695413112599998;2.45198321342;2.2426538142299997;0.156698695979;611;Oliveira do hospital;Coimbra
06/03/2016 00:00;0.5386692881580001;0.965931892395;0.767674066804;0.111104206798;611;Oliveira do hospital;Coimbra
07/03/2016 00:00;3.6304628849;4.89602088928;4.17715597153;0.4019481152;611;Oliveira do hospital;Coimbra
08/03/2016 00:00;1.20832896233;2.20106935501;1.5857212109999999;0.289777160531;611;Oliveira do hospital;Coimbra
09/03/2016 00:00;2.42386364937;2.92420291901;2.70724697547;0.15827369691999998;611;Oliveira do hospital;Coimbra
10/03/2016 00:00;1.9317500591299999;2.61333227158;2.2298063364900003;0.217105951498;611;Oliveira do hospital;Coimbra
11/03/2016 00:00;1.6879249811200001;2.58418989182;2.0143869465;0.25958074116700003;611;Oliveira do hospital;Coimbra
12/03/2016 00:00;1.88087081909;2.63882255554;2.21644777601;0.215183379214;611;Oliveira do hospital;Coimbra
13/03/2016 00:00;2.84775829315;3.7235705852499996;3.2933659987;0.246432823519;611;Oliveira do hospital;Coimbra
14/03/2016 00:00;2.7726747989700002;3.67180490494;3.2060938531700005;0.250752202095;611;Oliveira do hospital;Coimbra
15/03/2016 00:00;4.02428770065;4.749870777130001;4.41195440292;0.218913130356;611;Oliveira do hospital;Coimbra
16/03/2016 00:00;3.93428182602;4.97255325317;4.41271315921;0.302337436497;611;Oliveira do hospital;Coimbra
17/03/2016 00:00;2.9420542717;3.4620690345800003;3.15417643027;0.146860840705;611;Oliveira do hospital;Coimbra
18/03/2016 00:00;4.45023441315;5.042319297790001;4.78400438482;0.198635940498;611;Oliveira do hospital;Coimbra
19/03/2016 00:00;4.77454805374;5.633106708530001;5.1822534041;0.266522841325;611;Oliveira do hospital;Coimbra
20/03/2016 00:00;4.05132961273;4.45006275177;4.254451014780001;0.108299863693;611;Oliveira do hospital;Coimbra
21/03/2016 00:00;4.06458950043;4.74267864227;4.469530192290001;0.17941352174699998;611;Oliveira do hospital;Coimbra
22/03/2016 00:00;4.39112758636;5.76531934738;4.87612147765;0.41581595869099996;611;Oliveira do hospital;Coimbra
23/03/2016 00:00;4.01538228989;5.06405544281;4.4370688958599995;0.316008438081;611;Oliveira do hospital;Coimbra
24/03/2016 00:00;3.14293456078;4.32710456848;3.5441438068;0.350319789655;611;Oliveira do hospital;Coimbra
25/03/2016 00:00;4.43324136734;5.04500865936;4.79423362559;0.16833472694600002;611;Oliveira do hospital;Coimbra
26/03/2016 00:00;5.69772529602;6.37173223495;6.09366594661;0.232592136935;611;Oliveira do hospital;Coimbra
27/03/2016 00:00;3.97751021385;4.5448141098;4.31993595037;0.193545418588;611;Oliveira do hospital;Coimbra
28/03/2016 00:00;6.81823301315;7.6029858589199995;7.260594628069999;0.27629029286699996;611;Oliveira do hospital;Coimbra
29/03/2016 00:00;8.18389606476;8.98523807526;8.600320989439998;0.25515527132599997;611;Oliveira do hospital;Coimbra
30/03/2016 00:00;3.37033724785;4.1650595665;3.7643587372500003;0.261598408794;611;Oliveira do hospital;Coimbra
31/03/2016 00:00;2.79447293282;3.8601536750800003;3.28738383813;0.34553034129500004;611;Oliveira do hospital;Coimbra
01/04/2016 00:00;1.19070887566;1.7857497930500001;1.55788279663;0.188189706381;611;Oliveira do hospital;Coimbra
02/04/2016 00:00;2.7422976493799998;3.11156272888;2.9417407079199998;0.105735587556;611;Oliveira do hospital;Coimbra
03/04/2016 00:00;5.44422721863;6.2972459793099995;5.87421503934;0.276126810805;611;Oliveira do hospital;Coimbra
04/04/2016 00:00;5.97207641602;6.70188808441;6.33720159531;0.216836494063;611;Oliveira do hospital;Coimbra
05/04/2016 00:00;4.4333133697500005;5.02359771729;4.6898541017;0.159043715485;611;Oliveira do hospital;Coimbra
06/04/2016 00:00;5.10852527618;5.6525053978;5.425869681619999;0.167373368427;611;Oliveira do hospital;Coimbra
07/04/2016 00:00;6.8071713447599995;7.6848211288499995;7.16644087705;0.261580150969;611;Oliveira do hospital;Coimbra
08/04/2016 00:00;3.24364614487;4.04432201385;3.60728805715;0.251126357961;611;Oliveira do hospital;Coimbra
09/04/2016 00:00;3.68283653259;4.23797273636;3.9182558059699995;0.157062016106;611;Oliveira do hospital;Coimbra
10/04/2016 00:00;3.52077698708;4.2496504783599995;3.8837604089199997;0.243585063979;611;Oliveira do hospital;Coimbra
11/04/2016 00:00;2.7771813869499997;3.7884402275099998;3.2909020293799998;0.326636724574;611;Oliveira do hospital;Coimbra
12/04/2016 00:00;5.40625238419;6.05076980591;5.76109933853;0.210708965771;611;Oliveira do hospital;Coimbra
13/04/2016 00:00;5.99144363403;6.672379016880001;6.387614466930001;0.226340325192;611;Oliveira do hospital;Coimbra
14/04/2016 00:00;9.010326385499999;10.0159645081;9.4881289222;0.32251846772;611;Oliveira do hospital;Coimbra
15/04/2016 00:00;9.35646820068;10.1813764572;9.79425777089;0.26691713154;611;Oliveira do hospital;Coimbra
16/04/2016 00:00;7.141405105589999;8.16367340088;7.62122860822;0.336209526493;611;Oliveira do hospital;Coimbra
17/04/2016 00:00;6.06480312347;7.3062796592699994;6.6007611101300006;0.371672863723;611;Oliveira do hospital;Coimbra
18/04/2016 00:00;5.49095058441;6.227703571319999;5.8262182149;0.211321495939;611;Oliveira do hospital;Coimbra
19/04/2016 00:00;8.716905593869999;9.91704082489;9.264232202010001;0.37787934587600003;611;Oliveira do hospital;Coimbra
20/04/2016 00:00;6.703684329990001;7.23848009109;7.002494291830001;0.168319058877;611;Oliveira do hospital;Coimbra
21/04/2016 00:00;7.77843379974;8.35216808319;8.11657146974;0.195357997953;611;Oliveira do hospital;Coimbra
22/04/2016 00:00;8.10151481628;9.175597190860001;8.61716383154;0.329014450938;611;Oliveira do hospital;Coimbra
23/04/2016 00:00;8.16341400146;8.79452228546;8.514525847;0.216525821358;611;Oliveira do hospital;Coimbra
24/04/2016 00:00;5.941823482509999;6.921658992769999;6.51416379755;0.28005191770599996;611;Oliveira do hospital;Coimbra
25/04/2016 00:00;7.316548824310001;8.093043327330001;7.6841655211;0.221804391923;611;Oliveira do hospital;Coimbra
26/04/2016 00:00;7.928133010860001;8.40952205658;8.14410872893;0.14510744683000001;611;Oliveira do hospital;Coimbra
27/04/2016 00:00;7.57760810852;8.901304245;8.160390463739999;0.40724132848399996;611;Oliveira do hospital;Coimbra
28/04/2016 00:00;6.761765003200001;8.41552829742;7.39839800921;0.504891045697;611;Oliveira do hospital;Coimbra
29/04/2016 00:00;7.137726306919999;7.873183727260001;7.52373652025;0.21674331608300001;611;Oliveira do hospital;Coimbra
30/04/2016 00:00;6.30474328995;6.7903037071200005;6.550257509400001;0.128115574125;611;Oliveira do hospital;Coimbra
01/05/2016 00:00;5.865157604219999;6.72976541519;6.246120712969999;0.256509251541;611;Oliveira do hospital;Coimbra
02/05/2016 00:00;8.29555606842;9.403335571289999;8.720542214129999;0.306394007832;611;Oliveira do hospital;Coimbra
03/05/2016 00:00;10.6597423553;11.7171049118;11.123025200599999;0.284749376741;611;Oliveira do hospital;Coimbra
04/05/2016 00:00;12.4130153656;13.1963157654;12.883843508599998;0.249372666883;611;Oliveira do hospital;Coimbra
05/05/2016 00:00;11.215716362;11.9920921326;11.602993531700001;0.25569707119;611;Oliveira do hospital;Coimbra
06/05/2016 00:00;8.37381458282;9.543024063110002;8.900702563200001;0.376275612534;611;Oliveira do hospital;Coimbra
07/05/2016 00:00;7.30780792236;7.954482555389999;7.66063885255;0.222758583792;611;Oliveira do hospital;Coimbra
08/05/2016 00:00;8.328384399410002;9.27282905579;8.79854895852;0.308919598892;611;Oliveira do hospital;Coimbra
09/05/2016 00:00;8.06726074219;8.53695297241;8.340370091519999;0.16894227442600002;611;Oliveira do hospital;Coimbra
10/05/2016 00:00;6.97622013092;7.70133924484;7.405534874310002;0.24381526158599998;611;Oliveira do hospital;Coimbra
11/05/2016 00:00;6.5321273803699995;7.3797750473;6.960580565710001;0.265793144085;611;Oliveira do hospital;Coimbra
12/05/2016 00:00;6.98044395447;8.122165679930001;7.46746288646;0.35297871607500003;611;Oliveira do hospital;Coimbra
13/05/2016 00:00;7.69863843918;8.31157302856;8.05795145035;0.20997280040199998;611;Oliveira do hospital;Coimbra
14/05/2016 00:00;8.23345088959;9.24586677551;8.70758646185;0.32566449099399997;611;Oliveira do hospital;Coimbra
15/05/2016 00:00;8.1075334549;8.799659729;8.372227928860001;0.20449984418900002;611;Oliveira do hospital;Coimbra
16/05/2016 00:00;9.43711853027;9.97819900513;9.6945625652;0.143440748003;611;Oliveira do hospital;Coimbra
17/05/2016 00:00;10.4980869293;10.7058076859;10.6325824911;0.057892608904;611;Oliveira do hospital;Coimbra
18/05/2016 00:00;9.50922584534;10.1106300354;9.82204680009;0.182529801288;611;Oliveira do hospital;Coimbra
19/05/2016 00:00;9.39341640472;9.74774932861;9.59736910733;0.111110833476;611;Oliveira do hospital;Coimbra
20/05/2016 00:00;12.2964382172;13.3357124329;12.7977126728;0.308314038597;611;Oliveira do hospital;Coimbra
21/05/2016 00:00;11.251294135999999;11.766664505;11.512223763900002;0.176538571811;611;Oliveira do hospital;Coimbra
22/05/2016 00:00;7.99623203278;8.444721221919998;8.24947912043;0.154075030753;611;Oliveira do hospital;Coimbra
23/05/2016 00:00;7.01798295975;7.44666481018;7.255470796060001;0.13875963511199998;611;Oliveira do hospital;Coimbra
24/05/2016 00:00;10.7145185471;11.6253051758;11.128948471800001;0.292373053656;611;Oliveira do hospital;Coimbra
25/05/2016 00:00;9.63669204712;10.445540428200001;9.9954885136;0.250923462418;611;Oliveira do hospital;Coimbra
26/05/2016 00:00;8.668998718260001;9.1954240799;8.86432049491;0.147351217605;611;Oliveira do hospital;Coimbra
27/05/2016 00:00;8.39321327209;8.86791801453;8.674994295289999;0.158772076653;611;Oliveira do hospital;Coimbra
28/05/2016 00:00;10.2778921127;11.206564903299999;10.724086328;0.304322498826;611;Oliveira do hospital;Coimbra
29/05/2016 00:00;9.43967533112;10.4682312012;9.88054223494;0.317328336842;611;Oliveira do hospital;Coimbra
30/05/2016 00:00;8.06062221527;9.39845085144;8.67180416801;0.405378352614;611;Oliveira do hospital;Coimbra
31/05/2016 00:00;8.24556350708;8.71907043457;8.46950938485;0.12951399934900001;611;Oliveira do hospital;Coimbra
01/06/2016 00:00;10.483768463099999;11.1683454514;10.801847197799999;0.226325224602;611;Oliveira do hospital;Coimbra
02/06/2016 00:00;12.194453239400001;12.707533836400001;12.4084690267;0.139844814506;611;Oliveira do hospital;Coimbra
03/06/2016 00:00;10.300650596599999;11.0751256943;10.759109410399999;0.266402026788;611;Oliveira do hospital;Coimbra
04/06/2016 00:00;9.306335449219999;10.8583631516;10.07570102;0.474452988358;611;Oliveira do hospital;Coimbra
05/06/2016 00:00;9.90494155884;10.5783538818;10.157844716900001;0.205176662271;611;Oliveira do hospital;Coimbra
06/06/2016 00:00;12.6106748581;13.2407112122;12.8875090859;0.195516436666;611;Oliveira do hospital;Coimbra
07/06/2016 00:00;11.9039125443;12.4851522446;12.1217120777;0.17357600055199998;611;Oliveira do hospital;Coimbra
08/06/2016 00:00;13.9905405045;14.657289505;14.2856725346;0.191314044868;611;Oliveira do hospital;Coimbra
09/06/2016 00:00;12.8232879639;13.0608663559;12.8903219917;0.0687780924467;611;Oliveira do hospital;Coimbra
10/06/2016 00:00;10.8080158234;11.462361335799999;11.2140976299;0.161369236488;611;Oliveira do hospital;Coimbra
11/06/2016 00:00;9.6186170578;10.1000080109;9.81380237233;0.129541986933;611;Oliveira do hospital;Coimbra
12/06/2016 00:00;12.145390510599999;12.501547813399998;12.3673360131;0.109819211338;611;Oliveira do hospital;Coimbra
13/06/2016 00:00;12.032248497000001;12.4671096802;12.2853518399;0.105657874068;611;Oliveira do hospital;Coimbra
14/06/2016 00:00;10.0725193024;10.4653577805;10.2721874064;0.110797249805;611;Oliveira do hospital;Coimbra
15/06/2016 00:00;9.66449832916;10.5808162689;10.1450798728;0.298251333316;611;Oliveira do hospital;Coimbra
16/06/2016 00:00;8.69704341888;9.32856369019;9.05087757111;0.201496726899;611;Oliveira do hospital;Coimbra
17/06/2016 00:00;8.60338306427;9.17077255249;8.90190020475;0.166335651156;611;Oliveira do hospital;Coimbra
18/06/2016 00:00;8.43926715851;8.82684898376;8.655727819960001;0.103669574155;611;Oliveira do hospital;Coimbra
19/06/2016 00:00;10.915184020999998;11.3343763351;11.1796812578;0.133062352054;611;Oliveira do hospital;Coimbra
20/06/2016 00:00;14.2420806885;15.055316925;14.5738467303;0.238957105383;611;Oliveira do hospital;Coimbra
21/06/2016 00:00;16.2591762543;17.424955368;16.787802956300002;0.325535036321;611;Oliveira do hospital;Coimbra
22/06/2016 00:00;15.8962583542;16.5497131348;16.3196417202;0.19592978153499999;611;Oliveira do hospital;Coimbra
23/06/2016 00:00;14.418536186199999;14.6276798248;14.5547174974;0.06364968048399999;611;Oliveira do hospital;Coimbra
24/06/2016 00:00;12.9691324234;13.881942749;13.364602088900002;0.269275857547;611;Oliveira do hospital;Coimbra
25/06/2016 00:00;13.3480215073;13.6620559692;13.5035434203;0.0824268261899;611;Oliveira do hospital;Coimbra
26/06/2016 00:00;14.310790062;15.1909103394;14.608404593;0.265248969321;611;Oliveira do hospital;Coimbra
27/06/2016 00:00;14.616248130799999;15.2381515503;14.945995764300001;0.17942499828800001;611;Oliveira do hospital;Coimbra
28/06/2016 00:00;15.1537666321;16.1412811279;15.733643618499999;0.297740071009;611;Oliveira do hospital;Coimbra
29/06/2016 00:00;13.1839952469;13.9147624969;13.6195500981;0.195651815105;611;Oliveira do hospital;Coimbra
30/06/2016 00:00;12.3201818466;12.9169254303;12.6946316632;0.161436703798;611;Oliveira do hospital;Coimbra
01/07/2016 00:00;12.540766715999998;12.9754047394;12.8277783827;0.113301868489;611;Oliveira do hospital;Coimbra
02/07/2016 00:00;12.794462204;13.2236843109;13.0176591006;0.114416382892;611;Oliveira do hospital;Coimbra
03/07/2016 00:00;16.9844818115;17.6197090149;17.1679536646;0.176943765433;611;Oliveira do hospital;Coimbra
04/07/2016 00:00;17.707529068;18.2497062683;18.0062276667;0.169771623059;611;Oliveira do hospital;Coimbra
05/07/2016 00:00;16.9877357483;17.206605911300002;17.0866198106;0.0625770368017;611;Oliveira do hospital;Coimbra
06/07/2016 00:00;17.1021595001;18.0674762726;17.5331941084;0.270767034718;611;Oliveira do hospital;Coimbra
07/07/2016 00:00;17.734384536700002;17.892663955699998;17.801611987;0.0473818072164;611;Oliveira do hospital;Coimbra
08/07/2016 00:00;15.4688997269;16.145429611199997;15.871429703499999;0.203605052088;611;Oliveira do hospital;Coimbra
09/07/2016 00:00;15.8710241318;17.4123859406;16.719445575399998;0.43645258211800003;611;Oliveira do hospital;Coimbra
10/07/2016 00:00;14.060937881500001;15.660753250099999;14.9665242108;0.436968458336;611;Oliveira do hospital;Coimbra
11/07/2016 00:00;12.3806505203;12.771759033199999;12.5512969277;0.117939009488;611;Oliveira do hospital;Coimbra
12/07/2016 00:00;10.5345582962;11.3149318695;11.0179760673;0.211322430928;611;Oliveira do hospital;Coimbra
13/07/2016 00:00;11.2029838562;11.416950225799999;11.308420961600001;0.0604929265755;611;Oliveira do hospital;Coimbra
14/07/2016 00:00;14.0939073563;14.9656190872;14.316815463;0.25278227423300004;611;Oliveira do hospital;Coimbra
15/07/2016 00:00;17.1203632355;17.916097641;17.485449184100002;0.21302882865400002;611;Oliveira do hospital;Coimbra
16/07/2016 00:00;17.384714126600002;18.1617927551;17.7823597301;0.22261486815900003;611;Oliveira do hospital;Coimbra
17/07/2016 00:00;18.3757610321;19.3171958923;18.646176251500002;0.272478453038;611;Oliveira do hospital;Coimbra
18/07/2016 00:00;17.7434139252;17.9161758423;17.847026825;0.0484820619085;611;Oliveira do hospital;Coimbra
19/07/2016 00:00;16.0619812012;16.3338603973;16.1365184784;0.07616185798660001;611;Oliveira do hospital;Coimbra
20/07/2016 00:00;14.0352859497;14.7853031158;14.4003386931;0.213682675978;611;Oliveira do hospital;Coimbra
21/07/2016 00:00;13.149729728699999;13.711310386700001;13.4472174211;0.154954467156;611;Oliveira do hospital;Coimbra
22/07/2016 00:00;13.1035671234;13.7350225449;13.4218283567;0.162184811855;611;Oliveira do hospital;Coimbra
23/07/2016 00:00;16.0295028687;16.3538780212;16.1307867224;0.0904319623473;611;Oliveira do hospital;Coimbra
24/07/2016 00:00;18.4298019409;19.4495105743;18.755469235499998;0.27717509838000004;611;Oliveira do hospital;Coimbra
25/07/2016 00:00;19.4302101135;20.313167572;19.7917920893;0.237855133997;611;Oliveira do hospital;Coimbra
26/07/2016 00:00;17.6330947876;18.0821075439;17.8305868669;0.154027937337;611;Oliveira do hospital;Coimbra
27/07/2016 00:00;16.170473098800002;17.0479755402;16.7055993514;0.259729262077;611;Oliveira do hospital;Coimbra
28/07/2016 00:00;19.7137393951;20.6277503967;19.958760521600002;0.257761727587;611;Oliveira do hospital;Coimbra
29/07/2016 00:00;19.2421188354;19.7016220093;19.389606995999998;0.13505914726600002;611;Oliveira do hospital;Coimbra
30/07/2016 00:00;15.444322586099998;15.9299077988;15.699576204500001;0.148106492863;611;Oliveira do hospital;Coimbra
31/07/2016 00:00;14.3275623322;14.7314977646;14.5839357376;0.116891178677;611;Oliveira do hospital;Coimbra
01/08/2016 00:00;13.7143363953;14.210260391199999;13.9836411043;0.156889343204;611;Oliveira do hospital;Coimbra
02/08/2016 00:00;16.2332744598;17.2387561798;16.6321936521;0.286575199813;611;Oliveira do hospital;Coimbra
03/08/2016 00:00;14.7952804565;15.5604972839;15.1056256728;0.24073846692899997;611;Oliveira do hospital;Coimbra
04/08/2016 00:00;15.1114244461;15.630933761600001;15.409498128;0.13975485159;611;Oliveira do hospital;Coimbra
05/08/2016 00:00;14.120938301099999;14.2522373199;14.172268173900001;0.0338000199604;611;Oliveira do hospital;Coimbra
06/08/2016 00:00;18.1026115417;18.6623306274;18.293073134;0.17294524931;611;Oliveira do hospital;Coimbra
07/08/2016 00:00;19.5494213104;20.4650211334;19.9098569697;0.238194007913;611;Oliveira do hospital;Coimbra
08/08/2016 00:00;20.9837818146;22.6649208069;21.4902988781;0.46817388804;611;Oliveira do hospital;Coimbra
09/08/2016 00:00;18.1120967865;19.2866363525;18.4447300651;0.36028780029299995;611;Oliveira do hospital;Coimbra
10/08/2016 00:00;14.691821098299998;16.0625476837;15.241216572799999;0.409382004114;611;Oliveira do hospital;Coimbra
11/08/2016 00:00;14.9228925705;15.900117874100001;15.3602897471;0.322912566782;611;Oliveira do hospital;Coimbra
12/08/2016 00:00;16.9009780884;17.9342250824;17.389920494800002;0.284244046965;611;Oliveira do hospital;Coimbra
13/08/2016 00:00;16.9255828857;17.5010528564;17.0989627838;0.164096152075;611;Oliveira do hospital;Coimbra
14/08/2016 00:00;15.7715711594;17.0149917603;16.3841555335;0.365606016466;611;Oliveira do hospital;Coimbra
15/08/2016 00:00;13.4691829681;15.403946876500001;14.6914150932;0.5758179009000001;611;Oliveira do hospital;Coimbra
16/08/2016 00:00;12.451335907;12.8324565887;12.643047246099998;0.126372912917;611;Oliveira do hospital;Coimbra
17/08/2016 00:00;12.673232078599998;13.2806606293;13.0852824124;0.17302558784299998;611;Oliveira do hospital;Coimbra
18/08/2016 00:00;12.409428596500002;13.151974678;12.7785138217;0.201717152178;611;Oliveira do hospital;Coimbra
19/08/2016 00:00;12.3648099899;13.432094574;13.100917295999999;0.31293914971000003;611;Oliveira do hospital;Coimbra
20/08/2016 00:00;10.777328491199999;11.2200870514;11.050616957899999;0.139642659947;611;Oliveira do hospital;Coimbra
21/08/2016 00:00;12.0575704575;12.721822738599998;12.401121312899999;0.210234393395;611;Oliveira do hospital;Coimbra
22/08/2016 00:00;17.5479393005;18.1568450928;17.7969582298;0.16807156288800001;611;Oliveira do hospital;Coimbra
23/08/2016 00:00;18.008424758900002;18.6643066406;18.2286775762;0.17931154000900001;611;Oliveira do hospital;Coimbra
24/08/2016 00:00;17.280351638800003;18.961616516099998;18.2849339572;0.487245004393;611;Oliveira do hospital;Coimbra
25/08/2016 00:00;15.9675235748;16.982786178599998;16.5764286735;0.283699382016;611;Oliveira do hospital;Coimbra
26/08/2016 00:00;16.6881656647;17.4707069397;17.042053222699998;0.22614209459399998;611;Oliveira do hospital;Coimbra
