date;minimum;maximum;mean;std;dico;concelho;distrito
27/05/2016 00:00;8.82831668854;9.53247928619;9.10857469385;0.219128613293;1709;Ribeira de pena;Vila real
28/05/2016 00:00;10.1266565323;11.0211629868;10.689710357000001;0.260565735328;1709;Ribeira de pena;Vila real
29/05/2016 00:00;9.463557243350001;10.2111663818;9.92245682803;0.208673455515;1709;Ribeira de pena;Vila real
30/05/2016 00:00;8.48132228851;9.58359527588;9.01431031661;0.278173354032;1709;Ribeira de pena;Vila real
31/05/2016 00:00;8.018453598019999;8.67661571503;8.307061802260002;0.167650809846;1709;Ribeira de pena;Vila real
01/06/2016 00:00;9.93001365662;10.8045196533;10.3916750821;0.241389806102;1709;Ribeira de pena;Vila real
02/06/2016 00:00;10.5102424622;11.515583038299999;11.010758313299998;0.281891521815;1709;Ribeira de pena;Vila real
03/06/2016 00:00;10.5076532364;11.16294384;10.957692146300001;0.194403638467;1709;Ribeira de pena;Vila real
04/06/2016 00:00;8.890364646910001;10.7598876953;9.79645789753;0.47755643924999996;1709;Ribeira de pena;Vila real
05/06/2016 00:00;9.206063270569999;9.51959514618;9.397581013769999;0.0888207566508;1709;Ribeira de pena;Vila real
06/06/2016 00:00;12.1010894775;12.559240341199999;12.391793424400001;0.121020408466;1709;Ribeira de pena;Vila real
07/06/2016 00:00;11.1882562637;12.0049505234;11.533954707100001;0.244543988714;1709;Ribeira de pena;Vila real
08/06/2016 00:00;12.804643631;13.4591121674;13.0778248527;0.206899900926;1709;Ribeira de pena;Vila real
09/06/2016 00:00;12.2652597427;13.118647575399999;12.661823966300002;0.23752819529199998;1709;Ribeira de pena;Vila real
10/06/2016 00:00;12.3806648254;13.2219133377;12.846778609500001;0.225689543272;1709;Ribeira de pena;Vila real
11/06/2016 00:00;9.39281368256;10.1940975189;9.8915719119;0.232637023847;1709;Ribeira de pena;Vila real
12/06/2016 00:00;12.3496446609;12.9047241211;12.6504368349;0.141986943649;1709;Ribeira de pena;Vila real
13/06/2016 00:00;12.438822746300001;13.4924211502;12.9895722649;0.292363622117;1709;Ribeira de pena;Vila real
14/06/2016 00:00;10.5778894424;11.5651054382;11.051322763599998;0.273239251797;1709;Ribeira de pena;Vila real
15/06/2016 00:00;10.059453010599999;10.8023519516;10.5025540265;0.203007728959;1709;Ribeira de pena;Vila real
16/06/2016 00:00;9.34136486053;10.0397624969;9.7423546531;0.19629078815099998;1709;Ribeira de pena;Vila real
17/06/2016 00:00;9.76849651337;10.324254035900001;10.1236120571;0.165411041191;1709;Ribeira de pena;Vila real
18/06/2016 00:00;7.791149139400001;8.413804054260002;8.09527769956;0.182013512461;1709;Ribeira de pena;Vila real
19/06/2016 00:00;9.71595287323;10.929867744400001;10.2919175408;0.340357492493;1709;Ribeira de pena;Vila real
20/06/2016 00:00;13.2328157425;13.921453475999998;13.5323514071;0.205923314161;1709;Ribeira de pena;Vila real
21/06/2016 00:00;15.3075122833;16.3794364929;15.8226170973;0.294600120807;1709;Ribeira de pena;Vila real
22/06/2016 00:00;15.990273475599999;17.0365905762;16.4081180746;0.309034918762;1709;Ribeira de pena;Vila real
23/06/2016 00:00;14.116563797000001;14.6768817902;14.467846523599999;0.146601997536;1709;Ribeira de pena;Vila real
24/06/2016 00:00;12.7639665604;13.5964155197;13.097165974700001;0.219854574326;1709;Ribeira de pena;Vila real
25/06/2016 00:00;12.6944227219;13.5712661743;13.096390204;0.24877941836599998;1709;Ribeira de pena;Vila real
26/06/2016 00:00;13.0390701294;14.818155288699998;13.8521008925;0.44773691728;1709;Ribeira de pena;Vila real
27/06/2016 00:00;12.333186149600001;13.1569404602;12.905704498299999;0.242891598236;1709;Ribeira de pena;Vila real
28/06/2016 00:00;14.3592100143;15.9047393799;14.9344475486;0.47983134125;1709;Ribeira de pena;Vila real
29/06/2016 00:00;13.3336696625;14.491084098800002;13.8857505105;0.320756892289;1709;Ribeira de pena;Vila real
30/06/2016 00:00;12.211490631099998;13.0592803955;12.6087824215;0.240178049452;1709;Ribeira de pena;Vila real
01/07/2016 00:00;12.826053619400001;14.091003418;13.323334693900001;0.330194658037;1709;Ribeira de pena;Vila real
02/07/2016 00:00;12.465330123900001;13.2645196915;12.8239083724;0.230725002285;1709;Ribeira de pena;Vila real
03/07/2016 00:00;15.0353851318;16.4945983887;15.585656079400001;0.447219057785;1709;Ribeira de pena;Vila real
04/07/2016 00:00;17.3087787628;18.535369873;17.7833345587;0.362845468045;1709;Ribeira de pena;Vila real
05/07/2016 00:00;16.1645545959;17.1543006897;16.5583140633;0.293243641625;1709;Ribeira de pena;Vila real
06/07/2016 00:00;17.7200679779;18.5434169769;18.1592358676;0.22447358180799998;1709;Ribeira de pena;Vila real
07/07/2016 00:00;15.8910312653;17.338094711300002;16.5271030773;0.417152515929;1709;Ribeira de pena;Vila real
08/07/2016 00:00;14.4210033417;15.340313911400001;14.832462570899999;0.27501049973499997;1709;Ribeira de pena;Vila real
09/07/2016 00:00;15.3662033081;16.4489688873;15.7711667148;0.336567749412;1709;Ribeira de pena;Vila real
10/07/2016 00:00;14.6375350952;15.450695991500002;14.9959130721;0.239790898546;1709;Ribeira de pena;Vila real
11/07/2016 00:00;12.525552749600001;13.4763069153;12.886771895699999;0.24484035030999998;1709;Ribeira de pena;Vila real
12/07/2016 00:00;10.791915893599999;11.472823143;11.102852647999999;0.203532427993;1709;Ribeira de pena;Vila real
13/07/2016 00:00;9.83736515045;11.2503051758;10.3951947472;0.434097378574;1709;Ribeira de pena;Vila real
14/07/2016 00:00;12.2140378952;13.4383802414;12.836397171;0.337919096445;1709;Ribeira de pena;Vila real
15/07/2016 00:00;14.8547582626;15.5773801804;15.294612884500001;0.20161510940699998;1709;Ribeira de pena;Vila real
16/07/2016 00:00;14.611646652200001;16.0898513794;15.2424612045;0.43681329676200004;1709;Ribeira de pena;Vila real
17/07/2016 00:00;15.170475006099998;16.6613731384;15.865441495699999;0.412913983687;1709;Ribeira de pena;Vila real
18/07/2016 00:00;17.2200717926;18.7088756561;17.815855372999998;0.426003591328;1709;Ribeira de pena;Vila real
19/07/2016 00:00;14.1478729248;15.6741075516;14.8773089322;0.418752584454;1709;Ribeira de pena;Vila real
20/07/2016 00:00;12.963707923900001;13.9158878326;13.426590746099999;0.274730483237;1709;Ribeira de pena;Vila real
21/07/2016 00:00;13.1959457397;13.8396711349;13.4630093141;0.192560104011;1709;Ribeira de pena;Vila real
22/07/2016 00:00;13.436003685;13.9024477005;13.6584076448;0.143637491;1709;Ribeira de pena;Vila real
23/07/2016 00:00;14.616267204300001;15.7118415833;15.2098453695;0.301296053591;1709;Ribeira de pena;Vila real
24/07/2016 00:00;16.075504303;17.7716178894;16.7929737785;0.49769390147;1709;Ribeira de pena;Vila real
25/07/2016 00:00;17.455270767200002;19.1171531677;18.1052901528;0.49306334277400005;1709;Ribeira de pena;Vila real
26/07/2016 00:00;17.1255226135;18.6816825867;17.7115175074;0.47027984596999994;1709;Ribeira de pena;Vila real
27/07/2016 00:00;16.4779281616;17.4912872314;17.0330437747;0.272930743891;1709;Ribeira de pena;Vila real
28/07/2016 00:00;17.7046318054;19.24518013;18.3293458765;0.455323974651;1709;Ribeira de pena;Vila real
29/07/2016 00:00;17.5413837433;19.1664276123;18.2899152582;0.44450138174599996;1709;Ribeira de pena;Vila real
30/07/2016 00:00;16.1615695953;16.7895412445;16.4469394684;0.177511021043;1709;Ribeira de pena;Vila real
31/07/2016 00:00;15.1252803802;15.832001686099998;15.510347886500002;0.183646417951;1709;Ribeira de pena;Vila real
01/08/2016 00:00;13.1642084122;14.1514520645;13.570295160499999;0.293721277351;1709;Ribeira de pena;Vila real
02/08/2016 00:00;14.911915779100001;16.499599456800002;15.6074813496;0.44183519434699997;1709;Ribeira de pena;Vila real
03/08/2016 00:00;15.1208992004;16.583488464400002;15.7817135724;0.394726316974;1709;Ribeira de pena;Vila real
04/08/2016 00:00;15.5859298706;15.8965559006;15.783655426700001;0.08856957499780001;1709;Ribeira de pena;Vila real
05/08/2016 00:00;12.904440879800001;13.7675428391;13.330265998800002;0.24730516395799998;1709;Ribeira de pena;Vila real
06/08/2016 00:00;15.721998214700001;17.2684345245;16.3282903324;0.46406265251400003;1709;Ribeira de pena;Vila real
07/08/2016 00:00;17.0147838593;18.584943771400003;17.6874649741;0.464988475424;1709;Ribeira de pena;Vila real
08/08/2016 00:00;19.0010662079;20.4860973358;19.5720096935;0.457128989526;1709;Ribeira de pena;Vila real
09/08/2016 00:00;17.2761249542;18.971414566;17.9927177429;0.48867029445200005;1709;Ribeira de pena;Vila real
10/08/2016 00:00;14.3379135132;15.6294803619;14.9839976918;0.323220333754;1709;Ribeira de pena;Vila real
11/08/2016 00:00;12.9331493378;14.400405883800001;13.501609715499999;0.403536869626;1709;Ribeira de pena;Vila real
12/08/2016 00:00;14.422698974600001;15.3282461166;14.9550394578;0.252225558428;1709;Ribeira de pena;Vila real
13/08/2016 00:00;12.930992126500001;14.9206466675;13.9816326662;0.522367223616;1709;Ribeira de pena;Vila real
14/08/2016 00:00;13.6476287842;15.574048995999998;14.6474151611;0.502846688024;1709;Ribeira de pena;Vila real
15/08/2016 00:00;14.2446708679;15.618598938;14.9014751261;0.376723641481;1709;Ribeira de pena;Vila real
16/08/2016 00:00;10.6554336548;11.9771127701;11.387237202;0.357694169347;1709;Ribeira de pena;Vila real
17/08/2016 00:00;13.1402645111;13.5893001556;13.3652232777;0.139591097951;1709;Ribeira de pena;Vila real
18/08/2016 00:00;10.987109184300001;11.763257026700002;11.389042854300001;0.21645631583;1709;Ribeira de pena;Vila real
19/08/2016 00:00;12.779335022;13.8910331726;13.2814305912;0.321988436701;1709;Ribeira de pena;Vila real
20/08/2016 00:00;9.62192726135;10.6493005753;10.2096544613;0.27088250711399997;1709;Ribeira de pena;Vila real
21/08/2016 00:00;11.4982681274;12.8395843506;12.0736203627;0.376736838762;1709;Ribeira de pena;Vila real
22/08/2016 00:00;15.1515684128;17.0448207855;15.9535214684;0.544026445776;1709;Ribeira de pena;Vila real
23/08/2016 00:00;14.751153945899999;16.8739547729;15.8462583368;0.55405709015;1709;Ribeira de pena;Vila real
24/08/2016 00:00;17.591499328599998;19.3428688049;18.2083110809;0.5475186625999999;1709;Ribeira de pena;Vila real
25/08/2016 00:00;16.2511310577;17.5233249664;16.7970934781;0.35901988316699995;1709;Ribeira de pena;Vila real
26/08/2016 00:00;17.8274593353;18.7736244202;18.3031586734;0.263321088985;1709;Ribeira de pena;Vila real
27/08/2016 00:00;15.4639186859;16.9592990875;15.983259634500001;0.467769576528;1709;Ribeira de pena;Vila real
28/08/2016 00:00;12.307056427000001;13.2059345245;12.7961524617;0.23106668005199998;1709;Ribeira de pena;Vila real
29/08/2016 00:00;11.916885376;13.279833793599998;12.5059983514;0.377554890884;1709;Ribeira de pena;Vila real
30/08/2016 00:00;13.4571809769;14.3742408752;14.0193159797;0.256815446761;1709;Ribeira de pena;Vila real
31/08/2016 00:00;13.7527303696;14.8205194473;14.309779600699999;0.275103770606;1709;Ribeira de pena;Vila real
01/09/2016 00:00;14.984327316300002;16.2816181183;15.546021895;0.36568039377899997;1709;Ribeira de pena;Vila real
02/09/2016 00:00;15.248796463;16.8309631348;15.965895826199999;0.43275684499600003;1709;Ribeira de pena;Vila real
03/09/2016 00:00;15.4281101227;17.1985530853;16.185875459200002;0.509239960172;1709;Ribeira de pena;Vila real
04/09/2016 00:00;14.821276664700001;16.8875598907;15.790565230599999;0.564226733621;1709;Ribeira de pena;Vila real
05/09/2016 00:00;14.7659626007;16.9386558533;15.6743017543;0.643557993266;1709;Ribeira de pena;Vila real
06/09/2016 00:00;17.6172523499;19.532365799;18.405662883399998;0.5561875596410001;1709;Ribeira de pena;Vila real
07/09/2016 00:00;14.6092691422;16.2077140808;15.2502591393;0.465003894185;1709;Ribeira de pena;Vila real
08/09/2016 00:00;12.7155771255;13.571700096099999;13.0568335273;0.253269703289;1709;Ribeira de pena;Vila real
09/09/2016 00:00;9.41078853607;10.5396194458;9.97718230161;0.301315174942;1709;Ribeira de pena;Vila real
10/09/2016 00:00;11.0531339645;11.6479825974;11.460558978;0.175486789364;1709;Ribeira de pena;Vila real
11/09/2016 00:00;13.6731233597;14.497844696;14.060282880599999;0.20218240106600002;1709;Ribeira de pena;Vila real
12/09/2016 00:00;12.1684150696;13.4221782684;12.7213646282;0.36848814032899996;1709;Ribeira de pena;Vila real
13/09/2016 00:00;10.7066631317;11.750572204600001;11.2591031681;0.289089837749;1709;Ribeira de pena;Vila real
14/09/2016 00:00;9.08106517792;10.3292827606;9.59654721347;0.369803579961;1709;Ribeira de pena;Vila real
15/09/2016 00:00;10.196105957;10.845263481099998;10.5661882921;0.180644072111;1709;Ribeira de pena;Vila real
16/09/2016 00:00;9.709888458250001;10.230128288300001;9.995225299489999;0.13959830403100001;1709;Ribeira de pena;Vila real
17/09/2016 00:00;9.96783351898;11.177573204000002;10.5445306084;0.343944488731;1709;Ribeira de pena;Vila real
18/09/2016 00:00;9.568826675419999;10.7172174454;10.1368135105;0.324075870358;1709;Ribeira de pena;Vila real
19/09/2016 00:00;9.46179389954;10.6040735245;9.924469774419999;0.34473298107100003;1709;Ribeira de pena;Vila real
20/09/2016 00:00;11.035646438599999;12.391125679000002;11.533459923499999;0.41090664784;1709;Ribeira de pena;Vila real
21/09/2016 00:00;8.7380657196;9.649503707889998;9.13385399905;0.280262058835;1709;Ribeira de pena;Vila real
22/09/2016 00:00;9.30450630188;10.2709817886;9.64149665833;0.260636849896;1709;Ribeira de pena;Vila real
23/09/2016 00:00;8.809357643130001;9.48632907867;9.24646620317;0.17469592814800003;1709;Ribeira de pena;Vila real
24/09/2016 00:00;8.95877838135;10.1667423248;9.457788120619998;0.3650169439;1709;Ribeira de pena;Vila real
25/09/2016 00:00;10.4289579391;11.0138349533;10.822603139000002;0.172385508306;1709;Ribeira de pena;Vila real
26/09/2016 00:00;9.95458316803;11.0702171326;10.50165003;0.30873784736;1709;Ribeira de pena;Vila real
27/09/2016 00:00;11.3191184998;12.627157211300002;11.9846225218;0.337680416707;1709;Ribeira de pena;Vila real
28/09/2016 00:00;12.9662322998;13.8838787079;13.5636346123;0.27163288238;1709;Ribeira de pena;Vila real
29/09/2016 00:00;11.6890888214;12.9724912643;12.2669454921;0.37272878852200003;1709;Ribeira de pena;Vila real
30/09/2016 00:00;10.2165594101;11.5388717651;10.7392086549;0.407416049165;1709;Ribeira de pena;Vila real
01/10/2016 00:00;9.12634468079;9.81538200378;9.42170637304;0.20456013566;1709;Ribeira de pena;Vila real
02/10/2016 00:00;5.62353944778;6.45218372345;6.045202645390001;0.22416424301100002;1709;Ribeira de pena;Vila real
03/10/2016 00:00;6.4629611969;7.43469667435;6.8855343732000005;0.278750100747;1709;Ribeira de pena;Vila real
04/10/2016 00:00;7.1441078186;8.31076049805;7.6348750808000005;0.346198768307;1709;Ribeira de pena;Vila real
05/10/2016 00:00;8.74473667145;9.67746639252;9.14104340293;0.280689438089;1709;Ribeira de pena;Vila real
