date;minimum;maximum;mean;std;dico;concelho;distrito
04/06/2016 00:00;24.7194976807;25.362991333000004;25.059324741399998;0.217406609483;510;Vila de rei;Castelo branco
05/06/2016 00:00;26.5593833923;27.1062355042;26.8476374149;0.186080316104;510;Vila de rei;Castelo branco
06/06/2016 00:00;27.041824340799998;27.6978607178;27.3995335102;0.228965282368;510;Vila de rei;Castelo branco
07/06/2016 00:00;31.066493988;31.759634017899998;31.357330799099998;0.24005641570099998;510;Vila de rei;Castelo branco
08/06/2016 00:00;33.2942619324;34.154296875;33.6307573318;0.290373364608;510;Vila de rei;Castelo branco
09/06/2016 00:00;28.0536384583;29.0035572052;28.489501476300003;0.28953047193799997;510;Vila de rei;Castelo branco
10/06/2016 00:00;23.936296463;24.6014385223;24.1913254261;0.225854508103;510;Vila de rei;Castelo branco
11/06/2016 00:00;25.6924324036;26.4067325592;25.959362268400003;0.240363315135;510;Vila de rei;Castelo branco
12/06/2016 00:00;29.415483474699997;30.415275573699997;29.8215985298;0.31865271935199996;510;Vila de rei;Castelo branco
13/06/2016 00:00;24.9123325348;25.779426574699997;25.2631981373;0.280631158745;510;Vila de rei;Castelo branco
14/06/2016 00:00;24.2880382538;25.2053203583;24.7366702557;0.315661994998;510;Vila de rei;Castelo branco
15/06/2016 00:00;19.7519226074;20.6432437897;20.2591128349;0.294462729135;510;Vila de rei;Castelo branco
16/06/2016 00:00;20.346340179400002;21.0803222656;20.7572140694;0.246616236481;510;Vila de rei;Castelo branco
17/06/2016 00:00;22.6794090271;23.432477951;23.046184063000002;0.252387832542;510;Vila de rei;Castelo branco
18/06/2016 00:00;26.1785888672;27.1778564453;26.549678087199997;0.336216997678;510;Vila de rei;Castelo branco
19/06/2016 00:00;30.299249649;31.1572418213;30.638704776799997;0.296016100002;510;Vila de rei;Castelo branco
20/06/2016 00:00;32.7507667542;33.8887901306;33.2334008217;0.359032139922;510;Vila de rei;Castelo branco
21/06/2016 00:00;34.6838760376;35.5682449341;35.0272164345;0.287529220615;510;Vila de rei;Castelo branco
22/06/2016 00:00;33.049648284899995;33.94688797;33.4092102051;0.292256970988;510;Vila de rei;Castelo branco
23/06/2016 00:00;29.138473510700003;29.8786830902;29.4292297363;0.25059189265500004;510;Vila de rei;Castelo branco
24/06/2016 00:00;26.2931613922;27.4099082947;26.8214142323;0.34280761822800004;510;Vila de rei;Castelo branco
25/06/2016 00:00;28.961093902600002;29.8264636993;29.3344507217;0.26360426773;510;Vila de rei;Castelo branco
26/06/2016 00:00;31.893388748200003;32.679744720500004;32.1991999149;0.259860493908;510;Vila de rei;Castelo branco
27/06/2016 00:00;34.4713668823;35.5215454102;34.8632016182;0.350939386833;510;Vila de rei;Castelo branco
28/06/2016 00:00;32.8906288147;34.6812667847;33.710822582199995;0.548217751978;510;Vila de rei;Castelo branco
29/06/2016 00:00;28.690530777;29.948060989400002;29.276779413200003;0.38578371043799997;510;Vila de rei;Castelo branco
30/06/2016 00:00;27.9369449615;29.0044460297;28.417183876;0.326650760679;510;Vila de rei;Castelo branco
01/07/2016 00:00;27.2330722809;28.499500274699997;27.822302579899997;0.390161259119;510;Vila de rei;Castelo branco
02/07/2016 00:00;30.805866241500002;32.3653068542;31.532763719600002;0.480417622507;510;Vila de rei;Castelo branco
03/07/2016 00:00;37.5681533813;38.561332702600005;37.9455065727;0.330177438138;510;Vila de rei;Castelo branco
04/07/2016 00:00;33.1810150146;33.955764770500004;33.504014491999996;0.247443493899;510;Vila de rei;Castelo branco
05/07/2016 00:00;34.1902160645;34.9288368225;34.477342128800004;0.239372119538;510;Vila de rei;Castelo branco
06/07/2016 00:00;33.6393966675;34.163349151599995;33.9556436539;0.17546922005600002;510;Vila de rei;Castelo branco
07/07/2016 00:00;30.945037841799998;31.8962554932;31.385463953000002;0.344000155052;510;Vila de rei;Castelo branco
08/07/2016 00:00;32.4743118286;33.7653579712;33.069439888000005;0.395316080325;510;Vila de rei;Castelo branco
09/07/2016 00:00;35.3002510071;36.6446685791;35.8939404488;0.410371945115;510;Vila de rei;Castelo branco
10/07/2016 00:00;32.0181350708;33.5561485291;32.7283325195;0.47233260388099996;510;Vila de rei;Castelo branco
11/07/2016 00:00;28.6965751648;29.6649169922;29.1139743328;0.29839990925;510;Vila de rei;Castelo branco
12/07/2016 00:00;27.518047332800002;28.6844348907;28.032414674800002;0.357564916005;510;Vila de rei;Castelo branco
13/07/2016 00:00;31.4306468964;32.626899719200004;31.901646137199997;0.383045189384;510;Vila de rei;Castelo branco
14/07/2016 00:00;34.809307098400005;35.5149993896;35.2312116623;0.244607554287;510;Vila de rei;Castelo branco
15/07/2016 00:00;37.0493125916;37.8687515259;37.5072236061;0.253678684804;510;Vila de rei;Castelo branco
16/07/2016 00:00;37.913375854499996;38.5272827148;38.225227356;0.20541573768;510;Vila de rei;Castelo branco
17/07/2016 00:00;37.932094574000004;38.9194297791;38.3168897629;0.322237334117;510;Vila de rei;Castelo branco
18/07/2016 00:00;35.791179657;36.4707374573;36.057126998899996;0.21262678181800002;510;Vila de rei;Castelo branco
19/07/2016 00:00;34.7626609802;35.9295463562;35.24852705;0.363437793394;510;Vila de rei;Castelo branco
20/07/2016 00:00;31.1614265442;32.2375831604;31.6384422779;0.330162698583;510;Vila de rei;Castelo branco
21/07/2016 00:00;29.59897995;30.4229164124;29.9506423473;0.256461777464;510;Vila de rei;Castelo branco
22/07/2016 00:00;29.7694454193;30.952205658;30.3123059273;0.368004407072;510;Vila de rei;Castelo branco
23/07/2016 00:00;35.0821151733;35.7899398804;35.4444260597;0.237968485084;510;Vila de rei;Castelo branco
24/07/2016 00:00;37.7652244568;38.4352722168;38.1581544876;0.230273297372;510;Vila de rei;Castelo branco
25/07/2016 00:00;39.2599143982;39.9659729004;39.5481929779;0.236005096328;510;Vila de rei;Castelo branco
26/07/2016 00:00;34.7167053223;36.142143249499995;35.3979172707;0.443787448807;510;Vila de rei;Castelo branco
27/07/2016 00:00;34.7038192749;35.7337760925;35.1837148666;0.322989947636;510;Vila de rei;Castelo branco
28/07/2016 00:00;37.263130188000005;37.7981491089;37.4772024155;0.173757222103;510;Vila de rei;Castelo branco
29/07/2016 00:00;36.9313621521;37.6933174133;37.2284970284;0.23864659106999997;510;Vila de rei;Castelo branco
30/07/2016 00:00;28.997274398800002;29.272800445599998;29.1339128017;0.09004770244410001;510;Vila de rei;Castelo branco
31/07/2016 00:00;29.1420001984;30.176418304400002;29.6059954166;0.31648689471;510;Vila de rei;Castelo branco
01/08/2016 00:00;32.5100440979;33.6960220337;33.0302343369;0.362324930176;510;Vila de rei;Castelo branco
02/08/2016 00:00;35.4883651733;36.2989120483;35.8308281898;0.246102135382;510;Vila de rei;Castelo branco
03/08/2016 00:00;31.2029190063;32.6192626953;31.9007549286;0.452034437687;510;Vila de rei;Castelo branco
04/08/2016 00:00;27.851623535199998;29.070812225300003;28.3887717724;0.375145512702;510;Vila de rei;Castelo branco
05/08/2016 00:00;33.7867126465;35.0628967285;34.3360099792;0.39117576824;510;Vila de rei;Castelo branco
06/08/2016 00:00;39.1897544861;39.726341247600004;39.4756002426;0.17584641515299998;510;Vila de rei;Castelo branco
07/08/2016 00:00;40.3682250977;41.0063591003;40.7186908722;0.19598007184500002;510;Vila de rei;Castelo branco
08/08/2016 00:00;40.245223999000004;40.7667884827;40.4723544121;0.166729255249;510;Vila de rei;Castelo branco
09/08/2016 00:00;35.673984527600005;36.8726997375;36.1680779457;0.37032167371200003;510;Vila de rei;Castelo branco
10/08/2016 00:00;33.3787117004;33.9786148071;33.7424883842;0.199938763375;510;Vila de rei;Castelo branco
11/08/2016 00:00;35.6156997681;36.2117767334;35.9516887665;0.18520886612999998;510;Vila de rei;Castelo branco
12/08/2016 00:00;36.7495613098;37.3539161682;37.0941309929;0.203893700881;510;Vila de rei;Castelo branco
13/08/2016 00:00;36.3773765564;37.3998718262;36.7853813171;0.324152148714;510;Vila de rei;Castelo branco
14/08/2016 00:00;33.0710830688;34.801143646199996;33.875471115100005;0.529545525691;510;Vila de rei;Castelo branco
15/08/2016 00:00;32.007568359400004;32.5699729919;32.2435235977;0.17485132478300003;510;Vila de rei;Castelo branco
16/08/2016 00:00;28.7294692993;29.3162269592;28.9861161709;0.181670002333;510;Vila de rei;Castelo branco
17/08/2016 00:00;28.9827823639;29.721292495700002;29.2613654137;0.245244672027;510;Vila de rei;Castelo branco
18/08/2016 00:00;31.2273159027;32.1767311096;31.636142253899997;0.290840262287;510;Vila de rei;Castelo branco
19/08/2016 00:00;27.6225624084;28.430900573699997;27.965110302;0.282346437846;510;Vila de rei;Castelo branco
20/08/2016 00:00;27.809999465900002;28.520357131999997;28.099423170100003;0.22251644680799998;510;Vila de rei;Castelo branco
21/08/2016 00:00;35.420356750500005;36.1883163452;35.7067632675;0.253550147973;510;Vila de rei;Castelo branco
22/08/2016 00:00;38.2878990173;38.7184028625;38.4969625473;0.135690312324;510;Vila de rei;Castelo branco
23/08/2016 00:00;35.9651603699;37.3742027283;36.6003370285;0.427359800891;510;Vila de rei;Castelo branco
24/08/2016 00:00;34.172958374000004;35.4700393677;34.7684650421;0.392323827354;510;Vila de rei;Castelo branco
25/08/2016 00:00;32.3083839417;33.6972007751;32.964470386500004;0.42710451519299997;510;Vila de rei;Castelo branco
26/08/2016 00:00;35.119388580300004;35.8151130676;35.4072241783;0.231595156149;510;Vila de rei;Castelo branco
27/08/2016 00:00;32.718578338600004;33.7293510437;33.1631231308;0.309669645177;510;Vila de rei;Castelo branco
28/08/2016 00:00;31.258399963400002;32.43592453;31.7966649532;0.3621641886;510;Vila de rei;Castelo branco
29/08/2016 00:00;31.1878757477;32.2563247681;31.6657352448;0.327775829976;510;Vila de rei;Castelo branco
30/08/2016 00:00;31.7001438141;32.6572380066;32.1067070961;0.29204170372099997;510;Vila de rei;Castelo branco
31/08/2016 00:00;31.1416530609;32.282840728800004;31.653745889699998;0.348288667204;510;Vila de rei;Castelo branco
01/09/2016 00:00;35.2766799927;35.9215965271;35.523106575;0.210461724565;510;Vila de rei;Castelo branco
02/09/2016 00:00;35.8141708374;36.6838493347;36.1610560417;0.27007594201900004;510;Vila de rei;Castelo branco
03/09/2016 00:00;36.127368927;36.6930503845;36.33233881;0.18646725383499999;510;Vila de rei;Castelo branco
04/09/2016 00:00;37.4381942749;38.2953796387;37.7728700638;0.288982092633;510;Vila de rei;Castelo branco
05/09/2016 00:00;39.6196022034;40.6072845459;40.0082025528;0.321852592564;510;Vila de rei;Castelo branco
06/09/2016 00:00;40.562236785900005;41.1333122253;40.7586836815;0.188524012421;510;Vila de rei;Castelo branco
07/09/2016 00:00;31.514261245700002;32.8831214905;32.203982353200004;0.43385818889399996;510;Vila de rei;Castelo branco
08/09/2016 00:00;26.8289966583;27.7720031738;27.2399659157;0.289001761604;510;Vila de rei;Castelo branco
09/09/2016 00:00;28.344961166399997;29.2233886719;28.713568925900002;0.271332236665;510;Vila de rei;Castelo branco
10/09/2016 00:00;30.288324356100002;31.1369609833;30.6339738369;0.263384299999;510;Vila de rei;Castelo branco
11/09/2016 00:00;31.835283279400002;32.7113647461;32.1995987892;0.27086452577;510;Vila de rei;Castelo branco
12/09/2016 00:00;31.1947669983;31.7856998444;31.4224574566;0.200201875743;510;Vila de rei;Castelo branco
13/09/2016 00:00;22.7904548645;23.4185619354;23.1157314777;0.20860217473499998;510;Vila de rei;Castelo branco
14/09/2016 00:00;21.7387371063;22.3537769318;22.0740425587;0.205963847057;510;Vila de rei;Castelo branco
15/09/2016 00:00;21.2775001526;22.2158203125;21.8021552563;0.310266339195;510;Vila de rei;Castelo branco
16/09/2016 00:00;26.8844890594;27.7273979187;27.206036090900003;0.27176943642499996;510;Vila de rei;Castelo branco
17/09/2016 00:00;30.3835659027;31.126115799;30.7046768665;0.24829270830800002;510;Vila de rei;Castelo branco
18/09/2016 00:00;30.302658081100002;31.0825538635;30.630457401300003;0.25919712105;510;Vila de rei;Castelo branco
19/09/2016 00:00;30.5903453827;31.293468475300003;30.8939571381;0.235988946466;510;Vila de rei;Castelo branco
20/09/2016 00:00;28.2492313385;28.879983902;28.495835304299998;0.200141101791;510;Vila de rei;Castelo branco
21/09/2016 00:00;24.655282974200002;25.413547515900003;24.972933054000002;0.240346941802;510;Vila de rei;Castelo branco
22/09/2016 00:00;24.111494064299997;24.5595245361;24.2826962471;0.15008217880799998;510;Vila de rei;Castelo branco
23/09/2016 00:00;28.1902580261;28.884098053000002;28.4372813702;0.233179694683;510;Vila de rei;Castelo branco
24/09/2016 00:00;28.2246417999;28.9004592896;28.4916241169;0.235907903782;510;Vila de rei;Castelo branco
25/09/2016 00:00;25.943544387800003;26.931406021100003;26.345238924;0.312401941082;510;Vila de rei;Castelo branco
26/09/2016 00:00;26.377853393600002;27.6317806244;26.9554042816;0.386694020976;510;Vila de rei;Castelo branco
27/09/2016 00:00;31.2154026031;31.953659057600003;31.4902858734;0.250228143174;510;Vila de rei;Castelo branco
28/09/2016 00:00;31.6295413971;32.2668190002;31.9748184681;0.202992836657;510;Vila de rei;Castelo branco
29/09/2016 00:00;30.070741653400002;30.6818351746;30.4007263184;0.192775171902;510;Vila de rei;Castelo branco
30/09/2016 00:00;29.2779922485;30.0021419525;29.5790493488;0.24526995954599998;510;Vila de rei;Castelo branco
01/10/2016 00:00;24.2445545197;25.093160629299998;24.5848367214;0.27249836884100004;510;Vila de rei;Castelo branco
02/10/2016 00:00;23.360113143899998;24.0590591431;23.618201017399997;0.229025410726;510;Vila de rei;Castelo branco
03/10/2016 00:00;27.0754966736;27.631715774499998;27.267070531799998;0.188070378904;510;Vila de rei;Castelo branco
04/10/2016 00:00;27.249294280999997;28.4193210602;27.753416538200003;0.362925381768;510;Vila de rei;Castelo branco
05/10/2016 00:00;29.1940727234;30.021194458000004;29.539319038400002;0.285658026052;510;Vila de rei;Castelo branco
06/10/2016 00:00;27.5591526031;28.4274845123;27.9327688217;0.267552139818;510;Vila de rei;Castelo branco
07/10/2016 00:00;26.2510433197;26.880691528299998;26.504069089899996;0.199654781253;510;Vila de rei;Castelo branco
08/10/2016 00:00;26.124179840100002;27.336874008200002;26.660095214800002;0.370663128956;510;Vila de rei;Castelo branco
09/10/2016 00:00;25.3812923431;25.8101654053;25.531710386300002;0.134776582935;510;Vila de rei;Castelo branco
10/10/2016 00:00;25.0645027161;25.211894989;25.1118478775;0.046171302772;510;Vila de rei;Castelo branco
11/10/2016 00:00;21.701475143400003;22.3112659454;22.032295703899997;0.18769603727499998;510;Vila de rei;Castelo branco
12/10/2016 00:00;18.7758026123;19.3759784698;19.1197392941;0.195959145557;510;Vila de rei;Castelo branco
13/10/2016 00:00;19.3301429749;20.0495834351;19.7478585243;0.232700033816;510;Vila de rei;Castelo branco
14/10/2016 00:00;19.7596740723;20.3698635101;20.1102576256;0.198371722887;510;Vila de rei;Castelo branco
15/10/2016 00:00;21.3346595764;22.1339836121;21.7918579578;0.26309826346;510;Vila de rei;Castelo branco
16/10/2016 00:00;21.6509628296;22.292381286599998;21.986771821999998;0.211549609518;510;Vila de rei;Castelo branco
17/10/2016 00:00;21.6688461304;22.675928115799998;22.172246933;0.334826851781;510;Vila de rei;Castelo branco
18/10/2016 00:00;24.2006702423;25.1704425812;24.7827613354;0.315418401899;510;Vila de rei;Castelo branco
19/10/2016 00:00;25.50715065;26.190225601199998;25.9152376652;0.224986897067;510;Vila de rei;Castelo branco
20/10/2016 00:00;23.6473197937;24.1240787506;23.831832885700003;0.161635903374;510;Vila de rei;Castelo branco
21/10/2016 00:00;19.8197040558;20.255100250199998;20.091530561400003;0.143431066136;510;Vila de rei;Castelo branco
22/10/2016 00:00;20.8901233673;21.6045951843;21.2931799889;0.23006554171;510;Vila de rei;Castelo branco
23/10/2016 00:00;17.5039272308;18.1427936554;17.8953073025;0.208918457594;510;Vila de rei;Castelo branco
24/10/2016 00:00;18.9956207275;19.5892944336;19.3680355549;0.19566527766300001;510;Vila de rei;Castelo branco
25/10/2016 00:00;21.2091464996;21.861541748;21.5910351276;0.20646852821800002;510;Vila de rei;Castelo branco
26/10/2016 00:00;26.632734298699997;27.1802539825;26.9531848431;0.172566038186;510;Vila de rei;Castelo branco
27/10/2016 00:00;26.853666305500003;27.351770401;27.1065096855;0.16833032970800002;510;Vila de rei;Castelo branco
28/10/2016 00:00;28.0715560913;28.5332260132;28.3328251839;0.145110596397;510;Vila de rei;Castelo branco
29/10/2016 00:00;26.2182273865;26.7438144684;26.538413047800002;0.169900929107;510;Vila de rei;Castelo branco
30/10/2016 00:00;25.8343849182;26.2849655151;26.105508565900003;0.14549971093800002;510;Vila de rei;Castelo branco
31/10/2016 00:00;25.0200500488;25.483232498200003;25.294757843000003;0.150096678057;510;Vila de rei;Castelo branco
01/11/2016 00:00;23.5972919464;24.1781024933;23.9336602688;0.185401946081;510;Vila de rei;Castelo branco
02/11/2016 00:00;23.187461853000002;23.6873664856;23.49725914;0.163118888519;510;Vila de rei;Castelo branco
03/11/2016 00:00;22.4354763031;23.060327529899997;22.8090109825;0.198973460197;510;Vila de rei;Castelo branco
04/11/2016 00:00;18.6071681976;19.4363117218;19.046131610899998;0.266552938594;510;Vila de rei;Castelo branco
05/11/2016 00:00;15.812849998499999;16.2388420105;16.032831192;0.138643963851;510;Vila de rei;Castelo branco
06/11/2016 00:00;14.9734115601;15.560570716900001;15.2794868946;0.193680782083;510;Vila de rei;Castelo branco
07/11/2016 00:00;13.7816677094;14.388669014000001;14.0591722727;0.200625183407;510;Vila de rei;Castelo branco
08/11/2016 00:00;15.2979192734;15.9005718231;15.632606864000001;0.20083591783100002;510;Vila de rei;Castelo branco
09/11/2016 00:00;16.1520347595;16.733455658;16.506449461;0.19008650146699999;510;Vila de rei;Castelo branco
10/11/2016 00:00;16.9435329437;17.617309570299998;17.2483823299;0.22696551711399998;510;Vila de rei;Castelo branco
11/11/2016 00:00;16.4354419708;16.8747177124;16.6831183434;0.14815004086;510;Vila de rei;Castelo branco
12/11/2016 00:00;18.1217365265;18.6312046051;18.411261797;0.169332876884;510;Vila de rei;Castelo branco
13/11/2016 00:00;20.0792980194;20.5845546722;20.368935823399998;0.17002201765500002;510;Vila de rei;Castelo branco
14/11/2016 00:00;18.8547420502;19.2818069458;19.1105906963;0.138627481614;510;Vila de rei;Castelo branco
15/11/2016 00:00;17.5759067535;18.0592346191;17.8604495525;0.153777581008;510;Vila de rei;Castelo branco
16/11/2016 00:00;20.3676795959;20.8812084198;20.5813043118;0.17325947761100002;510;Vila de rei;Castelo branco
17/11/2016 00:00;20.037370681800002;20.5665187836;20.268728733099998;0.163155176506;510;Vila de rei;Castelo branco
18/11/2016 00:00;16.090698242200002;16.4841899872;16.2823879719;0.129731741753;510;Vila de rei;Castelo branco
19/11/2016 00:00;15.664782524100001;16.1797904968;15.956164956099999;0.160847003582;510;Vila de rei;Castelo branco
20/11/2016 00:00;15.439827919;15.851853370699999;15.6808977127;0.131855277018;510;Vila de rei;Castelo branco
21/11/2016 00:00;14.7135562897;15.364572525;15.0884174109;0.208766917633;510;Vila de rei;Castelo branco
22/11/2016 00:00;12.4669294357;12.9841518402;12.7754192352;0.168375279259;510;Vila de rei;Castelo branco
23/11/2016 00:00;13.066636085499999;13.816975593599999;13.340877532999999;0.258662538451;510;Vila de rei;Castelo branco
24/11/2016 00:00;11.566163063;12.284149169900001;11.975004077000001;0.234358795013;510;Vila de rei;Castelo branco
25/11/2016 00:00;12.571031570399999;13.3930778503;13.044882774400001;0.275453647866;510;Vila de rei;Castelo branco
26/11/2016 00:00;13.4783239365;14.1602249146;13.8744192123;0.22208320346500002;510;Vila de rei;Castelo branco
27/11/2016 00:00;14.358368873599998;14.9881753922;14.7088395357;0.20791634713100002;510;Vila de rei;Castelo branco
28/11/2016 00:00;16.3067150116;16.840036392200002;16.612694501900002;0.173423968685;510;Vila de rei;Castelo branco
29/11/2016 00:00;15.0764970779;15.6827993393;15.4413414001;0.19618890881499998;510;Vila de rei;Castelo branco
30/11/2016 00:00;16.555690765399998;17.1759757996;16.8119840622;0.202822498056;510;Vila de rei;Castelo branco
01/12/2016 00:00;13.8719673157;14.3832950592;14.1491057873;0.171890984402;510;Vila de rei;Castelo branco
02/12/2016 00:00;14.581372260999999;15.266213417100001;14.9529470205;0.216855676332;510;Vila de rei;Castelo branco
03/12/2016 00:00;14.047401428199999;14.533085823099999;14.3319344521;0.154783437842;510;Vila de rei;Castelo branco
04/12/2016 00:00;16.8829135895;17.4297904968;17.215637207;0.176714280117;510;Vila de rei;Castelo branco
05/12/2016 00:00;18.7520961761;19.1501655579;18.9934859276;0.12746536322000002;510;Vila de rei;Castelo branco
06/12/2016 00:00;19.1400966644;19.5704708099;19.4083127975;0.14090204181399998;510;Vila de rei;Castelo branco
07/12/2016 00:00;16.4615840912;16.861743927;16.6963424683;0.126578226657;510;Vila de rei;Castelo branco
08/12/2016 00:00;14.8902997971;15.4463863373;15.2088985443;0.179110448965;510;Vila de rei;Castelo branco
09/12/2016 00:00;17.4547481537;18.0433158875;17.8100035191;0.187612407348;510;Vila de rei;Castelo branco
10/12/2016 00:00;17.377155304000002;17.977548599200002;17.7338240147;0.18971042475000002;510;Vila de rei;Castelo branco
11/12/2016 00:00;18.0294094086;18.488615036;18.2861835957;0.143758698094;510;Vila de rei;Castelo branco
12/12/2016 00:00;17.2497615814;17.7867240906;17.433703661;0.18596468980300002;510;Vila de rei;Castelo branco
13/12/2016 00:00;12.654274940499999;13.6519374847;13.150155305899998;0.33638738892399994;510;Vila de rei;Castelo branco
14/12/2016 00:00;13.6649093628;14.3426847458;14.062906146;0.219664586263;510;Vila de rei;Castelo branco
15/12/2016 00:00;11.7940940857;12.130216598499999;11.991313695899999;0.10614069233;510;Vila de rei;Castelo branco
16/12/2016 00:00;10.8751363754;11.2801065445;11.0771000385;0.138559057423;510;Vila de rei;Castelo branco
17/12/2016 00:00;15.3281974792;15.8171062469;15.6108852625;0.162846915251;510;Vila de rei;Castelo branco
18/12/2016 00:00;13.9673128128;14.5338754654;14.3042576313;0.182993563787;510;Vila de rei;Castelo branco
19/12/2016 00:00;13.594539642300001;14.6234645844;13.997334003399999;0.337647739943;510;Vila de rei;Castelo branco
20/12/2016 00:00;13.972905159000002;14.3763599396;14.1309627295;0.13896906635;510;Vila de rei;Castelo branco
21/12/2016 00:00;14.3094396591;14.808841705299999;14.5499361753;0.17003926972199998;510;Vila de rei;Castelo branco
22/12/2016 00:00;16.147813797;16.5003128052;16.2858600616;0.116265702665;510;Vila de rei;Castelo branco
23/12/2016 00:00;16.1396598816;16.6499118805;16.3493337631;0.171437503057;510;Vila de rei;Castelo branco
24/12/2016 00:00;15.3393096924;15.7701044083;15.593445539500001;0.141361460944;510;Vila de rei;Castelo branco
25/12/2016 00:00;15.4210395813;15.896279335;15.692381024400001;0.14854377850199998;510;Vila de rei;Castelo branco
26/12/2016 00:00;14.7683153152;15.091091156;14.9295800924;0.112074983248;510;Vila de rei;Castelo branco
27/12/2016 00:00;14.3215761185;14.6440782547;14.4946140051;0.103563534124;510;Vila de rei;Castelo branco
28/12/2016 00:00;16.2406101227;16.5864601135;16.4343471527;0.108350259256;510;Vila de rei;Castelo branco
29/12/2016 00:00;15.501495361300002;15.902844429000002;15.7262384892;0.127520256481;510;Vila de rei;Castelo branco
30/12/2016 00:00;15.630094528199999;16.0474281311;15.8585270643;0.131943787423;510;Vila de rei;Castelo branco
31/12/2016 00:00;14.0396223068;14.4892063141;14.2760419846;0.148757840057;510;Vila de rei;Castelo branco
01/01/2017 00:00;9.55309391022;10.4503145218;10.0371654034;0.278552076765;510;Vila de rei;Castelo branco
02/01/2017 00:00;11.964256286600001;12.4650907516;12.252627492;0.153045846423;510;Vila de rei;Castelo branco
03/01/2017 00:00;12.696083068800002;13.4489078522;13.043332219100002;0.289816409303;510;Vila de rei;Castelo branco
04/01/2017 00:00;15.7095594406;16.0715827942;15.9046148062;0.122903009755;510;Vila de rei;Castelo branco
05/01/2017 00:00;14.9217700958;15.3155622482;15.114776134500001;0.11990628086300001;510;Vila de rei;Castelo branco
06/01/2017 00:00;14.772508621199998;15.1603269577;14.9610242844;0.123084874636;510;Vila de rei;Castelo branco
07/01/2017 00:00;14.466176033;14.8513374329;14.692980289500001;0.122850926009;510;Vila de rei;Castelo branco
08/01/2017 00:00;14.243883132899999;14.453286170999998;14.331874132200001;0.0713049112772;510;Vila de rei;Castelo branco
09/01/2017 00:00;16.265493392899998;16.918291091900002;16.557988882100002;0.20043583784000002;510;Vila de rei;Castelo branco
10/01/2017 00:00;14.2421207428;14.8543663025;14.481205225;0.21267296270199998;510;Vila de rei;Castelo branco
11/01/2017 00:00;19.2139434814;19.9855899811;19.563215255699998;0.23734536272;510;Vila de rei;Castelo branco
12/01/2017 00:00;14.1717643738;14.481038093599999;14.3077754974;0.104314073704;510;Vila de rei;Castelo branco
13/01/2017 00:00;12.3539876938;12.9302129745;12.6207844019;0.18992114045800002;510;Vila de rei;Castelo branco
14/01/2017 00:00;12.251499176;12.7242460251;12.505138158800001;0.155916049807;510;Vila de rei;Castelo branco
15/01/2017 00:00;13.778742790199999;14.3396310806;13.984195709200002;0.192360836119;510;Vila de rei;Castelo branco
16/01/2017 00:00;15.5463838577;16.0406532288;15.746871829000002;0.155550594589;510;Vila de rei;Castelo branco
17/01/2017 00:00;16.8823814392;17.4087657928;17.0713267326;0.18013634810600002;510;Vila de rei;Castelo branco
18/01/2017 00:00;8.12857437134;8.672442436219999;8.44543659687;0.170804903345;510;Vila de rei;Castelo branco
19/01/2017 00:00;9.71031665802;10.1422948837;9.95146811008;0.14144098657600002;510;Vila de rei;Castelo branco
20/01/2017 00:00;11.6024332047;12.0876379013;11.8920881748;0.15553198079299999;510;Vila de rei;Castelo branco
21/01/2017 00:00;13.746966362;14.3190917969;14.004520773900001;0.185249649385;510;Vila de rei;Castelo branco
22/01/2017 00:00;13.275302887;13.859240531900001;13.5093322992;0.198636841158;510;Vila de rei;Castelo branco
23/01/2017 00:00;13.634807586700001;14.2560682297;13.907120823900001;0.202271596491;510;Vila de rei;Castelo branco
24/01/2017 00:00;15.2828044891;15.7324151993;15.4660087824;0.15183092775499998;510;Vila de rei;Castelo branco
25/01/2017 00:00;13.6166906357;13.8911428452;13.7419877052;0.0848332972535;510;Vila de rei;Castelo branco
26/01/2017 00:00;10.002466201799999;10.529255867;10.332582593;0.17255816491700002;510;Vila de rei;Castelo branco
27/01/2017 00:00;10.8701210022;11.4851341248;11.233685851099999;0.19566154750599998;510;Vila de rei;Castelo branco
28/01/2017 00:00;12.9225902557;13.380888938900002;13.153356671300001;0.162428515113;510;Vila de rei;Castelo branco
29/01/2017 00:00;14.039317130999999;14.6136894226;14.377738237400001;0.180666996142;510;Vila de rei;Castelo branco
30/01/2017 00:00;15.246994018599999;15.8755216599;15.5292912722;0.207403157474;510;Vila de rei;Castelo branco
31/01/2017 00:00;12.9928188324;13.3902111053;13.2058861256;0.129181850913;510;Vila de rei;Castelo branco
01/02/2017 00:00;14.993814468399998;15.5673847198;15.327938556700001;0.183868393189;510;Vila de rei;Castelo branco
02/02/2017 00:00;13.903429031400002;14.44830513;14.2131092548;0.171847764533;510;Vila de rei;Castelo branco
03/02/2017 00:00;15.2409477234;15.7473773956;15.5393692255;0.165144475076;510;Vila de rei;Castelo branco
04/02/2017 00:00;15.5013771057;16.079454422;15.8487524986;0.190942887001;510;Vila de rei;Castelo branco
05/02/2017 00:00;13.5023288727;14.1584024429;13.8828456402;0.211259422121;510;Vila de rei;Castelo branco
06/02/2017 00:00;17.0291366577;17.5677127838;17.3413732052;0.171581252823;510;Vila de rei;Castelo branco
07/02/2017 00:00;15.142287254300001;15.5770263672;15.346438646300001;0.143199162851;510;Vila de rei;Castelo branco
