date;minimum;maximum;mean;std;dico;concelho;distrito
05/01/2016 00:00;5.97484350204;6.57622003555;6.227326154709999;0.218276918081;112;Murtosa;Aveiro
06/01/2016 00:00;5.83451652527;6.3425688743599995;6.051525950429999;0.18379473464899998;112;Murtosa;Aveiro
07/01/2016 00:00;14.0567426682;14.4772195816;14.237348318099999;0.152016104983;112;Murtosa;Aveiro
08/01/2016 00:00;10.3090438843;10.9261808395;10.541277408600001;0.231165564963;112;Murtosa;Aveiro
09/01/2016 00:00;8.10519695282;8.99551296234;8.43592453003;0.335057436965;112;Murtosa;Aveiro
10/01/2016 00:00;11.237648963900002;11.7435493469;11.4383790493;0.186403975795;112;Murtosa;Aveiro
11/01/2016 00:00;8.29127311707;9.45248031616;8.758761644360002;0.42586506968800003;112;Murtosa;Aveiro
12/01/2016 00:00;6.477978229520001;7.318206787110001;6.814116477969999;0.308722622044;112;Murtosa;Aveiro
13/01/2016 00:00;7.77634811401;8.70049762726;8.14404773712;0.34010321868199994;112;Murtosa;Aveiro
14/01/2016 00:00;9.062666893010002;9.882410049439999;9.375564813610001;0.30561618329999996;112;Murtosa;Aveiro
15/01/2016 00:00;5.11202383041;6.26654529572;5.55809879303;0.428908158054;112;Murtosa;Aveiro
16/01/2016 00:00;2.74677014351;3.42151117325;3.0206609368299997;0.246879093069;112;Murtosa;Aveiro
17/01/2016 00:00;3.67779898643;4.32809638977;3.95493131876;0.234911018585;112;Murtosa;Aveiro
18/01/2016 00:00;6.60796976089;7.434520244600001;6.93899309635;0.303599242672;112;Murtosa;Aveiro
19/01/2016 00:00;5.653568744659999;6.47980690002;5.986598730090001;0.302915779839;112;Murtosa;Aveiro
20/01/2016 00:00;9.679119110110001;10.3745670319;9.959079742430001;0.25511004492600003;112;Murtosa;Aveiro
21/01/2016 00:00;11.177808761600001;11.7111301422;11.3941488266;0.195276217666;112;Murtosa;Aveiro
22/01/2016 00:00;13.1664791107;13.6938047409;13.3955190182;0.18999673780499998;112;Murtosa;Aveiro
23/01/2016 00:00;11.9723215103;12.4919719696;12.1792042255;0.191247520355;112;Murtosa;Aveiro
24/01/2016 00:00;10.7507486343;11.2674303055;10.965616703;0.187780473979;112;Murtosa;Aveiro
25/01/2016 00:00;8.45069599152;9.20041847229;8.727956533430001;0.282794543573;112;Murtosa;Aveiro
26/01/2016 00:00;5.22641181946;5.511294841769999;5.34266507626;0.10420524111400001;112;Murtosa;Aveiro
27/01/2016 00:00;7.55569171906;8.47468662262;7.916099786760001;0.33970520015100003;112;Murtosa;Aveiro
28/01/2016 00:00;8.15234088898;9.034135818480001;8.52581095695;0.319488702299;112;Murtosa;Aveiro
29/01/2016 00:00;4.67577886581;5.409085750580001;4.95037388802;0.275265993746;112;Murtosa;Aveiro
30/01/2016 00:00;3.95610928535;4.67378568649;4.24136155844;0.264207394096;112;Murtosa;Aveiro
31/01/2016 00:00;9.32679367065;9.75970363617;9.51970767975;0.15511718987099998;112;Murtosa;Aveiro
01/02/2016 00:00;7.6663956642199995;8.2921628952;7.957997679710001;0.22295244208299997;112;Murtosa;Aveiro
02/02/2016 00:00;6.0903778076199995;6.54240465164;6.276496529580001;0.164722229553;112;Murtosa;Aveiro
03/02/2016 00:00;6.047860622409999;7.007586479189999;6.44631361961;0.349154089277;112;Murtosa;Aveiro
04/02/2016 00:00;6.06345510483;6.919474124910001;6.36443591118;0.329596921148;112;Murtosa;Aveiro
05/02/2016 00:00;4.35211467743;5.544876575469999;4.81444084644;0.442643574403;112;Murtosa;Aveiro
06/02/2016 00:00;6.3399496078499995;7.49925708771;6.78010904789;0.433131625325;112;Murtosa;Aveiro
07/02/2016 00:00;8.29057025909;9.66295719147;8.8469209671;0.502540255509;112;Murtosa;Aveiro
08/02/2016 00:00;10.9902095795;11.6296300888;11.2640058994;0.23111020708799998;112;Murtosa;Aveiro
09/02/2016 00:00;11.118378639200001;11.7197980881;11.363260269200001;0.22001674070500002;112;Murtosa;Aveiro
10/02/2016 00:00;12.429353714000001;13.2049503326;12.754381179800001;0.281685183296;112;Murtosa;Aveiro
11/02/2016 00:00;12.033121109000001;12.6538190842;12.288416624100002;0.226435355127;112;Murtosa;Aveiro
12/02/2016 00:00;12.7345848083;13.3636188507;13.000828981400002;0.227944795554;112;Murtosa;Aveiro
13/02/2016 00:00;12.224370956400001;13.0391960144;12.5582447052;0.297529253995;112;Murtosa;Aveiro
14/02/2016 00:00;5.841403007509999;6.46958637238;6.109369635580001;0.227230016228;112;Murtosa;Aveiro
15/02/2016 00:00;5.4463553428600004;6.50726079941;5.8829613924;0.386862924749;112;Murtosa;Aveiro
16/02/2016 00:00;0.682793319225;1.52123272419;1.0234111100399998;0.306677274943;112;Murtosa;Aveiro
17/02/2016 00:00;2.33658218384;3.39359378815;2.75427854061;0.389828595886;112;Murtosa;Aveiro
18/02/2016 00:00;3.27469682693;4.36040830612;3.69600212574;0.40264245159;112;Murtosa;Aveiro
19/02/2016 00:00;1.2051984071700002;2.02319288254;1.52556169033;0.302494257132;112;Murtosa;Aveiro
20/02/2016 00:00;2.67949771881;3.43174576759;2.99566835165;0.272645876351;112;Murtosa;Aveiro
21/02/2016 00:00;5.5569572448699995;6.496113300319999;5.91991913319;0.348893660411;112;Murtosa;Aveiro
22/02/2016 00:00;5.11961936951;6.166433811189999;5.52352631092;0.38899690636999995;112;Murtosa;Aveiro
23/02/2016 00:00;7.948806285860001;9.01809692383;8.35437738895;0.39952315574600006;112;Murtosa;Aveiro
24/02/2016 00:00;8.871781349179999;9.67984867096;9.188233852389999;0.298824493868;112;Murtosa;Aveiro
25/02/2016 00:00;8.62268257141;9.43603801727;8.9418027401;0.300624127566;112;Murtosa;Aveiro
26/02/2016 00:00;5.04416894913;5.66339540482;5.309790849690001;0.223875829175;112;Murtosa;Aveiro
27/02/2016 00:00;2.86781716347;3.4328210353900004;3.10971486568;0.20422159657299999;112;Murtosa;Aveiro
28/02/2016 00:00;4.58433151245;5.501041889190001;4.95758497715;0.335279030833;112;Murtosa;Aveiro
29/02/2016 00:00;3.7746164798699997;4.79957437515;4.22340279818;0.36867314199699996;112;Murtosa;Aveiro
01/03/2016 00:00;2.97502589226;3.74892354012;3.2745257616;0.28735768054099997;112;Murtosa;Aveiro
02/03/2016 00:00;8.1081943512;9.04388332367;8.50022625923;0.339735239693;112;Murtosa;Aveiro
03/03/2016 00:00;5.619531631469999;6.55411148071;6.01195013523;0.338910688631;112;Murtosa;Aveiro
04/03/2016 00:00;6.2423648834200005;7.18740940094;6.64095926285;0.342702158885;112;Murtosa;Aveiro
05/03/2016 00:00;5.02911043167;5.90367794037;5.38588988781;0.31969212747299997;112;Murtosa;Aveiro
06/03/2016 00:00;3.37102770805;4.426140308380001;3.79359000921;0.38754996822;112;Murtosa;Aveiro
07/03/2016 00:00;7.0346064567600015;7.93106985092;7.40185904503;0.327364812686;112;Murtosa;Aveiro
08/03/2016 00:00;4.12507247925;5.29542350769;4.61046898365;0.42585463864;112;Murtosa;Aveiro
09/03/2016 00:00;5.3440489769;6.27772808075;5.7427046299;0.337550509396;112;Murtosa;Aveiro
10/03/2016 00:00;5.94726800919;7.231857299800001;6.5139546394300005;0.461885812024;112;Murtosa;Aveiro
11/03/2016 00:00;4.408365249630001;5.68060255051;4.932470679280001;0.46362737111900004;112;Murtosa;Aveiro
12/03/2016 00:00;4.60493135452;5.91391563416;5.11149501801;0.486064057038;112;Murtosa;Aveiro
13/03/2016 00:00;4.60415077209;5.6691770553600005;5.02587664127;0.3926267699;112;Murtosa;Aveiro
14/03/2016 00:00;4.67744350433;5.629845619199999;5.05692780018;0.350444807527;112;Murtosa;Aveiro
15/03/2016 00:00;7.028392791749999;7.98673295975;7.411061048510001;0.352311459192;112;Murtosa;Aveiro
16/03/2016 00:00;6.336468696590001;7.465590476989999;6.772135019299999;0.41950824654799995;112;Murtosa;Aveiro
17/03/2016 00:00;4.94946241379;5.822653293609999;5.31847238541;0.31621155591600003;112;Murtosa;Aveiro
18/03/2016 00:00;7.3488678932200004;8.281956672669999;7.72937881947;0.341068761598;112;Murtosa;Aveiro
19/03/2016 00:00;7.714584350589999;8.58893108368;8.07335305214;0.318933849521;112;Murtosa;Aveiro
20/03/2016 00:00;6.22977828979;7.0564632415799995;6.56588172913;0.302317129937;112;Murtosa;Aveiro
21/03/2016 00:00;6.83884954453;7.360679149630001;7.07526636124;0.186366904683;112;Murtosa;Aveiro
22/03/2016 00:00;5.40191221237;6.225193977359999;5.7179450988800005;0.306528160002;112;Murtosa;Aveiro
23/03/2016 00:00;6.4544181823699995;7.261806488039999;6.78666973114;0.294297824117;112;Murtosa;Aveiro
24/03/2016 00:00;4.67162799835;5.451765537259999;4.97548174858;0.28910756433400003;112;Murtosa;Aveiro
25/03/2016 00:00;7.8594956398;8.64019870758;8.1726142168;0.286623114688;112;Murtosa;Aveiro
26/03/2016 00:00;9.25716400146;10.2336807251;9.655809640880001;0.356797271579;112;Murtosa;Aveiro
27/03/2016 00:00;7.578650951389999;8.36178970337;7.91971123219;0.281857174611;112;Murtosa;Aveiro
28/03/2016 00:00;11.4591913223;12.247449874900001;11.7873778343;0.286720944499;112;Murtosa;Aveiro
29/03/2016 00:00;10.9998168945;11.7484903336;11.314102888099999;0.271461964941;112;Murtosa;Aveiro
30/03/2016 00:00;6.9193367958100005;8.01793861389;7.337511539460001;0.40996004078000003;112;Murtosa;Aveiro
31/03/2016 00:00;6.5373930931099995;7.533963203430001;6.927163839339999;0.368693835338;112;Murtosa;Aveiro
01/04/2016 00:00;3.22470593452;4.0031952857999995;3.5290956497199995;0.28805589301199996;112;Murtosa;Aveiro
02/04/2016 00:00;4.89523029327;5.75913619995;5.2442753315;0.316499049615;112;Murtosa;Aveiro
03/04/2016 00:00;8.20237922668;8.77377605438;8.425736665730001;0.21141948353599999;112;Murtosa;Aveiro
04/04/2016 00:00;9.78395366669;10.4411315918;10.0473012924;0.241455899835;112;Murtosa;Aveiro
05/04/2016 00:00;7.62468004227;8.52099609375;7.98944473267;0.327977907278;112;Murtosa;Aveiro
06/04/2016 00:00;7.049679279330001;7.82360458374;7.363899707789999;0.283250986447;112;Murtosa;Aveiro
07/04/2016 00:00;8.981860160830001;9.88179779053;9.327424049380001;0.334894051462;112;Murtosa;Aveiro
08/04/2016 00:00;6.24503183365;7.47170782089;6.74932038784;0.447394590009;112;Murtosa;Aveiro
09/04/2016 00:00;7.14930200577;8.11755943298;7.54319500923;0.35404923311700004;112;Murtosa;Aveiro
10/04/2016 00:00;6.5626692771899995;7.10436868668;6.7854667902;0.197628717951;112;Murtosa;Aveiro
11/04/2016 00:00;5.78531599045;6.5344414711;6.092910647389999;0.273269938736;112;Murtosa;Aveiro
12/04/2016 00:00;8.06090354919;8.64251041412;8.29688167572;0.212871020416;112;Murtosa;Aveiro
13/04/2016 00:00;9.397813797000001;9.89901924133;9.60116028786;0.18342244562100002;112;Murtosa;Aveiro
14/04/2016 00:00;12.008008956900001;12.6884222031;12.2719762325;0.252358873809;112;Murtosa;Aveiro
15/04/2016 00:00;11.9140367508;12.574863433800001;12.1763432026;0.243420988671;112;Murtosa;Aveiro
16/04/2016 00:00;10.7678337097;11.658946990999999;11.1255781651;0.327074627174;112;Murtosa;Aveiro
17/04/2016 00:00;8.75305747986;9.86629772186;9.18047881126;0.41438988122299997;112;Murtosa;Aveiro
18/04/2016 00:00;6.91441583633;7.7892370224;7.26304137707;0.321793511422;112;Murtosa;Aveiro
19/04/2016 00:00;12.2125616074;12.9620285034;12.4989795685;0.279374951952;112;Murtosa;Aveiro
20/04/2016 00:00;10.1527528763;11.094212532;10.5338404179;0.34474217686499997;112;Murtosa;Aveiro
21/04/2016 00:00;11.18080616;11.903786659200001;11.478861808800001;0.263437448572;112;Murtosa;Aveiro
22/04/2016 00:00;11.116208076500001;11.972946167;11.4528203011;0.316495404761;112;Murtosa;Aveiro
23/04/2016 00:00;11.3093690872;12.3612136841;11.734352588699998;0.385396140471;112;Murtosa;Aveiro
24/04/2016 00:00;8.442268371579999;9.08064746857;8.7140147686;0.23094019181400002;112;Murtosa;Aveiro
25/04/2016 00:00;9.128810882569999;9.85564136505;9.43634366989;0.263101597525;112;Murtosa;Aveiro
26/04/2016 00:00;10.221077918999999;11.376450538599999;10.6880588531;0.423233145945;112;Murtosa;Aveiro
27/04/2016 00:00;10.333833694500001;11.2862567902;10.7099995613;0.351280905816;112;Murtosa;Aveiro
28/04/2016 00:00;9.065595626830001;10.0111923218;9.409849405289998;0.358865719041;112;Murtosa;Aveiro
29/04/2016 00:00;8.70940494537;9.723727226260001;9.09776878357;0.37799442775200004;112;Murtosa;Aveiro
30/04/2016 00:00;8.45028781891;9.47101974487;8.89085102081;0.36843864761100004;112;Murtosa;Aveiro
01/05/2016 00:00;8.64910793304;9.8510723114;9.10438394547;0.449717338254;112;Murtosa;Aveiro
02/05/2016 00:00;9.463603019710002;10.3926544189;9.831979274750001;0.342396533378;112;Murtosa;Aveiro
03/05/2016 00:00;9.932457923889999;10.3822641373;10.1274216175;0.161841813127;112;Murtosa;Aveiro
04/05/2016 00:00;12.9875679016;13.365316390999999;13.144504785499999;0.137484300661;112;Murtosa;Aveiro
05/05/2016 00:00;13.843789100599999;14.3468866348;14.0416009426;0.18585117736200002;112;Murtosa;Aveiro
06/05/2016 00:00;11.9196519852;12.5576276779;12.185338258699998;0.23190001571;112;Murtosa;Aveiro
07/05/2016 00:00;10.6876058578;11.3716535568;10.9741883278;0.248338514007;112;Murtosa;Aveiro
08/05/2016 00:00;11.465502739000001;11.9830932617;11.6650838852;0.19234144686700003;112;Murtosa;Aveiro
09/05/2016 00:00;10.8616676331;11.5468654633;11.131449699400001;0.25296128884;112;Murtosa;Aveiro
10/05/2016 00:00;10.201053619400001;10.996596336400001;10.5168187618;0.292981599003;112;Murtosa;Aveiro
11/05/2016 00:00;9.1150226593;9.83723258972;9.41523432732;0.26263114366900003;112;Murtosa;Aveiro
12/05/2016 00:00;9.436402320860001;9.9929485321;9.66415166855;0.203175877515;112;Murtosa;Aveiro
13/05/2016 00:00;11.3373947144;12.0133857727;11.6138925552;0.246870579584;112;Murtosa;Aveiro
14/05/2016 00:00;11.9979085922;12.698689460799999;12.2788667679;0.257342539877;112;Murtosa;Aveiro
15/05/2016 00:00;11.3758182526;12.019203185999999;11.63478899;0.236086162756;112;Murtosa;Aveiro
16/05/2016 00:00;12.163846015899999;13.1004905701;12.538240671199999;0.34423328377800005;112;Murtosa;Aveiro
17/05/2016 00:00;12.645321846;13.494503021199998;12.999713659300001;0.308557863319;112;Murtosa;Aveiro
18/05/2016 00:00;12.5739660263;13.6583003998;13.0161426067;0.396374834136;112;Murtosa;Aveiro
19/05/2016 00:00;12.6946935654;13.7409572601;13.1378321648;0.37889727746299995;112;Murtosa;Aveiro
20/05/2016 00:00;13.2343072891;13.8510112762;13.478911876700002;0.227203148428;112;Murtosa;Aveiro
21/05/2016 00:00;13.222547531099998;13.900353431700001;13.4877381325;0.250727313607;112;Murtosa;Aveiro
22/05/2016 00:00;10.5466709137;11.6342191696;10.9747519493;0.40154198301700006;112;Murtosa;Aveiro
23/05/2016 00:00;8.94861412048;9.682048797610001;9.24310040474;0.26918085076;112;Murtosa;Aveiro
24/05/2016 00:00;12.8918104172;13.316876411400001;13.0485310555;0.160460120274;112;Murtosa;Aveiro
25/05/2016 00:00;11.743482589700001;12.6737670898;12.1037349701;0.34530030979000004;112;Murtosa;Aveiro
26/05/2016 00:00;9.46321868896;10.284173965499999;9.78567934036;0.303364061631;112;Murtosa;Aveiro
27/05/2016 00:00;11.000587463399999;11.9365377426;11.3794722557;0.342699015981;112;Murtosa;Aveiro
28/05/2016 00:00;13.372572898900001;14.166737556500001;13.6940484047;0.29088005295499997;112;Murtosa;Aveiro
29/05/2016 00:00;13.0456514359;14.069124221800001;13.463940858800001;0.373773350459;112;Murtosa;Aveiro
30/05/2016 00:00;12.032814025899999;13.0231313705;12.4336569309;0.362640517288;112;Murtosa;Aveiro
31/05/2016 00:00;10.6032056808;11.4005374908;10.928819656400002;0.291272329719;112;Murtosa;Aveiro
01/06/2016 00:00;12.412779808;13.1755838394;12.736464023599998;0.275853253887;112;Murtosa;Aveiro
02/06/2016 00:00;13.045197486900001;13.777342796300001;13.3273255825;0.27226057037900003;112;Murtosa;Aveiro
03/06/2016 00:00;14.1154050827;15.0289802551;14.4732801914;0.33782448615599997;112;Murtosa;Aveiro
04/06/2016 00:00;13.632974624600001;14.783000946;14.087708711600001;0.42401427617299997;112;Murtosa;Aveiro
05/06/2016 00:00;11.8592596054;12.6978502274;12.2028253078;0.306079512788;112;Murtosa;Aveiro
06/06/2016 00:00;14.605597496;15.475689888;14.9395489693;0.323880655563;112;Murtosa;Aveiro
07/06/2016 00:00;13.0853061676;13.9754095078;13.416507244100002;0.335038894847;112;Murtosa;Aveiro
08/06/2016 00:00;14.585539817799999;15.514651298499999;14.939518451700001;0.346770469984;112;Murtosa;Aveiro
09/06/2016 00:00;14.2469549179;15.3928070068;14.6802744865;0.428762136603;112;Murtosa;Aveiro
10/06/2016 00:00;14.710539817799999;15.5730323792;15.0466651917;0.31942888689;112;Murtosa;Aveiro
11/06/2016 00:00;12.7122573853;13.7970724106;13.1194987297;0.406742181335;112;Murtosa;Aveiro
12/06/2016 00:00;15.995853424100002;17.0214862823;16.4085526466;0.376225784869;112;Murtosa;Aveiro
13/06/2016 00:00;15.169723510699999;16.0610542297;15.5025508404;0.334857092579;112;Murtosa;Aveiro
14/06/2016 00:00;12.975609779400001;13.813554763800001;13.3053297997;0.30942187518500003;112;Murtosa;Aveiro
15/06/2016 00:00;13.246326446500001;14.0380325317;13.5559868813;0.29289455829;112;Murtosa;Aveiro
16/06/2016 00:00;12.3366479874;13.139304161099998;12.655802488299999;0.295455928979;112;Murtosa;Aveiro
17/06/2016 00:00;12.1917819977;13.0565099716;12.5414640903;0.316710971307;112;Murtosa;Aveiro
18/06/2016 00:00;11.6030950546;12.9063272476;12.1325120926;0.476873696154;112;Murtosa;Aveiro
19/06/2016 00:00;12.053864479100001;12.7284669876;12.3223981857;0.248238638911;112;Murtosa;Aveiro
20/06/2016 00:00;14.1112565994;14.325320243800002;14.196911096600001;0.0786496004318;112;Murtosa;Aveiro
21/06/2016 00:00;15.5317287445;15.6983575821;15.587023258199999;0.0655389903548;112;Murtosa;Aveiro
22/06/2016 00:00;15.807616233800001;15.8635520935;15.830451011700001;0.020438157373400004;112;Murtosa;Aveiro
23/06/2016 00:00;16.4058055878;16.9027671814;16.5896496773;0.187312381151;112;Murtosa;Aveiro
24/06/2016 00:00;15.4688253403;15.9097261429;15.6509156227;0.160624045628;112;Murtosa;Aveiro
25/06/2016 00:00;14.3909320831;14.870639801;14.5686707497;0.18065669211100002;112;Murtosa;Aveiro
26/06/2016 00:00;14.993699073800002;15.0272722244;15.011307477999999;0.0131919873025;112;Murtosa;Aveiro
27/06/2016 00:00;15.1618452072;15.4330892563;15.2917964458;0.09610027143899999;112;Murtosa;Aveiro
28/06/2016 00:00;15.1372833252;15.3389539719;15.217946767799999;0.0741215297962;112;Murtosa;Aveiro
29/06/2016 00:00;14.3491363525;14.6175746918;14.4346499443;0.10753258643;112;Murtosa;Aveiro
30/06/2016 00:00;14.4238204956;15.0469961166;14.6631984711;0.23187029145399998;112;Murtosa;Aveiro
01/07/2016 00:00;15.0528049469;15.6025800705;15.2728710175;0.201996153514;112;Murtosa;Aveiro
02/07/2016 00:00;14.087519645699999;14.5931663513;14.2869119644;0.186601753356;112;Murtosa;Aveiro
03/07/2016 00:00;14.6922464371;14.749670028699999;14.717636108399999;0.024596395305499997;112;Murtosa;Aveiro
04/07/2016 00:00;15.7439937592;16.0956268311;15.9494822025;0.128476103025;112;Murtosa;Aveiro
05/07/2016 00:00;15.7270030975;15.9176197052;15.7831306458;0.0784713924548;112;Murtosa;Aveiro
06/07/2016 00:00;17.5777015686;17.6567344666;17.6147041321;0.0281080196536;112;Murtosa;Aveiro
07/07/2016 00:00;16.9115543365;17.0034313202;16.9418301582;0.0362988654684;112;Murtosa;Aveiro
08/07/2016 00:00;15.6857147217;15.9499826431;15.779314279600001;0.101156375359;112;Murtosa;Aveiro
09/07/2016 00:00;16.0712203979;16.363489151;16.1703591347;0.113801149146;112;Murtosa;Aveiro
10/07/2016 00:00;15.910995483399999;16.4098415375;16.1108102798;0.18324926499000002;112;Murtosa;Aveiro
11/07/2016 00:00;14.633296012899999;15.5058069229;14.978627443299999;0.321657926782;112;Murtosa;Aveiro
12/07/2016 00:00;13.321440696700002;14.200783729600001;13.688921213199999;0.319505370328;112;Murtosa;Aveiro
13/07/2016 00:00;12.1062240601;12.9727258682;12.47484231;0.31338366044;112;Murtosa;Aveiro
14/07/2016 00:00;12.7577257156;12.907457351700002;12.8516647816;0.058417675164900006;112;Murtosa;Aveiro
15/07/2016 00:00;16.7383041382;16.9565868378;16.841714859;0.0775899355911;112;Murtosa;Aveiro
16/07/2016 00:00;16.3312759399;16.4496860504;16.4077458382;0.045384355658900005;112;Murtosa;Aveiro
17/07/2016 00:00;15.690641403199999;15.8510828018;15.7464063168;0.0625320615324;112;Murtosa;Aveiro
18/07/2016 00:00;15.3013811111;15.5943660736;15.4631433487;0.10552779508099999;112;Murtosa;Aveiro
19/07/2016 00:00;15.534081459000001;16.0078315735;15.712527036700001;0.177540787372;112;Murtosa;Aveiro
20/07/2016 00:00;14.9208269119;15.909454345699999;15.2898058891;0.371699485225;112;Murtosa;Aveiro
21/07/2016 00:00;15.466884613;16.2081336975;15.7566413879;0.274304531795;112;Murtosa;Aveiro
22/07/2016 00:00;16.544120788599997;17.0800647736;16.777666091900002;0.19308744542599998;112;Murtosa;Aveiro
23/07/2016 00:00;15.929550170899999;16.1619548798;16.0425577164;0.082230848996;112;Murtosa;Aveiro
24/07/2016 00:00;16.5054397583;16.708093643199998;16.6561145782;0.0870019361325;112;Murtosa;Aveiro
25/07/2016 00:00;16.4098148346;16.6643943787;16.5832304955;0.101229865662;112;Murtosa;Aveiro
26/07/2016 00:00;15.0957756042;15.438482284500001;15.3142004013;0.130043610944;112;Murtosa;Aveiro
27/07/2016 00:00;16.177183151199998;16.4597206116;16.283439636199997;0.105955345182;112;Murtosa;Aveiro
28/07/2016 00:00;16.758586883499998;16.8526039124;16.8020892143;0.0375358554903;112;Murtosa;Aveiro
29/07/2016 00:00;16.2548465729;16.3613986969;16.304738998399998;0.0417260331889;112;Murtosa;Aveiro
30/07/2016 00:00;15.9164981842;16.1384868622;16.0060465336;0.0814420703476;112;Murtosa;Aveiro
31/07/2016 00:00;15.6854333878;16.0661678314;15.8332574368;0.141205257685;112;Murtosa;Aveiro
01/08/2016 00:00;13.5591850281;13.9374485016;13.6962509155;0.14410351837000002;112;Murtosa;Aveiro
02/08/2016 00:00;14.4873981476;14.692874908399999;14.56127882;0.07932567690589999;112;Murtosa;Aveiro
03/08/2016 00:00;14.5245046616;14.6966123581;14.5787434578;0.06952473020939999;112;Murtosa;Aveiro
04/08/2016 00:00;16.3700122833;16.6043567657;16.4605779648;0.08703363570879999;112;Murtosa;Aveiro
05/08/2016 00:00;15.3515176773;15.9240131378;15.563840389300001;0.215610258827;112;Murtosa;Aveiro
06/08/2016 00:00;15.1303462982;15.1992874146;15.1728520393;0.025664697413400002;112;Murtosa;Aveiro
07/08/2016 00:00;18.2621669769;18.4988708496;18.3927221298;0.08474426776289999;112;Murtosa;Aveiro
08/08/2016 00:00;18.882188797;18.9865722656;18.9392104149;0.0374882110737;112;Murtosa;Aveiro
09/08/2016 00:00;17.0564899445;17.1125793457;17.0798845291;0.022894177069299998;112;Murtosa;Aveiro
10/08/2016 00:00;16.5464248657;16.9486312866;16.6997218132;0.150546338171;112;Murtosa;Aveiro
11/08/2016 00:00;17.1984577179;17.9653911591;17.5068769455;0.281399265261;112;Murtosa;Aveiro
12/08/2016 00:00;16.4787731171;16.899431228599997;16.6321377754;0.160218367672;112;Murtosa;Aveiro
13/08/2016 00:00;14.4264173508;14.873612403900001;14.5799298286;0.174144935621;112;Murtosa;Aveiro
14/08/2016 00:00;14.0430412292;14.120522499100002;14.0714817047;0.029277527750400004;112;Murtosa;Aveiro
15/08/2016 00:00;14.901756286600001;15.635386467;15.1735086441;0.276725909708;112;Murtosa;Aveiro
16/08/2016 00:00;13.6462049484;14.5015535355;13.969961881600002;0.320043209322;112;Murtosa;Aveiro
17/08/2016 00:00;15.4750118256;16.3812427521;15.8294780254;0.33524409747;112;Murtosa;Aveiro
18/08/2016 00:00;13.982024192799999;15.0050668716;14.3637180328;0.38456343852200003;112;Murtosa;Aveiro
19/08/2016 00:00;14.7321777344;15.4750623703;15.0303246975;0.27268544612100004;112;Murtosa;Aveiro
20/08/2016 00:00;13.3176002502;14.6384429932;13.8333108425;0.48893116596299996;112;Murtosa;Aveiro
21/08/2016 00:00;11.909122467000001;12.3982791901;12.1087749004;0.17873113262499998;112;Murtosa;Aveiro
22/08/2016 00:00;14.7315320969;14.8619804382;14.8082649708;0.049213684804600005;112;Murtosa;Aveiro
23/08/2016 00:00;15.4829425812;15.7016143799;15.552929163;0.0875050746307;112;Murtosa;Aveiro
24/08/2016 00:00;17.272192001300002;17.3676700592;17.308801651;0.0355440602352;112;Murtosa;Aveiro
25/08/2016 00:00;16.450483322100002;16.7145767212;16.5512104034;0.0984894952627;112;Murtosa;Aveiro
26/08/2016 00:00;16.814628601099997;16.8662567139;16.840088844300002;0.0182979300115;112;Murtosa;Aveiro
27/08/2016 00:00;15.344963073699999;15.863764762899999;15.5414028168;0.194041254863;112;Murtosa;Aveiro
28/08/2016 00:00;13.768652915999999;14.628101348900001;14.1081051826;0.316996087458;112;Murtosa;Aveiro
29/08/2016 00:00;12.1846027374;12.7727584839;12.4165022373;0.21715776434099998;112;Murtosa;Aveiro
30/08/2016 00:00;14.1690168381;14.5908660889;14.3322076797;0.156838791723;112;Murtosa;Aveiro
31/08/2016 00:00;14.9648637772;15.59902668;15.213218212100001;0.234534635479;112;Murtosa;Aveiro
01/09/2016 00:00;15.1343889236;15.432517051700001;15.2384798527;0.11545507347000002;112;Murtosa;Aveiro
02/09/2016 00:00;15.385861396800001;15.5807304382;15.4520413876;0.0760567666116;112;Murtosa;Aveiro
03/09/2016 00:00;14.778524398800002;15.0079221725;14.9029855728;0.0824003450647;112;Murtosa;Aveiro
04/09/2016 00:00;15.4113540649;15.6365213394;15.4829354286;0.0901565071987;112;Murtosa;Aveiro
05/09/2016 00:00;16.0961856842;16.3197040558;16.163333416;0.0916893437283;112;Murtosa;Aveiro
06/09/2016 00:00;17.097480773900003;17.1945056915;17.1623315811;0.0392816766424;112;Murtosa;Aveiro
07/09/2016 00:00;15.5082206726;15.883165359500001;15.6432907581;0.142635294575;112;Murtosa;Aveiro
08/09/2016 00:00;14.2570018768;15.1910400391;14.623387098299998;0.345286668901;112;Murtosa;Aveiro
09/09/2016 00:00;11.3621339798;12.0163621902;11.6055247784;0.24633621146600002;112;Murtosa;Aveiro
10/09/2016 00:00;15.186119079600001;16.0891666412;15.5755968094;0.325800639737;112;Murtosa;Aveiro
11/09/2016 00:00;15.8538017273;16.501867294300002;16.119948864;0.23643451299899998;112;Murtosa;Aveiro
12/09/2016 00:00;14.6908111572;15.533642768900002;15.0248174667;0.310547762688;112;Murtosa;Aveiro
13/09/2016 00:00;13.321949958800001;14.0074615479;13.6053164005;0.249618329873;112;Murtosa;Aveiro
14/09/2016 00:00;11.5463228226;12.2064714432;11.7924456596;0.24818859956599998;112;Murtosa;Aveiro
15/09/2016 00:00;12.8679637909;13.546059608499998;13.138550043099999;0.249339951249;112;Murtosa;Aveiro
16/09/2016 00:00;12.5294380188;13.5740709305;12.9312851429;0.388581807803;112;Murtosa;Aveiro
