date;minimum;maximum;mean;std;dico;concelho;distrito
10/02/2020 00:00;10.0873880386;10.0999994278;10.0957610482;0.00397104424543;1608;Valença;Viana do castelo
11/02/2020 00:00;8.30000209808;8.58254814148;8.36368719737;0.07329569814260001;1608;Valença;Viana do castelo
12/02/2020 00:00;10.0992650986;10.2420034409;10.1243707841;0.034543026340099994;1608;Valença;Viana do castelo
13/02/2020 00:00;11.000000953699999;11.3273639679;11.0654919942;0.0822509410004;1608;Valença;Viana do castelo
17/02/2020 00:00;2.8000054359400006;3.8577105999000003;3.0301374448000002;0.27235298190699997;1608;Valença;Viana do castelo
18/02/2020 00:00;0.300002992153;0.8598092794419999;0.422936894915;0.144567151561;1608;Valença;Viana do castelo
20/02/2020 00:00;0.50000166893;0.713216006756;0.550994686913;0.0565775821115;1608;Valença;Viana do castelo
21/02/2020 00:00;2.40001106262;4.83497238159;2.9193980756599998;0.623997628514;1608;Valença;Viana do castelo
22/02/2020 00:00;1.0000097751600001;3.01472663879;1.43528747872;0.518070836571;1608;Valença;Viana do castelo
23/02/2020 00:00;1.50001192093;4.014937400819999;2.04184133442;0.646391192657;1608;Valença;Viana do castelo
03/03/2020 00:00;10.954618454;12.0999937057;11.8459316722;0.297002520534;1608;Valença;Viana do castelo
04/03/2020 00:00;14.029249191300002;14.3999977112;14.312876099;0.0980549099478;1608;Valença;Viana do castelo
05/03/2020 00:00;9.91962337494;10.1999979019;10.1321044721;0.07494090263839999;1608;Valença;Viana do castelo
07/03/2020 00:00;5.400000572200001;5.5643081665;5.43331651102;0.0413424043445;1608;Valença;Viana do castelo
08/03/2020 00:00;6.20000076294;6.43869447708;6.24619717347;0.059557255472;1608;Valença;Viana do castelo
13/03/2020 00:00;7.400003910060001;8.43862724304;7.614065642939999;0.263788410737;1608;Valença;Viana do castelo
16/03/2020 00:00;-0.299991458654;1.47870707512;0.08338605164419999;0.457026532222;1608;Valença;Viana do castelo
17/03/2020 00:00;7.1399197578399995;7.69999599457;7.56945890293;0.147287428826;1608;Valença;Viana do castelo
22/03/2020 00:00;8.400003433230001;9.314763069149999;8.5906513532;0.23277137077100002;1608;Valença;Viana do castelo
23/03/2020 00:00;5.8000092506400005;8.01639938354;6.26661938533;0.565918747317;1608;Valença;Viana do castelo
24/03/2020 00:00;5.000010013580001;7.201234340669999;5.46844525923;0.563678960383;1608;Valença;Viana do castelo
28/03/2020 00:00;2.2000067234;3.5717968940699993;2.4963033973099997;0.35267413924900004;1608;Valença;Viana do castelo
29/03/2020 00:00;1.80001068115;4.14434337616;2.3008135985900005;0.600854841546;1608;Valença;Viana do castelo
30/03/2020 00:00;5.25367021561;6.099996566769999;5.92304750074;0.21608978959000003;1608;Valença;Viana do castelo
31/03/2020 00:00;2.7101414203600003;3.19999837875;3.09822235818;0.12499617683700001;1608;Valença;Viana do castelo
04/04/2020 00:00;3.8000106811500003;6.026527881619999;4.2786816735;0.571648556257;1608;Valença;Viana do castelo
05/04/2020 00:00;10.800003051800001;11.3750905991;10.9219571498;0.146905303342;1608;Valença;Viana do castelo
06/04/2020 00:00;9.900003433230001;10.5692157745;10.0427553947;0.171252262645;1608;Valença;Viana do castelo
07/04/2020 00:00;12.3944606781;12.499999046300001;12.4759719497;0.027785053873;1608;Valença;Viana do castelo
11/04/2020 00:00;8.600003242489999;9.23660087585;8.73753791943;0.163551033787;1608;Valença;Viana do castelo
15/04/2020 00:00;9.900003433230001;10.6848945618;10.064284768;0.19983610464600002;1608;Valença;Viana do castelo
16/04/2020 00:00;10.5;10.6531410217;10.5291161872;0.0379310633157;1608;Valença;Viana do castelo
17/04/2020 00:00;11.3597946167;11.8999967575;11.7782391331;0.14084767093599998;1608;Valença;Viana do castelo
21/04/2020 00:00;10.744017601;10.8999977112;10.8562087092;0.0440977112742;1608;Valença;Viana do castelo
22/04/2020 00:00;8.30000209808;8.774982452389999;8.39842727728;0.120646763573;1608;Valença;Viana do castelo
23/04/2020 00:00;5.800002098080001;6.130527496340001;5.873366782540001;0.0856038147755;1608;Valença;Viana do castelo
25/04/2020 00:00;7.000010013580001;9.250198364260001;7.479887431130001;0.576492063822;1608;Valença;Viana do castelo
26/04/2020 00:00;6.70000839233;8.617929458619999;7.10617648928;0.490415217834;1608;Valença;Viana do castelo
27/04/2020 00:00;10.460906982400001;10.5999984741;10.5630912195;0.0385223599081;1608;Valença;Viana do castelo
02/01/2015 00:00;-0.223523110151;2.14758753777;0.896706315024;0.614787035296;1609;Viana do castelo;Viana do castelo
03/01/2015 00:00;-0.465699911118;1.7286241054499998;0.7105463376000001;0.584297457286;1609;Viana do castelo;Viana do castelo
04/01/2015 00:00;-0.305952578783;2.19096183777;0.998998527016;0.660168885198;1609;Viana do castelo;Viana do castelo
08/01/2015 00:00;0.414497584105;2.8314490318299996;1.51834690358;0.625970970479;1609;Viana do castelo;Viana do castelo
11/01/2015 00:00;1.1290268898;3.8762669563300003;2.33934147869;0.713376014017;1609;Viana do castelo;Viana do castelo
12/01/2015 00:00;1.55870330334;4.031805992130001;2.71475217172;0.641131018204;1609;Viana do castelo;Viana do castelo
13/01/2015 00:00;5.8480887413;7.28961372375;6.371766328810001;0.383333577956;1609;Viana do castelo;Viana do castelo
18/01/2015 00:00;5.64117431641;6.869559764859999;6.029902083530001;0.319701945814;1609;Viana do castelo;Viana do castelo
19/01/2015 00:00;1.0858861208;3.95210385323;2.3355002318099998;0.7457183283750001;1609;Viana do castelo;Viana do castelo
20/01/2015 00:00;2.9084680080400003;5.125507354740001;3.85499749865;0.575793389816;1609;Viana do castelo;Viana do castelo
27/01/2015 00:00;2.70514702797;5.37386894226;4.0753263745999995;0.7146235039219999;1609;Viana do castelo;Viana do castelo
28/01/2015 00:00;2.62056660652;6.78895044327;4.41674515179;1.07983426239;1609;Viana do castelo;Viana do castelo
29/01/2015 00:00;9.28720569611;9.8189125061;9.58702284949;0.15566524572499998;1609;Viana do castelo;Viana do castelo
02/02/2015 00:00;6.224367141719999;7.370604991910001;6.728787694659999;0.30235932524;1609;Viana do castelo;Viana do castelo
03/02/2015 00:00;4.19716978073;6.46483612061;5.03465526445;0.601216708382;1609;Viana do castelo;Viana do castelo
04/02/2015 00:00;1.38333547115;3.65459322929;2.2048067109900003;0.606012439352;1609;Viana do castelo;Viana do castelo
08/02/2015 00:00;-0.77736967802;1.87164354324;0.36591054818499996;0.688706483424;1609;Viana do castelo;Viana do castelo
12/02/2015 00:00;4.21705627441;6.6609463691699995;5.396475757869999;0.645212246593;1609;Viana do castelo;Viana do castelo
15/02/2015 00:00;9.09266757965;10.160100936900001;9.51472105299;0.28235132164;1609;Viana do castelo;Viana do castelo
16/02/2015 00:00;7.29567575455;8.309765815730001;7.6314986433300005;0.25758684920200003;1609;Viana do castelo;Viana do castelo
17/02/2015 00:00;4.41876506805;6.7788567543;5.566971302030001;0.634238117224;1609;Viana do castelo;Viana do castelo
21/02/2015 00:00;5.617348194119999;8.63615322113;7.149122919360001;0.8059798898180001;1609;Viana do castelo;Viana do castelo
22/02/2015 00:00;5.1382498741100004;7.60156869888;6.197988135469999;0.640903659777;1609;Viana do castelo;Viana do castelo
27/02/2015 00:00;5.869967460630001;8.24890327454;6.6808952263400005;0.603885395328;1609;Viana do castelo;Viana do castelo
04/03/2015 00:00;6.372410297389999;7.8252658844;6.951015506469999;0.34413202641999996;1609;Viana do castelo;Viana do castelo
07/03/2015 00:00;3.56116342545;6.248232364650001;4.89847905295;0.705987253433;1609;Viana do castelo;Viana do castelo
08/03/2015 00:00;4.0070948600800005;6.808094501499999;5.33348703384;0.7302826041230001;1609;Viana do castelo;Viana do castelo
12/03/2015 00:00;6.4702696800199995;8.81054878235;7.27143645287;0.614594830213;1609;Viana do castelo;Viana do castelo
13/03/2015 00:00;6.35385274887;8.41512966156;6.94714624541;0.559752514021;1609;Viana do castelo;Viana do castelo
14/03/2015 00:00;6.16512680054;8.592539787289999;7.03355469022;0.636173532911;1609;Viana do castelo;Viana do castelo
18/03/2015 00:00;5.28217220306;8.24814414978;6.58985648836;0.7668846480789999;1609;Viana do castelo;Viana do castelo
19/03/2015 00:00;7.87257480621;10.2465248108;8.65367855344;0.628189255536;1609;Viana do castelo;Viana do castelo
20/03/2015 00:00;8.38377571106;11.2588911057;9.790201663969999;0.740744503535;1609;Viana do castelo;Viana do castelo
24/03/2015 00:00;7.439406394960001;8.58332633972;7.85604756219;0.313737357773;1609;Viana do castelo;Viana do castelo
27/03/2015 00:00;8.58649253845;11.379317283599999;9.83332688468;0.728438276575;1609;Viana do castelo;Viana do castelo
28/03/2015 00:00;6.54447031021;9.40565776825;8.11016058922;0.8015322368089999;1609;Viana do castelo;Viana do castelo
29/03/2015 00:00;6.28435230255;9.04287719727;7.431249380110001;0.7168572722490001;1609;Viana do castelo;Viana do castelo
03/04/2015 00:00;10.752323150599999;13.1674594879;11.9457795279;0.630061155259;1609;Viana do castelo;Viana do castelo
04/04/2015 00:00;7.7524318695100005;12.2845716476;9.80903066908;1.1752054168200001;1609;Viana do castelo;Viana do castelo
09/04/2015 00:00;10.2838506699;11.883348465;10.9196880886;0.41666913041299997;1609;Viana do castelo;Viana do castelo
10/04/2015 00:00;8.14604282379;11.8129796982;9.641569750650001;0.956858339154;1609;Viana do castelo;Viana do castelo
11/04/2015 00:00;5.02852296829;7.9827680587800005;6.400961092540001;0.7718732769519999;1609;Viana do castelo;Viana do castelo
15/04/2015 00:00;11.873147010799999;14.2442903519;12.7385116305;0.623567896882;1609;Viana do castelo;Viana do castelo
16/04/2015 00:00;11.622790336600001;13.0721168518;12.1166012628;0.38637053378200004;1609;Viana do castelo;Viana do castelo
17/04/2015 00:00;9.356714248660001;10.9940023422;9.881072929930001;0.429555007593;1609;Viana do castelo;Viana do castelo
21/04/2015 00:00;8.43426132202;10.742726326;9.277573585510002;0.612099610497;1609;Viana do castelo;Viana do castelo
22/04/2015 00:00;8.04777526855;11.3243646622;9.51300811768;0.85559768397;1609;Viana do castelo;Viana do castelo
23/04/2015 00:00;6.711162090299999;9.1745634079;7.713129282000001;0.640921456277;1609;Viana do castelo;Viana do castelo
24/04/2015 00:00;10.808851242100001;12.004694938699998;11.4805992671;0.315814003468;1609;Viana do castelo;Viana do castelo
25/04/2015 00:00;12.857748985299999;13.527752876300001;13.186036518599998;0.17280721815699998;1609;Viana do castelo;Viana do castelo
26/04/2015 00:00;9.68817996979;11.7079029083;10.5148584502;0.513875546661;1609;Viana do castelo;Viana do castelo
27/04/2015 00:00;8.53984165192;10.7682123184;9.39002295903;0.572569698848;1609;Viana do castelo;Viana do castelo
28/04/2015 00:00;6.209492206569999;8.676138877869999;7.2395387717699995;0.631862979266;1609;Viana do castelo;Viana do castelo
29/04/2015 00:00;4.8386626243599995;7.48144197464;6.00620409421;0.678767321411;1609;Viana do castelo;Viana do castelo
30/04/2015 00:00;13.7370347977;14.378610611;13.9622202601;0.182950899498;1609;Viana do castelo;Viana do castelo
01/05/2015 00:00;14.267930984500001;14.7272043228;14.471191815;0.134440121601;1609;Viana do castelo;Viana do castelo
02/05/2015 00:00;14.6532669067;15.0484018326;14.8469621795;0.10713143734899999;1609;Viana do castelo;Viana do castelo
03/05/2015 00:00;14.5305604935;15.130880355799999;14.8362964903;0.157153712945;1609;Viana do castelo;Viana do castelo
04/05/2015 00:00;12.066025733900002;12.9871997833;12.4795172555;0.235902647883;1609;Viana do castelo;Viana do castelo
05/05/2015 00:00;9.20464611053;12.235291480999999;10.3053813662;0.788295038342;1609;Viana do castelo;Viana do castelo
06/05/2015 00:00;6.79593610764;7.811460495;7.090269940239999;0.266731043081;1609;Viana do castelo;Viana do castelo
07/05/2015 00:00;10.8431768417;12.239384651199998;11.325634956400002;0.380194523245;1609;Viana do castelo;Viana do castelo
08/05/2015 00:00;14.070186615;14.9750766754;14.4559320722;0.230532133441;1609;Viana do castelo;Viana do castelo
09/05/2015 00:00;11.891072273299999;13.988109588599999;12.445740495399999;0.579861601801;1609;Viana do castelo;Viana do castelo
10/05/2015 00:00;10.4243469238;11.7636384964;10.857428278199999;0.35803205998899995;1609;Viana do castelo;Viana do castelo
11/05/2015 00:00;9.4030008316;11.0968894958;10.1286642211;0.415714421657;1609;Viana do castelo;Viana do castelo
12/05/2015 00:00;10.1892204285;12.3839473724;10.827397346500002;0.608155916476;1609;Viana do castelo;Viana do castelo
13/05/2015 00:00;12.990550041199999;15.458778381300002;13.978699956600002;0.636364866845;1609;Viana do castelo;Viana do castelo
14/05/2015 00:00;10.026420593300001;13.0383558273;11.3658714976;0.774739103915;1609;Viana do castelo;Viana do castelo
15/05/2015 00:00;7.4440679550199995;11.7049474716;9.34879813875;1.1063770485;1609;Viana do castelo;Viana do castelo
16/05/2015 00:00;10.255455017100001;14.0966386795;11.9336002214;0.971488839496;1609;Viana do castelo;Viana do castelo
17/05/2015 00:00;14.7964315414;16.5577888489;15.4585658482;0.47771196154299994;1609;Viana do castelo;Viana do castelo
18/05/2015 00:00;13.0481319427;13.933172225999998;13.3141391618;0.23686877463599998;1609;Viana do castelo;Viana do castelo
19/05/2015 00:00;10.796708107;11.8805513382;11.10995824;0.292895030153;1609;Viana do castelo;Viana do castelo
20/05/2015 00:00;7.58496713638;11.287340164200002;8.83712349619;0.973526023649;1609;Viana do castelo;Viana do castelo
21/05/2015 00:00;10.0548114777;11.6650028229;10.4734988894;0.43966042159400004;1609;Viana do castelo;Viana do castelo
22/05/2015 00:00;9.39327144623;12.9692468643;10.7546321324;0.924890363978;1609;Viana do castelo;Viana do castelo
23/05/2015 00:00;10.2635831833;13.1507825851;11.381740365699999;0.750724408792;1609;Viana do castelo;Viana do castelo
24/05/2015 00:00;12.2945213318;15.485774040199999;13.3374037743;0.864166782021;1609;Viana do castelo;Viana do castelo
25/05/2015 00:00;11.828802108800001;14.7572479248;13.133568900000002;0.763591411763;1609;Viana do castelo;Viana do castelo
26/05/2015 00:00;14.4905080795;17.3943214417;15.6884622574;0.7382404659559999;1609;Viana do castelo;Viana do castelo
27/05/2015 00:00;13.7993221283;16.5570201874;14.917775903399999;0.753077464672;1609;Viana do castelo;Viana do castelo
28/05/2015 00:00;14.5387229919;17.009437561;15.3381844929;0.6197997714869999;1609;Viana do castelo;Viana do castelo
29/05/2015 00:00;12.3016529083;15.252882003800002;13.2376959664;0.8065503827699999;1609;Viana do castelo;Viana do castelo
30/05/2015 00:00;10.37520504;13.7403297424;11.529869897000001;0.885863123248;1609;Viana do castelo;Viana do castelo
31/05/2015 00:00;10.5872430801;13.2297687531;11.435420649400001;0.7099329179199999;1609;Viana do castelo;Viana do castelo
01/06/2015 00:00;10.9323740005;13.425487518299999;11.802298000899999;0.6288571041009999;1609;Viana do castelo;Viana do castelo
02/06/2015 00:00;8.462521553039998;11.1494503021;9.34555298941;0.714864468551;1609;Viana do castelo;Viana do castelo
03/06/2015 00:00;9.90079689026;12.6577587128;10.918717588699998;0.721286539199;1609;Viana do castelo;Viana do castelo
04/06/2015 00:00;12.8846254349;13.7463922501;13.1782529013;0.23791422711100002;1609;Viana do castelo;Viana do castelo
05/06/2015 00:00;12.743518829300001;13.5945072174;13.1081244605;0.221608041831;1609;Viana do castelo;Viana do castelo
06/06/2015 00:00;13.787619590799999;15.733147621199999;14.639552048299999;0.456109870142;1609;Viana do castelo;Viana do castelo
07/06/2015 00:00;15.394153595;16.6032352448;16.1418788774;0.334805666218;1609;Viana do castelo;Viana do castelo
08/06/2015 00:00;18.5370006561;19.8189163208;19.0430120741;0.33397328002300003;1609;Viana do castelo;Viana do castelo
09/06/2015 00:00;16.6352672577;18.0454349518;17.227330889;0.336657067924;1609;Viana do castelo;Viana do castelo
10/06/2015 00:00;14.431224822999999;16.0869865417;15.1177053452;0.38965772209399996;1609;Viana do castelo;Viana do castelo
11/06/2015 00:00;11.306659698499999;14.403168678299998;12.5918290956;0.8085335719519999;1609;Viana do castelo;Viana do castelo
12/06/2015 00:00;9.58154010773;12.688124656700001;11.075750350999998;0.822682133301;1609;Viana do castelo;Viana do castelo
13/06/2015 00:00;10.7855596542;12.855551719700001;11.739750521500001;0.524681642106;1609;Viana do castelo;Viana do castelo
14/06/2015 00:00;12.309461593599998;13.2734909058;12.7127931459;0.248409766163;1609;Viana do castelo;Viana do castelo
15/06/2015 00:00;10.2376289368;12.392706871;11.1451934406;0.5560056502;1609;Viana do castelo;Viana do castelo
16/06/2015 00:00;11.1862039566;13.2696437836;11.9404879979;0.541636450118;1609;Viana do castelo;Viana do castelo
17/06/2015 00:00;13.2454738617;14.9091901779;13.7584483283;0.44751708985;1609;Viana do castelo;Viana do castelo
18/06/2015 00:00;16.3325366974;18.8062534332;17.1752838407;0.655515944901;1609;Viana do castelo;Viana do castelo
19/06/2015 00:00;16.9484481812;19.8579158783;18.2292785645;0.758037361204;1609;Viana do castelo;Viana do castelo
20/06/2015 00:00;18.1817131042;21.0874729156;19.2488914217;0.7833114606720001;1609;Viana do castelo;Viana do castelo
21/06/2015 00:00;16.619556427;18.724269866900002;17.7046260834;0.574344828467;1609;Viana do castelo;Viana do castelo
22/06/2015 00:00;16.2543716431;17.7785873413;16.7819140298;0.42142459670500004;1609;Viana do castelo;Viana do castelo
23/06/2015 00:00;15.981022834800001;17.2728729248;16.4417718479;0.34967490369599996;1609;Viana do castelo;Viana do castelo
24/06/2015 00:00;13.9417114258;16.447517395;14.716127055;0.675542689109;1609;Viana do castelo;Viana do castelo
25/06/2015 00:00;12.363704681400002;14.444349288900002;13.0365016801;0.560570792052;1609;Viana do castelo;Viana do castelo
26/06/2015 00:00;11.4030008316;13.2709636688;12.1152492932;0.520744981025;1609;Viana do castelo;Viana do castelo
27/06/2015 00:00;12.6510362625;15.189779281600002;13.5592716081;0.669058823054;1609;Viana do castelo;Viana do castelo
28/06/2015 00:00;11.9414920807;14.710584640499999;13.0664315224;0.7117823837989999;1609;Viana do castelo;Viana do castelo
29/06/2015 00:00;14.3610115051;16.1729679108;15.0203326089;0.488401742724;1609;Viana do castelo;Viana do castelo
30/06/2015 00:00;15.189807891800001;15.6671237946;15.4150863375;0.118056156565;1609;Viana do castelo;Viana do castelo
01/07/2015 00:00;14.2346982956;15.9731502533;14.8430814062;0.43792009419600003;1609;Viana do castelo;Viana do castelo
02/07/2015 00:00;10.401880264299999;12.738524437;11.515587738599999;0.5949051131549999;1609;Viana do castelo;Viana do castelo
03/07/2015 00:00;11.507337570199999;13.833388328599998;12.3434277943;0.608439506624;1609;Viana do castelo;Viana do castelo
04/07/2015 00:00;15.0267448425;17.0973777771;16.014623505699998;0.559827874552;1609;Viana do castelo;Viana do castelo
05/07/2015 00:00;13.189849853499998;15.6345930099;13.9602879116;0.645340680201;1609;Viana do castelo;Viana do castelo
06/07/2015 00:00;11.906167030299999;14.648755073499999;12.883776187899999;0.723274507995;1609;Viana do castelo;Viana do castelo
07/07/2015 00:00;11.4420394897;14.913360595699999;12.828935214500001;0.893531399149;1609;Viana do castelo;Viana do castelo
08/07/2015 00:00;13.2471408844;15.440112114000001;14.0786584445;0.592977942097;1609;Viana do castelo;Viana do castelo
09/07/2015 00:00;16.3871498108;17.6545085907;16.8674825941;0.30187888136;1609;Viana do castelo;Viana do castelo
10/07/2015 00:00;14.3524150848;17.0831432343;15.235815661300002;0.720738014489;1609;Viana do castelo;Viana do castelo
11/07/2015 00:00;12.605352401700001;16.4467449188;14.0792336464;0.9946016151;1609;Viana do castelo;Viana do castelo
12/07/2015 00:00;13.1920156479;15.4845561981;14.0373923438;0.606413659382;1609;Viana do castelo;Viana do castelo
13/07/2015 00:00;12.783520698499999;15.109539032;13.8562746048;0.631994045373;1609;Viana do castelo;Viana do castelo
14/07/2015 00:00;14.061213493299999;15.809664726300001;14.953729357;0.44194805158999995;1609;Viana do castelo;Viana do castelo
15/07/2015 00:00;14.0832147598;15.874968528699998;14.692956175099999;0.49007571081;1609;Viana do castelo;Viana do castelo
16/07/2015 00:00;15.879302978499998;16.916639328;16.3151275771;0.269193018585;1609;Viana do castelo;Viana do castelo
17/07/2015 00:00;14.2882966995;16.6695022583;15.265035901800001;0.60875061269;1609;Viana do castelo;Viana do castelo
18/07/2015 00:00;14.817176818800002;16.3253936768;15.2985593932;0.416135597347;1609;Viana do castelo;Viana do castelo
19/07/2015 00:00;14.167342185999999;16.6203651428;15.3840579305;0.629047801326;1609;Viana do castelo;Viana do castelo
20/07/2015 00:00;17.3830623627;18.5959415436;18.0341420855;0.313622903291;1609;Viana do castelo;Viana do castelo
21/07/2015 00:00;16.7389621735;18.226291656500003;17.2161491939;0.414191846429;1609;Viana do castelo;Viana do castelo
22/07/2015 00:00;13.5911331177;16.5676307678;14.7694657871;0.765317433963;1609;Viana do castelo;Viana do castelo
23/07/2015 00:00;13.3352594376;15.437817573499999;14.045465741800001;0.563736777534;1609;Viana do castelo;Viana do castelo
24/07/2015 00:00;14.7030630112;16.948009491;15.5028629984;0.586398665739;1609;Viana do castelo;Viana do castelo
25/07/2015 00:00;10.767433166500002;13.8076057434;12.082905224400001;0.771276833427;1609;Viana do castelo;Viana do castelo
26/07/2015 00:00;13.2108345032;16.3033084869;14.316516058800001;0.808250869752;1609;Viana do castelo;Viana do castelo
27/07/2015 00:00;16.0830726624;17.780282974200002;16.6516342163;0.45253830695200004;1609;Viana do castelo;Viana do castelo
28/07/2015 00:00;13.3618659973;16.3867168427;14.598391941600001;0.773806621816;1609;Viana do castelo;Viana do castelo
29/07/2015 00:00;17.8620624542;18.7936077118;18.3003332955;0.282877579015;1609;Viana do castelo;Viana do castelo
30/07/2015 00:00;18.726568222;19.219106674200003;18.989771843;0.143616020243;1609;Viana do castelo;Viana do castelo
31/07/2015 00:00;15.7668142319;17.9979419708;16.6130723953;0.598523966911;1609;Viana do castelo;Viana do castelo
01/08/2015 00:00;13.522420883199999;15.705446243299999;14.3819296701;0.572222719175;1609;Viana do castelo;Viana do castelo
02/08/2015 00:00;12.593955993699998;15.3952274323;13.704624176;0.720926183806;1609;Viana do castelo;Viana do castelo
03/08/2015 00:00;11.1493091583;13.9021854401;12.4725830896;0.7009473285410001;1609;Viana do castelo;Viana do castelo
04/08/2015 00:00;11.6299552917;14.852657318099999;12.9450121607;0.823535168075;1609;Viana do castelo;Viana do castelo
05/08/2015 00:00;9.36277580261;12.3663778305;10.5231165886;0.776359015755;1609;Viana do castelo;Viana do castelo
06/08/2015 00:00;14.385834693900001;16.6810188293;15.3372085435;0.584157979244;1609;Viana do castelo;Viana do castelo
07/08/2015 00:00;13.338007926900001;17.1894817352;15.1847365243;0.9858994335719999;1609;Viana do castelo;Viana do castelo
08/08/2015 00:00;10.4453487396;14.340746879600001;11.8372547967;1.04038551983;1609;Viana do castelo;Viana do castelo
09/08/2015 00:00;14.790706634500001;18.6743812561;16.3190990176;1.01528717046;1609;Viana do castelo;Viana do castelo
10/08/2015 00:00;13.4661617279;15.758786201500001;14.3361908368;0.5966794177920001;1609;Viana do castelo;Viana do castelo
11/08/2015 00:00;13.8075151443;15.4498052597;14.6106164796;0.44820677160300004;1609;Viana do castelo;Viana do castelo
12/08/2015 00:00;15.925110817;16.416006088299998;16.1784815788;0.134565465382;1609;Viana do castelo;Viana do castelo
13/08/2015 00:00;14.159375190699999;15.4813194275;14.6830043112;0.372667747439;1609;Viana do castelo;Viana do castelo
14/08/2015 00:00;12.16593647;14.177676200899999;12.8920533998;0.526591784939;1609;Viana do castelo;Viana do castelo
15/08/2015 00:00;13.1604328156;15.0193605423;13.9385724749;0.500012091307;1609;Viana do castelo;Viana do castelo
16/08/2015 00:00;14.8480577469;16.2543468475;15.523529052699999;0.36498322307400005;1609;Viana do castelo;Viana do castelo
17/08/2015 00:00;15.5052442551;16.8451080322;15.9350529398;0.35123348395900006;1609;Viana do castelo;Viana do castelo
18/08/2015 00:00;13.1160993576;15.4782705307;14.1202586719;0.599871649446;1609;Viana do castelo;Viana do castelo
19/08/2015 00:00;13.4586448669;15.657265663099999;14.3034770148;0.570630379756;1609;Viana do castelo;Viana do castelo
20/08/2015 00:00;14.133950233499998;16.2190761566;14.910739966800001;0.534044646727;1609;Viana do castelo;Viana do castelo
21/08/2015 00:00;13.1508541107;14.6535129547;13.930974824100002;0.37408834571599997;1609;Viana do castelo;Viana do castelo
22/08/2015 00:00;13.5644645691;15.1930122375;14.025820595899999;0.450411534523;1609;Viana do castelo;Viana do castelo
23/08/2015 00:00;13.3596544266;15.0179548264;13.881520271300001;0.444634845085;1609;Viana do castelo;Viana do castelo
24/08/2015 00:00;12.1496639252;13.711098670999998;12.6438497816;0.41877794873499996;1609;Viana do castelo;Viana do castelo
25/08/2015 00:00;13.5187702179;15.5667171478;14.6127461706;0.506609549772;1609;Viana do castelo;Viana do castelo
26/08/2015 00:00;15.2699756622;17.5061397552;16.283802918;0.541679400301;1609;Viana do castelo;Viana do castelo
27/08/2015 00:00;18.2896938324;19.4944267273;18.9041263035;0.386633007996;1609;Viana do castelo;Viana do castelo
28/08/2015 00:00;17.1862316132;19.326850891099998;18.2300743376;0.575004037672;1609;Viana do castelo;Viana do castelo
29/08/2015 00:00;15.3497238159;16.9000530243;16.0746135712;0.405004491262;1609;Viana do castelo;Viana do castelo
30/08/2015 00:00;15.7519035339;17.8079433441;16.6068214689;0.527228851173;1609;Viana do castelo;Viana do castelo
31/08/2015 00:00;16.5803813934;18.5607585907;17.277371270299998;0.5285815168519999;1609;Viana do castelo;Viana do castelo
01/09/2015 00:00;14.7896461487;17.2303657532;15.7473902021;0.627932259725;1609;Viana do castelo;Viana do castelo
02/09/2015 00:00;13.6691980362;15.8605117798;14.4612864086;0.570526802658;1609;Viana do castelo;Viana do castelo
03/09/2015 00:00;12.283041954000002;14.725060463;13.3114250728;0.659996936216;1609;Viana do castelo;Viana do castelo
04/09/2015 00:00;11.7562160492;14.3551292419;12.869415078800001;0.6603274418949999;1609;Viana do castelo;Viana do castelo
05/09/2015 00:00;11.344885826099999;14.565172195399999;12.670164517;0.825315125689;1609;Viana do castelo;Viana do castelo
06/09/2015 00:00;12.351758003199999;15.4119634628;13.4556443351;0.792821648198;1609;Viana do castelo;Viana do castelo
07/09/2015 00:00;12.228004455599999;14.9980745316;13.3072771345;0.711726502469;1609;Viana do castelo;Viana do castelo
08/09/2015 00:00;11.2877254486;14.6081209183;12.553286484300001;0.857681417509;1609;Viana do castelo;Viana do castelo
09/09/2015 00:00;12.270658492999999;14.6437234879;13.1819866044;0.610511148822;1609;Viana do castelo;Viana do castelo
10/09/2015 00:00;11.336848259000002;13.064701080299999;11.8780992372;0.457757789375;1609;Viana do castelo;Viana do castelo
11/09/2015 00:00;9.13471984863;11.730489730799999;10.1482480594;0.673278010907;1609;Viana do castelo;Viana do castelo
12/09/2015 00:00;12.676702499400001;14.8918304443;13.589989253499999;0.566166641499;1609;Viana do castelo;Viana do castelo
13/09/2015 00:00;13.062644004800001;14.8903541565;13.9499055317;0.467025181524;1609;Viana do castelo;Viana do castelo
14/09/2015 00:00;11.0714712143;13.2960138321;12.0248156956;0.5654597370800001;1609;Viana do castelo;Viana do castelo
15/09/2015 00:00;13.664120674100001;14.818401336700001;14.3303702899;0.314290751705;1609;Viana do castelo;Viana do castelo
16/09/2015 00:00;11.801692009000002;14.3482656479;13.072848524400001;0.661751199704;1609;Viana do castelo;Viana do castelo
17/09/2015 00:00;9.80205249786;12.6920480728;11.1771198681;0.750587628689;1609;Viana do castelo;Viana do castelo
18/09/2015 00:00;7.1581344604499995;10.1649131775;8.62156731742;0.764608510427;1609;Viana do castelo;Viana do castelo
19/09/2015 00:00;9.57403087616;11.4400262833;10.302021844;0.485638604322;1609;Viana do castelo;Viana do castelo
20/09/2015 00:00;10.4625082016;12.973358154300001;11.4733042717;0.667573508086;1609;Viana do castelo;Viana do castelo
