date;minimum;maximum;mean;std;dico;concelho;distrito
01/04/2016 00:00;16.2566413879;16.6013507843;16.4439119339;0.10432432752000001;308;Guimarães;Braga
02/04/2016 00:00;14.5604925156;14.845580101;14.6993631363;0.0910876305729;308;Guimarães;Braga
03/04/2016 00:00;11.8820676804;13.0848817825;12.397794532799999;0.364360217611;308;Guimarães;Braga
04/04/2016 00:00;13.0472002029;14.131264686600002;13.5285812378;0.325767359887;308;Guimarães;Braga
05/04/2016 00:00;17.1649417877;17.519243240399998;17.3017894745;0.11604116484999999;308;Guimarães;Braga
06/04/2016 00:00;20.1846179962;20.8762626648;20.5826793671;0.20226889934;308;Guimarães;Braga
07/04/2016 00:00;20.3527050018;20.4771194458;20.4064014435;0.0421192708878;308;Guimarães;Braga
08/04/2016 00:00;15.475791931199998;15.7829656601;15.629955100999998;0.0911174824546;308;Guimarães;Braga
09/04/2016 00:00;13.538537979100001;14.297969818099999;13.851950168599998;0.229641803236;308;Guimarães;Braga
10/04/2016 00:00;11.250043869;12.159627914400001;11.6655791283;0.26794882623000005;308;Guimarães;Braga
11/04/2016 00:00;14.3200769424;14.6936302185;14.4803528786;0.11040305445;308;Guimarães;Braga
12/04/2016 00:00;14.987698555;15.5987472534;15.2512895584;0.18066013351500002;308;Guimarães;Braga
13/04/2016 00:00;16.4047145844;17.0339660645;16.6521677017;0.193225765505;308;Guimarães;Braga
14/04/2016 00:00;14.9493646622;15.694243431099999;15.260307407400001;0.22485697219300002;308;Guimarães;Braga
15/04/2016 00:00;15.0585308075;15.6471719742;15.286530017899999;0.181581518583;308;Guimarães;Braga
16/04/2016 00:00;14.2059345245;15.084905624400001;14.6461704254;0.26081386387600003;308;Guimarães;Braga
17/04/2016 00:00;16.0841464996;16.8679561615;16.4196622849;0.241918051849;308;Guimarães;Braga
18/04/2016 00:00;18.8395709991;19.4832725525;19.1354795456;0.190498960138;308;Guimarães;Braga
19/04/2016 00:00;17.7242336273;19.239494323699997;18.3959262848;0.456322437972;308;Guimarães;Braga
20/04/2016 00:00;18.972524642899998;19.6257667542;19.2283353806;0.211972554069;308;Guimarães;Braga
21/04/2016 00:00;16.6978187561;17.9163188934;17.1939458847;0.37291581753799996;308;Guimarães;Braga
22/04/2016 00:00;18.4456272125;19.3956489563;18.835879516600002;0.289372263245;308;Guimarães;Braga
23/04/2016 00:00;18.367988586400003;19.1084461212;18.6508769989;0.23122876317299998;308;Guimarães;Braga
24/04/2016 00:00;21.539331436199998;22.272087097199996;21.8232347488;0.24391115002799998;308;Guimarães;Braga
25/04/2016 00:00;22.9208812714;23.501178741500002;23.1343479156;0.194177079459;308;Guimarães;Braga
26/04/2016 00:00;20.7906551361;21.2270202637;21.0544153214;0.12273653524900001;308;Guimarães;Braga
27/04/2016 00:00;16.8643703461;17.4140663147;17.0616254807;0.175208169384;308;Guimarães;Braga
28/04/2016 00:00;20.560382843;21.072013855;20.7866382599;0.165024193094;308;Guimarães;Braga
29/04/2016 00:00;22.084756851199998;22.6572551727;22.3315122604;0.181425247937;308;Guimarães;Braga
30/04/2016 00:00;20.874389648399998;21.2222747803;21.0434635162;0.10079137484999999;308;Guimarães;Braga
01/05/2016 00:00;21.5944309235;22.343454361;21.940754699699998;0.2502679651;308;Guimarães;Braga
02/05/2016 00:00;24.6399078369;25.0419063568;24.880536270100002;0.117667380746;308;Guimarães;Braga
03/05/2016 00:00;28.366237640399998;29.155921936;28.6652999878;0.257548485062;308;Guimarães;Braga
04/05/2016 00:00;29.7963008881;30.83152771;30.2142183304;0.326541177674;308;Guimarães;Braga
05/05/2016 00:00;17.2006835938;17.5514125824;17.3740354538;0.11223425105000001;308;Guimarães;Braga
06/05/2016 00:00;14.970689773599998;15.3865871429;15.1346780777;0.127184048644;308;Guimarães;Braga
07/05/2016 00:00;13.3555784225;14.1989421844;13.7038083076;0.258738365918;308;Guimarães;Braga
08/05/2016 00:00;17.0546035767;17.5069503784;17.2625007629;0.132872950548;308;Guimarães;Braga
09/05/2016 00:00;16.6866893768;17.4301261902;16.9696487427;0.23446268005399998;308;Guimarães;Braga
10/05/2016 00:00;14.753882408099999;15.976680755599999;15.296210956600001;0.371047697327;308;Guimarães;Braga
11/05/2016 00:00;14.6981525421;15.553687095599999;15.0583059311;0.26602032755800004;308;Guimarães;Braga
12/05/2016 00:00;15.893934249900001;16.6142501831;16.185586834000002;0.21880022375500002;308;Guimarães;Braga
13/05/2016 00:00;15.610688209500001;16.5773983002;16.0047970772;0.293287811399;308;Guimarães;Braga
14/05/2016 00:00;16.336069107100002;16.9172420502;16.5839323044;0.170233956787;308;Guimarães;Braga
15/05/2016 00:00;22.383947372399998;22.902175903299998;22.6482076645;0.154881381019;308;Guimarães;Braga
16/05/2016 00:00;22.672966003400003;23.1947116852;22.9589759827;0.158901511369;308;Guimarães;Braga
17/05/2016 00:00;21.989126205399998;22.5891876221;22.393358993499998;0.183113394016;308;Guimarães;Braga
18/05/2016 00:00;20.640703201300003;21.0616073608;20.8751647949;0.121880439394;308;Guimarães;Braga
19/05/2016 00:00;23.7253742218;24.273777008099998;24.057165336599997;0.157606607901;308;Guimarães;Braga
20/05/2016 00:00;26.290985107399997;26.931022644000002;26.6045372009;0.208030463741;308;Guimarães;Braga
21/05/2016 00:00;19.4016971588;20.0189666748;19.716617775;0.18583744024999999;308;Guimarães;Braga
22/05/2016 00:00;18.6023674011;19.145406723;18.814056968699997;0.17541783365400002;308;Guimarães;Braga
23/05/2016 00:00;23.872688293499998;24.771999359099997;24.2281454086;0.27807709140299997;308;Guimarães;Braga
24/05/2016 00:00;18.52318573;19.310459137;18.844159126300003;0.240027653131;308;Guimarães;Braga
25/05/2016 00:00;18.891122818;19.709104538;19.222104835499998;0.24848675969599998;308;Guimarães;Braga
26/05/2016 00:00;21.019662857100002;21.558052063;21.2261184692;0.17714368296900002;308;Guimarães;Braga
27/05/2016 00:00;21.313119888299997;21.867370605500003;21.5356708527;0.17030296925900001;308;Guimarães;Braga
28/05/2016 00:00;16.6762428284;18.026428222699998;17.2831674576;0.398279045594;308;Guimarães;Braga
29/05/2016 00:00;18.4444541931;19.156608581500002;18.7312015533;0.219967082344;308;Guimarães;Braga
30/05/2016 00:00;19.9604854584;20.4959640503;20.1659156799;0.181285153454;308;Guimarães;Braga
31/05/2016 00:00;24.582767486599998;25.173204421999998;24.839531707800003;0.191398695308;308;Guimarães;Braga
01/06/2016 00:00;27.8924751282;28.5656242371;28.1645599365;0.205478059864;308;Guimarães;Braga
02/06/2016 00:00;26.549659729000002;26.960998535199998;26.7959653854;0.116584702038;308;Guimarães;Braga
03/06/2016 00:00;21.7972068787;22.188644409200002;22.0034791946;0.11391263930400002;308;Guimarães;Braga
04/06/2016 00:00;22.858198165900003;23.211517334;23.0398929596;0.108095127719;308;Guimarães;Braga
05/06/2016 00:00;24.269157409699996;24.5186920166;24.4180772781;0.0692369700887;308;Guimarães;Braga
06/06/2016 00:00;24.1840782166;24.347366333000004;24.2492462158;0.0487910406561;308;Guimarães;Braga
07/06/2016 00:00;27.481287002600002;28.193195343000003;27.8820489883;0.206525357441;308;Guimarães;Braga
08/06/2016 00:00;28.728717804000002;29.3936443329;29.1481311798;0.192765982137;308;Guimarães;Braga
09/06/2016 00:00;25.792892456100002;26.422025680500003;26.2145889282;0.18947683811299998;308;Guimarães;Braga
10/06/2016 00:00;23.2213039398;23.7200088501;23.511966323899998;0.141723579301;308;Guimarães;Braga
11/06/2016 00:00;23.814636230500003;24.510702133200002;24.152374076799997;0.218774770673;308;Guimarães;Braga
12/06/2016 00:00;24.698102951;25.119413375900002;24.8917671204;0.127309562746;308;Guimarães;Braga
13/06/2016 00:00;22.8375530243;23.194026946999998;23.0152275085;0.112278302248;308;Guimarães;Braga
14/06/2016 00:00;19.249540329000002;20.0176582336;19.613224410999997;0.23096154554099999;308;Guimarães;Braga
15/06/2016 00:00;17.081514358499998;18.308631897;17.6377759933;0.369999834635;308;Guimarães;Braga
16/06/2016 00:00;18.8701095581;20.0094165802;19.3592012405;0.344479592127;308;Guimarães;Braga
17/06/2016 00:00;19.8722324371;21.1485996246;20.3872987747;0.390092652421;308;Guimarães;Braga
18/06/2016 00:00;23.1754436493;23.921377181999997;23.464492034899997;0.22869978244000003;308;Guimarães;Braga
19/06/2016 00:00;27.4215602875;27.786073684699996;27.621235275300002;0.10447550228800001;308;Guimarães;Braga
20/06/2016 00:00;29.0325775146;29.750114440900003;29.4974460602;0.216311459357;308;Guimarães;Braga
21/06/2016 00:00;31.9623470306;32.4967575073;32.3196302414;0.164724844227;308;Guimarães;Braga
22/06/2016 00:00;29.1341228485;30.1193847656;29.5794050217;0.334102103752;308;Guimarães;Braga
23/06/2016 00:00;24.0678863525;24.5324039459;24.3591304779;0.128839311922;308;Guimarães;Braga
24/06/2016 00:00;26.154533386199997;27.3307552338;26.7332798004;0.368262039468;308;Guimarães;Braga
25/06/2016 00:00;28.4923801422;28.814826965300004;28.6860357285;0.09284225563069999;308;Guimarães;Braga
26/06/2016 00:00;28.9819545746;29.514816284200002;29.1937181473;0.159591224153;308;Guimarães;Braga
27/06/2016 00:00;31.6089763641;32.2600212097;31.8975885391;0.209564461184;308;Guimarães;Braga
28/06/2016 00:00;29.9155788422;30.6646003723;30.374323844899997;0.226222719083;308;Guimarães;Braga
29/06/2016 00:00;26.713928222699998;27.534587860100004;27.211237907399997;0.23364826113499998;308;Guimarães;Braga
30/06/2016 00:00;24.466508865399998;25.1545448303;24.8460460663;0.20155531579100003;308;Guimarães;Braga
01/07/2016 00:00;25.398059845;26.1973190308;25.8705480576;0.2247948597;308;Guimarães;Braga
02/07/2016 00:00;28.4350013733;29.1931724548;28.857505226100002;0.213871352086;308;Guimarães;Braga
03/07/2016 00:00;34.7319450378;35.6071891785;35.0458911896;0.272154061907;308;Guimarães;Braga
04/07/2016 00:00;30.7060127258;31.7066802979;31.191246604899998;0.319133114966;308;Guimarães;Braga
05/07/2016 00:00;31.27110672;32.0319519043;31.7569040298;0.22744349268599998;308;Guimarães;Braga
06/07/2016 00:00;32.2758750916;33.129711151100004;32.577416229200004;0.295378187184;308;Guimarães;Braga
07/07/2016 00:00;31.670473098800002;32.2596168518;32.0012910843;0.177428482792;308;Guimarães;Braga
08/07/2016 00:00;29.0991153717;29.8820095062;29.6035320282;0.23588201123100003;308;Guimarães;Braga
09/07/2016 00:00;31.855499267600003;32.746711731;32.3873588562;0.262478137138;308;Guimarães;Braga
10/07/2016 00:00;28.3673744202;29.1278934479;28.844395065300002;0.224557967449;308;Guimarães;Braga
11/07/2016 00:00;25.6503486633;26.056072235100004;25.904819297800003;0.11649522198;308;Guimarães;Braga
12/07/2016 00:00;24.919092178299998;25.3124885559;25.1455316544;0.109244536729;308;Guimarães;Braga
13/07/2016 00:00;28.5196533203;29.2511119843;28.7758449554;0.249516191201;308;Guimarães;Braga
14/07/2016 00:00;31.5725440979;32.5203475952;31.948149108899997;0.295987219204;308;Guimarães;Braga
15/07/2016 00:00;34.3970565796;35.612701416;34.9019405365;0.36668241836300003;308;Guimarães;Braga
16/07/2016 00:00;35.516620636;36.0744972229;35.767086792;0.184944151296;308;Guimarães;Braga
17/07/2016 00:00;34.0981941223;35.286315918;34.7962539673;0.352142330281;308;Guimarães;Braga
18/07/2016 00:00;32.4528656006;33.8852806091;33.1143730164;0.452133300154;308;Guimarães;Braga
19/07/2016 00:00;29.220998764;30.6542949677;29.8805496216;0.457886966311;308;Guimarães;Braga
20/07/2016 00:00;27.9971218109;28.8410511017;28.5178451538;0.24364806832400002;308;Guimarães;Braga
21/07/2016 00:00;26.761829376199998;27.3187503815;27.087043380700003;0.15667112055;308;Guimarães;Braga
22/07/2016 00:00;28.4575710297;29.137933731100002;28.7928836823;0.20552919738400002;308;Guimarães;Braga
23/07/2016 00:00;32.4007835388;33.0479927063;32.7095115662;0.20510442448600003;308;Guimarães;Braga
24/07/2016 00:00;35.6124992371;36.344165802;35.9095394135;0.24204026636999998;308;Guimarães;Braga
25/07/2016 00:00;36.6897506714;37.015293121300004;36.865871048;0.09767519761739998;308;Guimarães;Braga
26/07/2016 00:00;32.4793663025;33.6845321655;33.0682704926;0.379201359556;308;Guimarães;Braga
27/07/2016 00:00;34.1657066345;35.0042304993;34.7116905212;0.252883422713;308;Guimarães;Braga
28/07/2016 00:00;34.7539138794;35.711181640599996;35.270583725;0.281790734727;308;Guimarães;Braga
29/07/2016 00:00;33.5698699951;34.6686019897;34.1408565521;0.332151212786;308;Guimarães;Braga
30/07/2016 00:00;24.8529033661;27.1823234558;26.0574005127;0.7044606474349999;308;Guimarães;Braga
31/07/2016 00:00;27.1809444427;28.062126159699996;27.742182159400002;0.258134597399;308;Guimarães;Braga
01/08/2016 00:00;30.568979263299997;31.4216842651;31.1007581711;0.250191207662;308;Guimarães;Braga
02/08/2016 00:00;33.6203193665;34.6086540222;34.2627773285;0.294998566043;308;Guimarães;Braga
03/08/2016 00:00;29.828149795500003;30.8270931244;30.487324714699998;0.302495831789;308;Guimarães;Braga
04/08/2016 00:00;24.354291915900003;25.2230968475;24.8707653046;0.24606631389699998;308;Guimarães;Braga
05/08/2016 00:00;31.2682933807;32.0444641113;31.769937133800003;0.23083281204999997;308;Guimarães;Braga
06/08/2016 00:00;36.5062828064;37.3448867798;36.8312458038;0.269849404783;308;Guimarães;Braga
07/08/2016 00:00;38.6657752991;40.0553588867;39.226001358000005;0.43461463838299996;308;Guimarães;Braga
08/08/2016 00:00;39.0503044128;39.5945854187;39.3404216766;0.162360205004;308;Guimarães;Braga
09/08/2016 00:00;32.5188064575;32.982635498;32.7972770691;0.141779021166;308;Guimarães;Braga
10/08/2016 00:00;30.7443351746;32.1238250732;31.3229890823;0.418234581633;308;Guimarães;Braga
11/08/2016 00:00;31.504913330100003;32.6831932068;31.985453605700002;0.381858219521;308;Guimarães;Braga
12/08/2016 00:00;33.215648651100004;33.8069190979;33.5249504089;0.18065488518300002;308;Guimarães;Braga
13/08/2016 00:00;31.6264610291;32.394721984899995;31.995108223000003;0.238920855403;308;Guimarães;Braga
14/08/2016 00:00;28.1424388885;30.444082260100004;29.252945136999998;0.716419923459;308;Guimarães;Braga
15/08/2016 00:00;27.151603698699997;29.054677963299998;28.1401594162;0.575654370234;308;Guimarães;Braga
16/08/2016 00:00;26.044633865399998;26.6585292816;26.3448551178;0.187413638598;308;Guimarães;Braga
17/08/2016 00:00;24.973432540900003;25.3373260498;25.1921985626;0.101810007585;308;Guimarães;Braga
18/08/2016 00:00;27.326517105100002;28.3323383331;27.8017585754;0.318033888826;308;Guimarães;Braga
19/08/2016 00:00;23.8489685059;24.608827590900002;24.1661594391;0.262177261723;308;Guimarães;Braga
20/08/2016 00:00;25.6300773621;26.177890777600002;25.9594894409;0.156452113797;308;Guimarães;Braga
21/08/2016 00:00;32.5573616028;33.1746025085;32.8970733643;0.177672979989;308;Guimarães;Braga
22/08/2016 00:00;36.053489685100004;36.876777648899996;36.5517547607;0.234548544744;308;Guimarães;Braga
23/08/2016 00:00;32.5061187744;33.813423156700004;33.1578754425;0.395979914427;308;Guimarães;Braga
24/08/2016 00:00;29.974571228000002;31.2562904358;30.6398155212;0.393072142714;308;Guimarães;Braga
25/08/2016 00:00;28.527196884200002;29.8629169464;29.1493442535;0.42456236946500003;308;Guimarães;Braga
26/08/2016 00:00;31.8360977173;32.359897613499996;32.1125139236;0.157406740122;308;Guimarães;Braga
27/08/2016 00:00;28.6203403473;29.6809978485;29.1199138641;0.33139368988;308;Guimarães;Braga
28/08/2016 00:00;28.4080238342;29.0287532806;28.817805481;0.185144953691;308;Guimarães;Braga
29/08/2016 00:00;29.7928085327;30.3879375458;30.1853635788;0.179677405673;308;Guimarães;Braga
30/08/2016 00:00;29.762254715;30.4778347015;30.0953512192;0.225320239069;308;Guimarães;Braga
31/08/2016 00:00;29.6691226959;30.580039978000002;30.241947746300003;0.261069087649;308;Guimarães;Braga
01/09/2016 00:00;32.8217582703;33.5266685486;33.2191474915;0.203683842558;308;Guimarães;Braga
02/09/2016 00:00;31.495176315300004;32.6794700623;32.0068853378;0.402341315018;308;Guimarães;Braga
03/09/2016 00:00;33.3333778381;34.1557693481;33.6864479065;0.278199359315;308;Guimarães;Braga
04/09/2016 00:00;32.8088760376;33.4302406311;33.1373432159;0.18579205908799998;308;Guimarães;Braga
05/09/2016 00:00;34.680122375500005;35.4352607727;35.0300258636;0.24525390149999998;308;Guimarães;Braga
06/09/2016 00:00;38.1282539368;38.6513328552;38.4361865997;0.158376809302;308;Guimarães;Braga
07/09/2016 00:00;27.8202915192;29.5667324066;28.6786279678;0.534469635873;308;Guimarães;Braga
08/09/2016 00:00;25.624467849699997;26.1817626953;26.000172615100002;0.17019139194400001;308;Guimarães;Braga
09/09/2016 00:00;26.142734527600002;26.691749572800003;26.514750480700002;0.16623517632;308;Guimarães;Braga
10/09/2016 00:00;27.4352664948;27.7821025848;27.654150390599998;0.10317658781;308;Guimarães;Braga
11/09/2016 00:00;27.7608280182;28.9259548187;28.307827186599997;0.367967890608;308;Guimarães;Braga
12/09/2016 00:00;26.9370136261;27.8894233704;27.414579772899998;0.29556654592500003;308;Guimarães;Braga
13/09/2016 00:00;20.7023468018;21.337469101;20.9575969696;0.189631896038;308;Guimarães;Braga
14/09/2016 00:00;18.2996177673;19.4163265228;18.8018228531;0.327049415544;308;Guimarães;Braga
15/09/2016 00:00;18.2135238647;18.7089920044;18.4145503998;0.14794076395300002;308;Guimarães;Braga
16/09/2016 00:00;24.6830482483;24.9577121735;24.8412149429;0.07917211434839999;308;Guimarães;Braga
17/09/2016 00:00;27.074697494499997;27.636249542199998;27.2389356613;0.175786826871;308;Guimarães;Braga
18/09/2016 00:00;27.5350170135;27.901062011700002;27.6720169067;0.108218556366;308;Guimarães;Braga
19/09/2016 00:00;27.5540618896;27.9059486389;27.7881153107;0.10935642355999999;308;Guimarães;Braga
20/09/2016 00:00;25.844961166399997;26.5045013428;26.1355873108;0.223003735407;308;Guimarães;Braga
21/09/2016 00:00;20.7803821564;21.42993927;21.0531980515;0.215161116573;308;Guimarães;Braga
22/09/2016 00:00;22.2382297516;22.802587509200002;22.5210561752;0.170891779668;308;Guimarães;Braga
23/09/2016 00:00;25.2972946167;25.728227615399998;25.469927787800003;0.150008584346;308;Guimarães;Braga
24/09/2016 00:00;24.1549797058;24.6629428864;24.3955291748;0.155784834687;308;Guimarães;Braga
25/09/2016 00:00;22.9709968567;23.2386074066;23.0832616806;0.07411368282639999;308;Guimarães;Braga
26/09/2016 00:00;23.418676376300002;23.62474823;23.5250490189;0.0596778606072;308;Guimarães;Braga
27/09/2016 00:00;28.1940364838;28.4553432465;28.295259285;0.0740929850077;308;Guimarães;Braga
28/09/2016 00:00;30.3181114197;31.3755664825;30.7285453796;0.31953377321299997;308;Guimarães;Braga
29/09/2016 00:00;28.932384491;29.1150455475;28.998182105999998;0.05186782636869999;308;Guimarães;Braga
30/09/2016 00:00;24.1610488892;24.7987442017;24.434283638;0.190653485562;308;Guimarães;Braga
01/10/2016 00:00;21.3116855621;21.586051940900003;21.4873567581;0.0799911498487;308;Guimarães;Braga
02/10/2016 00:00;21.504384994499997;21.941013336199997;21.7738161087;0.12499733118300001;308;Guimarães;Braga
03/10/2016 00:00;24.448131561300002;24.935077667199998;24.6702278137;0.153598609092;308;Guimarães;Braga
04/10/2016 00:00;23.9408817291;24.3974399567;24.1315847397;0.141159125723;308;Guimarães;Braga
05/10/2016 00:00;23.8365077972;24.1746826172;23.989330864;0.108180927108;308;Guimarães;Braga
06/10/2016 00:00;24.525663375900002;25.083503723099998;24.805549240100003;0.17369299412500003;308;Guimarães;Braga
07/10/2016 00:00;22.745819091799998;23.545227050799998;23.1249734879;0.246112820735;308;Guimarães;Braga
08/10/2016 00:00;23.6194419861;24.268146514899996;23.9807638168;0.184690479203;308;Guimarães;Braga
09/10/2016 00:00;23.9556045532;24.571910858200003;24.297576522800004;0.181949668717;308;Guimarães;Braga
10/10/2016 00:00;23.704454421999998;24.205909729000002;23.9735864639;0.151979485463;308;Guimarães;Braga
11/10/2016 00:00;18.8853397369;19.480588913;19.1600618362;0.17395029480000002;308;Guimarães;Braga
12/10/2016 00:00;17.4863910675;18.3767032623;17.8720392227;0.268542191338;308;Guimarães;Braga
13/10/2016 00:00;17.507097244300002;18.4259777069;17.8844640732;0.269321314394;308;Guimarães;Braga
14/10/2016 00:00;17.9216423035;18.6814670563;18.241791343699997;0.219344563349;308;Guimarães;Braga
15/10/2016 00:00;17.7200565338;18.5975017548;18.1188892365;0.254457527281;308;Guimarães;Braga
16/10/2016 00:00;18.1625328064;18.8242225647;18.4649353027;0.191771279956;308;Guimarães;Braga
17/10/2016 00:00;17.5318889618;17.9007072449;17.694237709;0.10964610731499999;308;Guimarães;Braga
18/10/2016 00:00;17.8643474579;18.2826957703;18.1119567871;0.141457117692;308;Guimarães;Braga
19/10/2016 00:00;20.6460399628;21.906450271599997;21.2411397934;0.377476849063;308;Guimarães;Braga
20/10/2016 00:00;20.5807781219;21.1920108795;20.8808027267;0.17997595504299999;308;Guimarães;Braga
21/10/2016 00:00;18.8958358765;20.263816833499998;19.4858057022;0.410120047047;308;Guimarães;Braga
22/10/2016 00:00;20.8378105164;21.4359436035;21.1060508728;0.172824719086;308;Guimarães;Braga
23/10/2016 00:00;15.6470251083;16.7179431915;16.0858108521;0.320938693026;308;Guimarães;Braga
24/10/2016 00:00;19.0010528564;20.1882553101;19.508970260599998;0.354181484585;308;Guimarães;Braga
25/10/2016 00:00;21.917539596599998;23.625043869000002;22.6485074997;0.511181076412;308;Guimarães;Braga
26/10/2016 00:00;25.4992294312;26.7065029144;25.998386383099998;0.362701279364;308;Guimarães;Braga
27/10/2016 00:00;26.915817260700003;28.0272750854;27.3840021133;0.331579739301;308;Guimarães;Braga
28/10/2016 00:00;27.0154647827;27.8640670776;27.358375167800002;0.251425745676;308;Guimarães;Braga
29/10/2016 00:00;26.1016311646;26.930389404299998;26.4280714035;0.250894372178;308;Guimarães;Braga
30/10/2016 00:00;25.490663528400002;25.6780719757;25.555223846399997;0.0541158737553;308;Guimarães;Braga
31/10/2016 00:00;24.550426483200003;25.2921619415;24.8487363815;0.22175535529399998;308;Guimarães;Braga
01/11/2016 00:00;23.2945919037;23.8168373108;23.497313308699997;0.155549281624;308;Guimarães;Braga
02/11/2016 00:00;22.326908111599998;22.8399009705;22.514082336399998;0.152172729033;308;Guimarães;Braga
03/11/2016 00:00;21.531332016;22.2838077545;21.821305084200002;0.22131200950100002;308;Guimarães;Braga
04/11/2016 00:00;19.460769653299998;20.4785995483;19.8876092911;0.302856453526;308;Guimarães;Braga
05/11/2016 00:00;15.4411525726;16.156162262;15.736677742000001;0.209332681802;308;Guimarães;Braga
06/11/2016 00:00;13.4191398621;14.167467117300001;13.7244000435;0.22115063188700002;308;Guimarães;Braga
07/11/2016 00:00;12.5733470917;13.4935207367;12.962651062;0.267833759406;308;Guimarães;Braga
08/11/2016 00:00;13.3725528717;14.2929754257;13.7853165627;0.27444562735100003;308;Guimarães;Braga
09/11/2016 00:00;14.1212768555;14.858654975899999;14.4674892426;0.21968326281300002;308;Guimarães;Braga
10/11/2016 00:00;13.2622518539;13.938627242999999;13.5972619057;0.209354274503;308;Guimarães;Braga
11/11/2016 00:00;14.2091054916;14.8094425201;14.4715163231;0.174241043083;308;Guimarães;Braga
12/11/2016 00:00;15.0451850891;15.559138297999999;15.2944076538;0.15501980446900002;308;Guimarães;Braga
13/11/2016 00:00;18.5765686035;19.5217323303;18.9660106659;0.276149674166;308;Guimarães;Braga
14/11/2016 00:00;17.4615631104;18.8479690552;18.0312915802;0.415734651971;308;Guimarães;Braga
15/11/2016 00:00;18.063188552899998;19.0631923676;18.4902540207;0.30673463212499996;308;Guimarães;Braga
16/11/2016 00:00;19.5231456757;19.977310180699998;19.6887704849;0.137682745591;308;Guimarães;Braga
17/11/2016 00:00;17.5450115204;18.0088367462;17.769468116800002;0.140671924649;308;Guimarães;Braga
18/11/2016 00:00;14.601271629300001;15.2171421051;14.8781661034;0.179538598728;308;Guimarães;Braga
19/11/2016 00:00;13.583634376500001;14.343274116500002;13.9494502068;0.22437050749600002;308;Guimarães;Braga
20/11/2016 00:00;15.032067298900001;15.886930465699999;15.4021260262;0.259315533309;308;Guimarães;Braga
21/11/2016 00:00;12.8176412582;13.8345785141;13.2447649002;0.298306378632;308;Guimarães;Braga
22/11/2016 00:00;11.6192159653;12.811668395999998;12.099638271300002;0.352815945141;308;Guimarães;Braga
23/11/2016 00:00;11.2433271408;12.2512359619;11.693446064000002;0.295060033521;308;Guimarães;Braga
24/11/2016 00:00;7.820612430569999;8.75543880463;8.25702924728;0.283653735319;308;Guimarães;Braga
25/11/2016 00:00;9.857588768010002;11.395275115999999;10.5032830238;0.466772467154;308;Guimarães;Braga
26/11/2016 00:00;10.6002616882;11.5712890625;11.0959438324;0.30056157234499997;308;Guimarães;Braga
27/11/2016 00:00;13.6209545135;14.441078185999999;13.9378390312;0.24602014139000003;308;Guimarães;Braga
28/11/2016 00:00;15.6248617172;16.2760848999;15.8776507378;0.193205630143;308;Guimarães;Braga
29/11/2016 00:00;14.2949810028;15.897418975799999;14.978086185499999;0.479441492733;308;Guimarães;Braga
30/11/2016 00:00;16.256072998;17.058254241900002;16.5634880066;0.243343302226;308;Guimarães;Braga
01/12/2016 00:00;16.3188610077;17.7281837463;16.9116800308;0.42507745319300005;308;Guimarães;Braga
02/12/2016 00:00;16.2328338623;17.425945282;16.7248451233;0.356992758767;308;Guimarães;Braga
03/12/2016 00:00;14.7751617432;16.2852153778;15.417068672200001;0.453956674063;308;Guimarães;Braga
04/12/2016 00:00;17.8676242828;19.3231468201;18.4972387314;0.43901163942500004;308;Guimarães;Braga
05/12/2016 00:00;19.0963687897;20.416021347;19.6552717209;0.394527949341;308;Guimarães;Braga
06/12/2016 00:00;18.496669769300002;19.695362091099998;19.004822730999997;0.35606583710600004;308;Guimarães;Braga
07/12/2016 00:00;15.780450820899999;16.952943801900002;16.265981102;0.351208129951;308;Guimarães;Braga
08/12/2016 00:00;15.413825988800001;17.246877670299998;16.2041954994;0.551780144872;308;Guimarães;Braga
09/12/2016 00:00;15.8272714615;17.2897911072;16.463201808900003;0.43869749170199995;308;Guimarães;Braga
10/12/2016 00:00;16.1050033569;17.7743225098;16.8348926544;0.495839538524;308;Guimarães;Braga
11/12/2016 00:00;16.5977802277;18.2264328003;17.3493240356;0.481588341363;308;Guimarães;Braga
12/12/2016 00:00;15.6789798737;16.9121837616;16.2364120483;0.381003435348;308;Guimarães;Braga
13/12/2016 00:00;14.4778347015;15.8860216141;15.0987077713;0.43314533391800003;308;Guimarães;Braga
14/12/2016 00:00;12.5875616074;13.688593864400001;13.0521878242;0.331663771895;308;Guimarães;Braga
15/12/2016 00:00;9.10432815552;10.5363674164;9.75492782593;0.426809445117;308;Guimarães;Braga
16/12/2016 00:00;9.67780208588;10.692329406699999;10.112224102;0.30465656584399997;308;Guimarães;Braga
17/12/2016 00:00;15.405748367300001;16.92253685;16.0150860786;0.45540465557;308;Guimarães;Braga
18/12/2016 00:00;13.475562095599999;14.759910583499998;14.017876434300002;0.38509311550399994;308;Guimarães;Braga
19/12/2016 00:00;12.7245864868;13.4938335419;13.0391065598;0.227149809958;308;Guimarães;Braga
20/12/2016 00:00;13.0956602097;14.096727371199998;13.4815227509;0.303017211941;308;Guimarães;Braga
21/12/2016 00:00;11.9595050812;12.808716774;12.3490091324;0.24985608825800001;308;Guimarães;Braga
22/12/2016 00:00;12.8718891144;13.234647750899999;13.082823848699999;0.128715475439;308;Guimarães;Braga
23/12/2016 00:00;13.936529159500001;15.1158332825;14.4379594803;0.351032627534;308;Guimarães;Braga
