date;minimum;maximum;mean;std;dico;concelho;distrito
31/03/2020 00:00;4.75262832642;6.5166759491;5.7176236421;0.45398518092699996;910;Pinhel;Guarda
01/04/2020 00:00;8.34550094604;12.619318962100001;11.1376783471;0.995708973655;910;Pinhel;Guarda
02/04/2020 00:00;14.3943681717;15.7586164474;14.789632689100001;0.22661736379900002;910;Pinhel;Guarda
03/04/2020 00:00;16.5008239746;17.9939098358;17.3409568848;0.33480138492;910;Pinhel;Guarda
04/04/2020 00:00;15.1982164383;17.314599990799998;16.1915897976;0.526162493682;910;Pinhel;Guarda
05/04/2020 00:00;11.360857963599999;13.435382843;12.4000320859;0.41623634180299995;910;Pinhel;Guarda
06/04/2020 00:00;12.139160156300001;13.0767717361;12.607659735699999;0.261346047277;910;Pinhel;Guarda
07/04/2020 00:00;18.526027679400002;20.2437782288;19.1584153465;0.35600638204999996;910;Pinhel;Guarda
08/04/2020 00:00;19.1410579681;21.1805839539;20.1555705283;0.529693727464;910;Pinhel;Guarda
09/04/2020 00:00;13.891957283;15.2342529297;14.3381032075;0.264903266391;910;Pinhel;Guarda
10/04/2020 00:00;15.330976486199999;17.0653705597;16.393233816600002;0.424164288899;910;Pinhel;Guarda
11/04/2020 00:00;17.4970626831;19.0305805206;18.4093899437;0.36752228135;910;Pinhel;Guarda
12/04/2020 00:00;16.335729599;18.2352828979;16.9143613012;0.31237329335;910;Pinhel;Guarda
13/04/2020 00:00;13.1423654556;16.5394916534;15.0981117125;0.8836355507629999;910;Pinhel;Guarda
14/04/2020 00:00;16.5028171539;18.8136386871;17.6052332233;0.532289321673;910;Pinhel;Guarda
15/04/2020 00:00;11.849533081099999;14.4504146576;13.3237880328;0.681842623029;910;Pinhel;Guarda
16/04/2020 00:00;12.991712570199999;14.7571392059;13.9817547624;0.450733172839;910;Pinhel;Guarda
17/04/2020 00:00;14.6163330078;15.9347677231;15.176798341700001;0.25741141076900004;910;Pinhel;Guarda
18/04/2020 00:00;17.7563247681;18.9489078522;18.3443582434;0.301560924708;910;Pinhel;Guarda
19/04/2020 00:00;16.1465568542;17.7694263458;16.920245954400002;0.325862942732;910;Pinhel;Guarda
20/04/2020 00:00;13.588661193800002;16.4436740875;15.188025630899999;0.741054780283;910;Pinhel;Guarda
21/04/2020 00:00;15.105124473599998;17.1315975189;15.9840405287;0.48756253618600004;910;Pinhel;Guarda
22/04/2020 00:00;15.5876779556;17.6074867249;16.8740703085;0.49457351568400004;910;Pinhel;Guarda
23/04/2020 00:00;19.7486190796;21.3728694916;20.6558530398;0.447184631013;910;Pinhel;Guarda
24/04/2020 00:00;18.7423477173;20.7646503448;19.9540464386;0.511313294955;910;Pinhel;Guarda
25/04/2020 00:00;15.1611213684;17.8730583191;16.681719222;0.566899730218;910;Pinhel;Guarda
26/04/2020 00:00;12.1239767075;14.4130392075;13.3285399815;0.523764927422;910;Pinhel;Guarda
27/04/2020 00:00;13.077894210799998;15.080519676199998;14.2201984363;0.415356502778;910;Pinhel;Guarda
28/04/2020 00:00;13.2501125336;14.984552383399999;14.4367606186;0.440652700699;910;Pinhel;Guarda
29/04/2020 00:00;12.4824047089;15.269493103;14.328974654300001;0.695092960754;910;Pinhel;Guarda
30/04/2020 00:00;12.3216552734;14.5173625946;13.7805511421;0.5305524415990001;910;Pinhel;Guarda
01/05/2020 00:00;16.7804927826;19.4718513489;18.544002803199998;0.668211490839;910;Pinhel;Guarda
02/05/2020 00:00;20.3903903961;22.621410369899998;21.635857130399998;0.528395570828;910;Pinhel;Guarda
03/05/2020 00:00;23.7402172089;27.212547302199997;25.850878788899998;0.819717443209;910;Pinhel;Guarda
04/05/2020 00:00;20.3525505066;23.242296218899998;21.974288952;0.744900683515;910;Pinhel;Guarda
05/05/2020 00:00;17.1766223907;20.4491119385;19.2750868315;0.745173642777;910;Pinhel;Guarda
06/05/2020 00:00;19.4200801849;22.276533126799997;21.336096269400002;0.617880301115;910;Pinhel;Guarda
07/05/2020 00:00;23.3525409698;26.0653877258;25.0236326905;0.67834634352;910;Pinhel;Guarda
08/05/2020 00:00;20.9212760925;23.431404113800003;22.3288261977;0.559460835606;910;Pinhel;Guarda
09/05/2020 00:00;16.5043258667;19.1603088379;18.063201433299998;0.678289385994;910;Pinhel;Guarda
10/05/2020 00:00;15.9788045883;17.9416656494;17.0318814077;0.372393280988;910;Pinhel;Guarda
11/05/2020 00:00;15.859684944200001;18.7622737885;17.6615572999;0.72225179105;910;Pinhel;Guarda
12/05/2020 00:00;17.144767761199997;18.5327110291;17.696804008;0.172960989732;910;Pinhel;Guarda
13/05/2020 00:00;15.2461652756;18.1625785828;15.943980514300002;0.459413504018;910;Pinhel;Guarda
14/05/2020 00:00;14.858724594100002;16.489965438800002;15.529549214500001;0.294944790158;910;Pinhel;Guarda
15/05/2020 00:00;17.265247345;19.2003498077;17.9372992921;0.302069418497;910;Pinhel;Guarda
16/05/2020 00:00;19.1763153076;21.1949577332;19.932460070599998;0.342422876383;910;Pinhel;Guarda
17/05/2020 00:00;20.5957946777;23.2242832184;21.4081498428;0.417608856474;910;Pinhel;Guarda
18/05/2020 00:00;25.225679397600004;26.960037231399998;25.59870245;0.309718556908;910;Pinhel;Guarda
19/05/2020 00:00;24.8423404694;28.0645427704;26.063333588600003;0.554491264464;910;Pinhel;Guarda
20/05/2020 00:00;26.0119056702;29.315908431999997;27.2946958696;0.595338147679;910;Pinhel;Guarda
21/05/2020 00:00;24.986055374099998;29.5403594971;26.730279409;0.8072068110639999;910;Pinhel;Guarda
22/05/2020 00:00;24.8275985718;28.1541080475;26.340112207399997;0.548975195435;910;Pinhel;Guarda
23/05/2020 00:00;24.7925643921;28.1457901001;26.709420053600002;0.608163135785;910;Pinhel;Guarda
24/05/2020 00:00;25.7866001129;28.783824920700003;27.1815001183;0.472476556715;910;Pinhel;Guarda
25/05/2020 00:00;26.7958908081;30.1625423431;28.2138677821;0.595614543124;910;Pinhel;Guarda
26/05/2020 00:00;26.1152763367;29.032537460300002;26.905856642199996;0.495858033447;910;Pinhel;Guarda
27/05/2020 00:00;27.273782730100002;30.7249908447;28.484642878200003;0.615672796883;910;Pinhel;Guarda
28/05/2020 00:00;27.9294967651;31.691989898699997;29.365905923899998;0.684776687793;910;Pinhel;Guarda
29/05/2020 00:00;26.6850204468;30.9656448364;28.3379430192;0.732521437861;910;Pinhel;Guarda
31/05/2020 00:00;24.837390899699997;28.3554267883;25.7425742091;0.5777564080250001;910;Pinhel;Guarda
01/06/2020 00:00;20.4956169128;25.8968200684;22.6779227392;0.988968447675;910;Pinhel;Guarda
02/06/2020 00:00;22.1834545135;27.5701885223;24.3172762365;0.9803520427500001;910;Pinhel;Guarda
04/06/2020 00:00;18.7955722809;22.024837493899998;20.3608726432;0.625744703523;910;Pinhel;Guarda
05/06/2020 00:00;22.3771266937;26.457069396999998;24.129531396999997;0.714123004465;910;Pinhel;Guarda
06/06/2020 00:00;19.898427963299998;24.0263881683;21.467528486099997;0.65966313228;910;Pinhel;Guarda
07/06/2020 00:00;16.4868221283;21.664281845100003;18.8801441115;0.957902736967;910;Pinhel;Guarda
08/06/2020 00:00;18.9759235382;22.8509502411;20.547745527;0.696566109112;910;Pinhel;Guarda
09/06/2020 00:00;20.8012294769;24.532844543499998;22.71049986;0.732983798074;910;Pinhel;Guarda
10/06/2020 00:00;21.7734603882;25.6218070984;23.693022434499998;0.7074034940100001;910;Pinhel;Guarda
11/06/2020 00:00;15.5004444122;18.7866249084;16.9601745586;0.531982101759;910;Pinhel;Guarda
12/06/2020 00:00;13.3749132156;15.3371191025;13.816861258800001;0.356482512452;910;Pinhel;Guarda
13/06/2020 00:00;14.858922958399999;19.0596866608;16.7442790391;0.732161853549;910;Pinhel;Guarda
14/06/2020 00:00;17.6930160522;19.9706954956;18.6150477328;0.37487454885899996;910;Pinhel;Guarda
15/06/2020 00:00;17.560354232799998;19.5507450104;18.6143356316;0.324641805059;910;Pinhel;Guarda
16/06/2020 00:00;17.985124587999998;21.0041980743;19.3830640075;0.502928239281;910;Pinhel;Guarda
17/06/2020 00:00;19.028553009;22.6063632965;21.0348585183;0.692464026868;910;Pinhel;Guarda
18/06/2020 00:00;20.5176811218;24.5055389404;22.5943805679;0.741115497205;910;Pinhel;Guarda
19/06/2020 00:00;22.527933120700002;26.4921169281;24.570181954699997;0.70609665217;910;Pinhel;Guarda
20/06/2020 00:00;24.554609298699997;28.163213729899997;26.394779938899998;0.640868450881;910;Pinhel;Guarda
22/06/2020 00:00;30.935203552199997;34.1317710876;32.4708605237;0.60468474911;910;Pinhel;Guarda
23/06/2020 00:00;32.5205345154;36.195854186999995;34.1827620765;0.686343443782;910;Pinhel;Guarda
24/06/2020 00:00;28.7552528381;32.8116188049;30.0670080339;0.622843624244;910;Pinhel;Guarda
25/06/2020 00:00;24.4229240417;28.7426204681;26.0974111325;0.648019069393;910;Pinhel;Guarda
26/06/2020 00:00;22.005620956399998;25.1862602234;23.969762481700002;0.557856661589;910;Pinhel;Guarda
27/06/2020 00:00;21.869913101199998;25.2344379425;23.3853573548;0.530569839203;910;Pinhel;Guarda
28/06/2020 00:00;26.093461990399998;28.993623733499998;27.6516709154;0.514514804536;910;Pinhel;Guarda
30/06/2020 00:00;31.3511962891;34.6649971008;32.9293381888;0.6432406957600001;910;Pinhel;Guarda
01/07/2020 00:00;25.5787734985;28.2043323517;27.2372888959;0.428421439026;910;Pinhel;Guarda
02/07/2020 00:00;21.8198947906;25.314250945999998;23.728746051199998;0.609038515419;910;Pinhel;Guarda
03/07/2020 00:00;26.743154525799998;29.284326553299998;27.922585526;0.43906556328900004;910;Pinhel;Guarda
04/07/2020 00:00;30.082775116;33.2045059204;31.314597048699998;0.514674911474;910;Pinhel;Guarda
05/07/2020 00:00;32.693168640100005;35.8260498047;34.4472494164;0.558914809139;910;Pinhel;Guarda
06/07/2020 00:00;33.9884605408;37.1238861084;35.7793290992;0.5680602719969999;910;Pinhel;Guarda
07/07/2020 00:00;33.3187599182;36.1395492554;34.7942283955;0.459028712537;910;Pinhel;Guarda
08/07/2020 00:00;30.9424514771;34.671169281;32.2187551892;0.631860467501;910;Pinhel;Guarda
09/07/2020 00:00;31.2988262177;35.0719795227;33.1679060623;0.776653075651;910;Pinhel;Guarda
10/07/2020 00:00;31.296571731599997;34.3533706665;32.6146042588;0.547393745419;910;Pinhel;Guarda
11/07/2020 00:00;32.507755279499996;35.4289970398;33.7615750579;0.507200031585;910;Pinhel;Guarda
12/07/2020 00:00;28.632837295500003;31.7643222809;30.008376557800002;0.567812704846;910;Pinhel;Guarda
13/07/2020 00:00;29.580503463699998;32.8102645874;31.0267203829;0.568066082146;910;Pinhel;Guarda
14/07/2020 00:00;28.633815765399998;31.795539855999998;30.104960036199998;0.566872659506;910;Pinhel;Guarda
15/07/2020 00:00;29.1916561127;31.741863250700003;29.978860735399998;0.413575122551;910;Pinhel;Guarda
16/07/2020 00:00;32.1968193054;34.9656562805;33.1874025631;0.470369318553;910;Pinhel;Guarda
17/07/2020 00:00;32.306278228800004;34.787750244099996;33.1987311792;0.411264736004;910;Pinhel;Guarda
18/07/2020 00:00;33.640239715599996;36.4075813293;34.8002109219;0.479615279189;910;Pinhel;Guarda
19/07/2020 00:00;31.961557388299997;35.2641372681;32.9673744117;0.574237898489;910;Pinhel;Guarda
20/07/2020 00:00;31.7068786621;35.3315849304;33.248444506999995;0.641883365054;910;Pinhel;Guarda
21/07/2020 00:00;27.3529567719;31.077039718600002;28.9591916235;0.753771617788;910;Pinhel;Guarda
22/07/2020 00:00;30.5425987244;34.9894218445;32.7045444573;0.877171497484;910;Pinhel;Guarda
23/07/2020 00:00;31.8023166656;35.3204994202;33.587244686300004;0.647859752331;910;Pinhel;Guarda
24/07/2020 00:00;30.2226886749;33.5474281311;32.0202798226;0.65050755758;910;Pinhel;Guarda
25/07/2020 00:00;30.3144760132;34.2312507629;32.398439249;0.7287008625650001;910;Pinhel;Guarda
26/07/2020 00:00;32.940483093299996;35.8492622375;34.3237345074;0.552088542893;910;Pinhel;Guarda
27/07/2020 00:00;33.2835960388;36.2780838013;34.4092867461;0.49489286795599996;910;Pinhel;Guarda
28/07/2020 00:00;30.185541153000003;35.229854583699996;32.367328280900004;1.08809202939;910;Pinhel;Guarda
29/07/2020 00:00;33.7725830078;37.4869613647;35.547966350900005;0.69770904707;910;Pinhel;Guarda
30/07/2020 00:00;32.5133476257;36.2319259644;33.8839217429;0.639857393617;910;Pinhel;Guarda
31/07/2020 00:00;31.4561977386;35.2055358887;32.8846750337;0.589918028909;910;Pinhel;Guarda
01/08/2020 00:00;28.225429534899998;32.071269989;30.2695000336;0.660993405691;910;Pinhel;Guarda
02/08/2020 00:00;28.421405792199998;31.1353244781;29.937804727899998;0.531842663553;910;Pinhel;Guarda
03/08/2020 00:00;26.5653266907;30.4350814819;28.5907497483;0.729055114649;910;Pinhel;Guarda
04/08/2020 00:00;30.373106002800004;32.884712219200004;31.4293596561;0.416412888836;910;Pinhel;Guarda
05/08/2020 00:00;33.00522995;35.9822731018;34.4210221526;0.555610403288;910;Pinhel;Guarda
06/08/2020 00:00;35.3487815857;37.7513465881;36.0777970287;0.38115160539000004;910;Pinhel;Guarda
07/08/2020 00:00;31.4106292725;35.2750396729;33.0711374823;0.642510531915;910;Pinhel;Guarda
08/08/2020 00:00;31.3422794342;35.4053039551;33.0360992254;0.7035458994410001;910;Pinhel;Guarda
09/08/2020 00:00;30.5510673523;33.6029548645;31.4591541406;0.48657435832400003;910;Pinhel;Guarda
10/08/2020 00:00;29.1893959045;33.1893424988;31.0721676475;0.7286193386669999;910;Pinhel;Guarda
11/08/2020 00:00;27.1538219452;31.4697132111;28.9501898723;0.763035704613;910;Pinhel;Guarda
12/08/2020 00:00;22.022575378400003;26.2666378021;24.207639088;0.7674106208939999;910;Pinhel;Guarda
13/08/2020 00:00;24.7221126556;28.378114700300003;26.463334044899998;0.586095169948;910;Pinhel;Guarda
14/08/2020 00:00;24.823711395300002;28.3714923859;26.5058651202;0.564112962729;910;Pinhel;Guarda
15/08/2020 00:00;20.691389083900003;24.1471595764;22.17274989;0.566931123609;910;Pinhel;Guarda
16/08/2020 00:00;21.3355083466;24.687526702899998;22.902470391799998;0.5306048690590001;910;Pinhel;Guarda
18/08/2020 00:00;25.5034732819;27.253170013400002;26.277433685;0.38004157330899996;910;Pinhel;Guarda
19/08/2020 00:00;27.429887771599997;29.7441596985;28.042329819099997;0.37969081257;910;Pinhel;Guarda
20/08/2020 00:00;22.0107917786;23.938137054400002;23.085999121999997;0.290102950114;910;Pinhel;Guarda
21/08/2020 00:00;21.9755153656;25.131944656399998;23.6229998554;0.500935332351;910;Pinhel;Guarda
22/08/2020 00:00;26.0675582886;28.7155246735;27.685945356399998;0.497261964531;910;Pinhel;Guarda
23/08/2020 00:00;27.8461380005;30.623704910300003;29.1337382629;0.453407564628;910;Pinhel;Guarda
24/08/2020 00:00;30.488241195700002;32.3116760254;31.5194848945;0.287563020326;910;Pinhel;Guarda
25/08/2020 00:00;30.728574752800004;33.4980239868;32.2744666034;0.445382278195;910;Pinhel;Guarda
26/08/2020 00:00;31.1892776489;34.03307724;32.8237553106;0.49902213252800004;910;Pinhel;Guarda
27/08/2020 00:00;28.5720233917;31.9622459412;30.408822329899998;0.555557689505;910;Pinhel;Guarda
28/08/2020 00:00;22.185712814299997;25.2178077698;23.8350010575;0.516620587683;910;Pinhel;Guarda
29/08/2020 00:00;19.5831737518;23.0822372437;21.3836731583;0.628226778768;910;Pinhel;Guarda
30/08/2020 00:00;21.0733242035;23.6300067902;22.3484256103;0.42868100254299996;910;Pinhel;Guarda
31/08/2020 00:00;24.563365936300002;26.794445037800003;25.5823417077;0.38037188441500003;910;Pinhel;Guarda
01/09/2020 00:00;24.8779411316;28.280834198;26.5309906469;0.622937492655;910;Pinhel;Guarda
02/09/2020 00:00;27.8602676392;29.868049621599997;28.563997403800002;0.3286567427;910;Pinhel;Guarda
03/09/2020 00:00;30.4031658173;32.669555664099995;31.6371211118;0.438669952531;910;Pinhel;Guarda
04/09/2020 00:00;32.902015686;34.6727828979;33.9567662289;0.43960107669;910;Pinhel;Guarda
05/09/2020 00:00;32.3338890076;33.9817886353;33.4468222012;0.403736065619;910;Pinhel;Guarda
06/09/2020 00:00;30.2635536194;32.0967102051;31.333654071599998;0.468214665902;910;Pinhel;Guarda
07/09/2020 00:00;24.5142097473;27.051204681399998;25.9035536963;0.666197956843;910;Pinhel;Guarda
08/09/2020 00:00;24.7538166046;27.058483123800002;26.005981047600002;0.620069656697;910;Pinhel;Guarda
09/09/2020 00:00;28.100666046100002;30.3489608765;29.532080901300002;0.433553654167;910;Pinhel;Guarda
10/09/2020 00:00;29.2531433105;31.4921951294;30.562601332699998;0.560928873402;910;Pinhel;Guarda
11/09/2020 00:00;29.4741764069;32.1849899292;31.2013141617;0.629784564268;910;Pinhel;Guarda
12/09/2020 00:00;29.8020095825;34.0210418701;32.3085808657;0.993167353624;910;Pinhel;Guarda
13/09/2020 00:00;28.0892734528;32.5378761292;30.9031048169;1.0447988996100002;910;Pinhel;Guarda
14/09/2020 00:00;25.247657775900002;29.4207286835;27.7739943956;0.9477801994030001;910;Pinhel;Guarda
15/09/2020 00:00;23.3859653473;27.0998859406;25.7145443696;0.8649743746969999;910;Pinhel;Guarda
16/09/2020 00:00;25.5929946899;28.9174442291;27.2584471876;0.928429080112;910;Pinhel;Guarda
17/09/2020 00:00;20.1048870087;26.5771560669;23.971076992399997;1.56283435937;910;Pinhel;Guarda
18/09/2020 00:00;17.3221740723;21.4641838074;19.8832310124;0.931815531895;910;Pinhel;Guarda
19/09/2020 00:00;14.8074541092;19.2305927277;17.240829406;1.0805940472;910;Pinhel;Guarda
20/09/2020 00:00;18.336677551300003;22.6356563568;21.055627765;0.9903614108050001;910;Pinhel;Guarda
21/09/2020 00:00;19.1662273407;22.6406269073;21.2632973204;0.809450279201;910;Pinhel;Guarda
22/09/2020 00:00;20.3414955139;23.6458148956;22.3200107335;0.802098320016;910;Pinhel;Guarda
23/09/2020 00:00;17.6389255524;20.7855854034;19.61432306;0.7020065422859999;910;Pinhel;Guarda
24/09/2020 00:00;16.177148819;20.8124160767;18.898733405399998;1.08349131152;910;Pinhel;Guarda
25/09/2020 00:00;15.6482810974;18.3286113739;17.3710481609;0.576393749224;910;Pinhel;Guarda
26/09/2020 00:00;15.929864883399999;19.4333724976;17.9835674077;0.8148811560079999;910;Pinhel;Guarda
27/09/2020 00:00;20.3276615143;22.9015274048;21.9416377651;0.499925466236;910;Pinhel;Guarda
28/09/2020 00:00;22.1824302673;24.8523864746;23.775267168600003;0.628123591671;910;Pinhel;Guarda
29/09/2020 00:00;23.7203731537;26.2689857483;25.4907221466;0.5459533767570001;910;Pinhel;Guarda
30/09/2020 00:00;22.1864910126;25.5452518463;24.1363300679;0.82834811295;910;Pinhel;Guarda
01/10/2020 00:00;15.924661636400002;20.2304897308;18.5710687869;0.996588343351;910;Pinhel;Guarda
02/10/2020 00:00;13.274408340499999;14.924323082;14.150628456700002;0.35768134699;910;Pinhel;Guarda
03/10/2020 00:00;11.4733686447;16.1085834503;14.0291193506;1.18079637615;910;Pinhel;Guarda
04/10/2020 00:00;13.7692146301;17.432516098;15.858291846099998;0.909425158532;910;Pinhel;Guarda
05/10/2020 00:00;13.624253272999999;17.7370738983;16.0497391002;1.0240367956299998;910;Pinhel;Guarda
06/10/2020 00:00;19.2470340729;23.9191360474;22.068915649;1.08727669017;910;Pinhel;Guarda
07/10/2020 00:00;23.736791610700003;25.7604446411;24.8178769664;0.5372125632720001;910;Pinhel;Guarda
09/10/2020 00:00;22.1806621552;24.896284103400003;24.0718755452;0.49370700315300003;910;Pinhel;Guarda
10/10/2020 00:00;20.3918323517;22.6171302795;21.632212712199998;0.579238666798;910;Pinhel;Guarda
11/10/2020 00:00;15.9484882355;18.5983486176;17.4605090107;0.630906744974;910;Pinhel;Guarda
12/10/2020 00:00;16.4730110168;19.242980957;18.0204647736;0.662511222714;910;Pinhel;Guarda
14/10/2020 00:00;13.7977972031;16.9797000885;16.0981713094;0.700126983307;910;Pinhel;Guarda
15/10/2020 00:00;13.990803718599999;17.2203350067;16.061675243499998;0.631951546664;910;Pinhel;Guarda
16/10/2020 00:00;15.624445915199999;17.8871307373;17.1815510491;0.497761744031;910;Pinhel;Guarda
17/10/2020 00:00;17.5017814636;20.548116684;19.3649850452;0.720088993968;910;Pinhel;Guarda
18/10/2020 00:00;17.8563194275;22.1335582733;20.666824557;0.956062897172;910;Pinhel;Guarda
19/10/2020 00:00;15.764500618;20.1273860931;18.4395938673;1.01805130017;910;Pinhel;Guarda
20/10/2020 00:00;13.9324083328;15.466972351099999;14.741677014;0.39072224173799996;910;Pinhel;Guarda
21/10/2020 00:00;11.6874771118;16.0780086517;14.467469644000001;0.886057171568;910;Pinhel;Guarda
22/10/2020 00:00;13.827460289000001;17.1465892792;15.876713343499999;0.799677288887;910;Pinhel;Guarda
23/10/2020 00:00;12.6057767868;15.4835910797;14.2514569595;0.731185971524;910;Pinhel;Guarda
24/10/2020 00:00;11.4350862503;14.9238262177;13.2800526059;0.92161869606;910;Pinhel;Guarda
25/10/2020 00:00;11.2289295197;13.9673137665;12.8533005927;0.601779913858;910;Pinhel;Guarda
26/10/2020 00:00;10.0063171387;13.152531623800002;11.9778754528;0.7341474892479999;910;Pinhel;Guarda
27/10/2020 00:00;11.0163412094;13.7448472977;12.4768875697;0.7287503378810001;910;Pinhel;Guarda
28/10/2020 00:00;14.039550781300001;16.6451129913;15.3862589458;0.6994413239939999;910;Pinhel;Guarda
29/10/2020 00:00;13.9987611771;18.6141242981;16.8751272325;1.0270298809;910;Pinhel;Guarda
30/10/2020 00:00;17.9110984802;21.838594436599998;20.5787464289;0.8249557320209999;910;Pinhel;Guarda
31/10/2020 00:00;18.868995666500002;20.764169693;19.9241543936;0.471721235921;910;Pinhel;Guarda
01/11/2020 00:00;15.5923128128;18.1449718475;16.964893510899998;0.64380145509;910;Pinhel;Guarda
02/11/2020 00:00;17.676651001;20.3461856842;19.0622725467;0.7309293203910001;910;Pinhel;Guarda
03/11/2020 00:00;13.2414970398;15.839931488;14.6811056755;0.655335720429;910;Pinhel;Guarda
04/11/2020 00:00;7.45320510864;10.448865890499999;9.22741786864;0.744126410134;910;Pinhel;Guarda
05/11/2020 00:00;10.8855791092;15.2006645203;13.2415969517;1.05973018559;910;Pinhel;Guarda
06/11/2020 00:00;12.0640869141;16.5041923523;14.5166222576;1.0997815472299999;910;Pinhel;Guarda
07/11/2020 00:00;11.8759784698;15.4990730286;14.4104207884;0.752990051527;910;Pinhel;Guarda
08/11/2020 00:00;10.8837080002;13.4886016846;12.446582634;0.478485093612;910;Pinhel;Guarda
09/11/2020 00:00;13.6993331909;15.959738731400002;14.993739108800002;0.585170262077;910;Pinhel;Guarda
10/11/2020 00:00;9.9976978302;13.872560501099999;12.217197972300001;0.858823487579;910;Pinhel;Guarda
11/11/2020 00:00;12.492976188699998;16.222202301;14.8044603595;0.7806288023319999;910;Pinhel;Guarda
12/11/2020 00:00;12.921559333800001;13.883219718900001;13.6644134213;0.142999998102;910;Pinhel;Guarda
13/11/2020 00:00;12.005236625699998;15.8392324448;14.598202394600001;0.7932066395790001;910;Pinhel;Guarda
14/11/2020 00:00;11.963801384000002;16.038129806500002;14.667211071199999;0.9320560704180001;910;Pinhel;Guarda
15/11/2020 00:00;13.539313316300001;16.4318389893;15.2748108431;0.6868960545999999;910;Pinhel;Guarda
16/11/2020 00:00;16.6884098053;17.792194366500002;17.209605371400002;0.200037032817;910;Pinhel;Guarda
17/11/2020 00:00;14.4508371353;19.7986297607;17.7876646586;1.1639416287100002;910;Pinhel;Guarda
18/11/2020 00:00;16.9322452545;20.052997589100002;19.115370449300002;0.627106838428;910;Pinhel;Guarda
19/11/2020 00:00;17.0522003174;18.9272785187;18.2352672801;0.40803352641;910;Pinhel;Guarda
20/11/2020 00:00;11.723712921099999;14.4532794952;13.385240270999999;0.652618144506;910;Pinhel;Guarda
21/11/2020 00:00;12.5372571945;15.333875656099998;14.154531697000001;0.571019381857;910;Pinhel;Guarda
22/11/2020 00:00;14.872245788599999;16.3231830597;15.9553411132;0.251320646558;910;Pinhel;Guarda
23/11/2020 00:00;14.1051578522;14.8881149292;14.558705748800001;0.199693576692;910;Pinhel;Guarda
24/11/2020 00:00;10.3719120026;14.04712677;12.8656667022;0.7899665452719999;910;Pinhel;Guarda
25/11/2020 00:00;7.818388462070001;10.0581331253;9.07596243924;0.564933982561;910;Pinhel;Guarda
26/11/2020 00:00;6.92994832993;10.7333965302;9.23026982107;0.93099112544;910;Pinhel;Guarda
27/11/2020 00:00;10.6907815933;13.6442203522;12.356046362;0.7023313394930001;910;Pinhel;Guarda
28/11/2020 00:00;9.00918388367;13.1245574951;11.5250312326;0.964681678053;910;Pinhel;Guarda
29/11/2020 00:00;9.50538730621;13.447437286400001;12.199988575599999;0.905548625917;910;Pinhel;Guarda
30/11/2020 00:00;11.189066886900001;13.854690551800001;12.7859291683;0.632837519489;910;Pinhel;Guarda
01/12/2020 00:00;11.133275032;13.2675714493;12.3258877302;0.5216198153399999;910;Pinhel;Guarda
02/12/2020 00:00;9.541309356689998;11.2978019714;10.628856815299999;0.391590808663;910;Pinhel;Guarda
03/12/2020 00:00;8.87913131714;9.78695297241;9.48962332652;0.20843436419199998;910;Pinhel;Guarda
04/12/2020 00:00;5.81418657303;7.38445997238;6.820302192020001;0.320353451349;910;Pinhel;Guarda
05/12/2020 00:00;3.7075984477999997;7.34939956665;6.092629894550001;0.835861619584;910;Pinhel;Guarda
06/12/2020 00:00;6.11868619919;8.241614341739998;7.2265479709500005;0.458942954247;910;Pinhel;Guarda
07/12/2020 00:00;8.053421974179999;10.3551301956;9.295017950930001;0.602951221324;910;Pinhel;Guarda
09/12/2020 00:00;8.724354743960001;9.97774505615;9.231831224339999;0.23961199544300002;910;Pinhel;Guarda
10/12/2020 00:00;11.914006233199999;13.1092777252;12.4509999858;0.24949714223299999;910;Pinhel;Guarda
11/12/2020 00:00;12.050933837899999;13.9722738266;13.148848819300001;0.38075725004199995;910;Pinhel;Guarda
12/12/2020 00:00;11.0497169495;13.4992895126;12.671238434000001;0.493401806853;910;Pinhel;Guarda
13/12/2020 00:00;10.071762085;13.9953489304;12.6181024598;0.9065912760189999;910;Pinhel;Guarda
14/12/2020 00:00;9.826745986939999;12.1300640106;10.986747886500002;0.493346809468;910;Pinhel;Guarda
15/12/2020 00:00;6.538865089419999;10.1495904922;9.0066557085;0.8046171919640001;910;Pinhel;Guarda
16/12/2020 00:00;7.768890380860001;10.2478513718;9.39974213226;0.504461239207;910;Pinhel;Guarda
17/12/2020 00:00;4.8151216507;9.458226203919999;6.918870882469999;1.18515971931;910;Pinhel;Guarda
18/12/2020 00:00;6.79737186432;10.301203727699999;9.226483995619999;0.684733091222;910;Pinhel;Guarda
19/12/2020 00:00;8.6357011795;11.6268625259;10.574668108200001;0.624883266893;910;Pinhel;Guarda
20/12/2020 00:00;9.54765987396;12.735372543299999;11.33806302;0.77007314913;910;Pinhel;Guarda
22/12/2020 00:00;9.04593849182;14.6757774353;12.947126736;1.15091164308;910;Pinhel;Guarda
23/12/2020 00:00;8.185067176819999;10.9165153503;9.811285186880001;0.599947733683;910;Pinhel;Guarda
25/12/2020 00:00;5.71814680099;8.22957515717;7.17287576729;0.542896740004;910;Pinhel;Guarda
26/12/2020 00:00;4.826647281650001;7.544194698330001;6.32731372046;0.683005350434;910;Pinhel;Guarda
27/12/2020 00:00;7.1276717186;8.34198474884;7.54512524026;0.19898068521099999;910;Pinhel;Guarda
