date;minimum;maximum;mean;std;dico;concelho;distrito
20/06/2017 00:00;38.4860343933;39.673789978;38.9756768545;0.39734899016999997;708;Mourão;Évora
21/06/2017 00:00;35.0035896301;35.528705596900004;35.2279138565;0.155441528739;708;Mourão;Évora
22/06/2017 00:00;34.7009735107;36.0139846802;35.2390257517;0.482112503143;708;Mourão;Évora
23/06/2017 00:00;35.7588195801;36.5480613708;36.0699224472;0.288200318535;708;Mourão;Évora
24/06/2017 00:00;34.8289146423;35.7779083252;35.2511170705;0.3553129942;708;Mourão;Évora
25/06/2017 00:00;29.8205375671;30.6411495209;30.2208507856;0.304199050985;708;Mourão;Évora
26/06/2017 00:00;30.2225551605;31.6370124817;30.844617684699998;0.512866837331;708;Mourão;Évora
27/06/2017 00:00;28.557470321700002;28.721075058;28.6195952098;0.043239242234;708;Mourão;Évora
28/06/2017 00:00;26.614353179899997;26.7889728546;26.669593811;0.0537611873229;708;Mourão;Évora
29/06/2017 00:00;25.6164550781;26.412771225;25.9692745209;0.291525913897;708;Mourão;Évora
30/06/2017 00:00;26.9638252258;27.3534507751;27.113997618400003;0.137813168917;708;Mourão;Évora
01/07/2017 00:00;30.297964096100003;31.234628677399996;30.778446038600002;0.322832040051;708;Mourão;Évora
02/07/2017 00:00;34.8786506653;36.482990264899996;35.6824884415;0.550628618455;708;Mourão;Évora
03/07/2017 00:00;38.5171203613;39.6119766235;38.9271631241;0.39471517718000004;708;Mourão;Évora
04/07/2017 00:00;36.0337333679;37.0741004944;36.4455976486;0.340383936286;708;Mourão;Évora
05/07/2017 00:00;30.5723190308;31.5679912567;30.9677966436;0.35564548260300005;708;Mourão;Évora
06/07/2017 00:00;27.8120346069;29.009393692;28.354991436;0.430749317667;708;Mourão;Évora
07/07/2017 00:00;30.4933433533;31.509185791;30.919552803000002;0.369341274392;708;Mourão;Évora
08/07/2017 00:00;31.4398880005;32.4445228577;31.8387613297;0.34987199963200005;708;Mourão;Évora
09/07/2017 00:00;32.2081031799;33.2663269043;32.6274328232;0.388304116825;708;Mourão;Évora
10/07/2017 00:00;32.8315696716;33.1345977783;32.9431842168;0.100165948629;708;Mourão;Évora
11/07/2017 00:00;37.3061714172;37.9562339783;37.5508619944;0.22862093488200003;708;Mourão;Évora
12/07/2017 00:00;41.1440162659;41.6157875061;41.3208134969;0.164327656334;708;Mourão;Évora
13/07/2017 00:00;44.4148712158;45.7528839111;44.9375457764;0.477645188477;708;Mourão;Évora
14/07/2017 00:00;41.6063804626;43.451400756800005;42.3630892436;0.679033523203;708;Mourão;Évora
15/07/2017 00:00;38.9347038269;40.4217071533;39.5453163783;0.5283985686020001;708;Mourão;Évora
16/07/2017 00:00;38.895729064899996;39.9779663086;39.363471349099996;0.382305827058;708;Mourão;Évora
17/07/2017 00:00;37.825248718299996;38.9020462036;38.2894210815;0.39416832674900004;708;Mourão;Évora
18/07/2017 00:00;33.7252731323;34.6382255554;34.1149479548;0.332632239282;708;Mourão;Évora
19/07/2017 00:00;31.191690444899997;32.1920280457;31.5864230792;0.37119077087200003;708;Mourão;Évora
20/07/2017 00:00;30.247810363800003;30.713960647600004;30.4219381015;0.165005581528;708;Mourão;Évora
21/07/2017 00:00;30.4441986084;30.9867229462;30.657412211100002;0.182491451333;708;Mourão;Évora
22/07/2017 00:00;32.8953018188;33.3740882874;33.0631984075;0.16330420496099998;708;Mourão;Évora
23/07/2017 00:00;35.454830169699996;35.8037528992;35.5743160248;0.11606420249800001;708;Mourão;Évora
24/07/2017 00:00;35.831829071;36.2555084229;36.0050385793;0.151406113555;708;Mourão;Évora
25/07/2017 00:00;38.2571640015;39.0001182556;38.5259462992;0.260572404571;708;Mourão;Évora
26/07/2017 00:00;38.1656188965;38.5250015259;38.2855978012;0.0952948566615;708;Mourão;Évora
27/07/2017 00:00;37.367801666300004;38.2197341919;37.720528284699995;0.299523072535;708;Mourão;Évora
28/07/2017 00:00;38.717716216999996;39.4864807129;38.9979858398;0.266989123284;708;Mourão;Évora
29/07/2017 00:00;38.353965759299996;38.6361427307;38.4708811442;0.09228824144020001;708;Mourão;Évora
30/07/2017 00:00;36.224552154499996;37.1085624695;36.5778506597;0.315964747304;708;Mourão;Évora
31/07/2017 00:00;31.8950710297;32.6435966492;32.188205719;0.268845990285;708;Mourão;Évora
01/08/2017 00:00;31.561464309699996;31.7861995697;31.645775000300002;0.07977558463050001;708;Mourão;Évora
02/08/2017 00:00;34.863876342800005;35.2256126404;35.0067421595;0.116335622575;708;Mourão;Évora
03/08/2017 00:00;37.8721046448;38.3921470642;38.0664691925;0.181748917654;708;Mourão;Évora
04/08/2017 00:00;40.6767997742;41.1916427612;40.8685010274;0.18218504187399998;708;Mourão;Évora
05/08/2017 00:00;37.8537406921;38.5609054565;38.1306934357;0.256902211201;708;Mourão;Évora
06/08/2017 00:00;37.1740112305;37.7752609253;37.4021457036;0.213494336201;708;Mourão;Évora
07/08/2017 00:00;34.859790802;36.2340621948;35.4389324188;0.509734373351;708;Mourão;Évora
08/08/2017 00:00;31.909822464;32.1069488525;31.987602074899996;0.06992529090480001;708;Mourão;Évora
09/08/2017 00:00;31.136047363299998;31.4615020752;31.2674363454;0.11029116476399999;708;Mourão;Évora
10/08/2017 00:00;33.4834823608;34.830131530799996;34.155816078200004;0.460825159863;708;Mourão;Évora
11/08/2017 00:00;36.1555290222;36.9766807556;36.5156097412;0.285639637242;708;Mourão;Évora
12/08/2017 00:00;37.8829536438;38.145420074499995;37.9702418645;0.08359088743410001;708;Mourão;Évora
13/08/2017 00:00;37.353408813499996;37.882431030300005;37.5728928248;0.168119423834;708;Mourão;Évora
14/08/2017 00:00;36.1332168579;36.4273147583;36.2552763621;0.09300051513289999;708;Mourão;Évora
15/08/2017 00:00;35.5427284241;36.0913352966;35.7505706151;0.192337615874;708;Mourão;Évora
16/08/2017 00:00;36.126899719200004;36.4442749023;36.2421220144;0.110378910333;708;Mourão;Évora
17/08/2017 00:00;38.5536117554;38.9931259155;38.7155167262;0.144137894805;708;Mourão;Évora
18/08/2017 00:00;38.4105606079;38.7946510315;38.5437269211;0.128814529227;708;Mourão;Évora
19/08/2017 00:00;39.3966217041;39.8927955627;39.581542015100005;0.169914203342;708;Mourão;Évora
20/08/2017 00:00;40.2297096252;40.5707015991;40.3482255936;0.10244287219499999;708;Mourão;Évora
21/08/2017 00:00;37.6223716736;38.4712638855;37.957956949899994;0.285055404083;708;Mourão;Évora
22/08/2017 00:00;37.1982688904;37.523765564;37.3148320516;0.106696296019;708;Mourão;Évora
23/08/2017 00:00;37.3230476379;38.2246284485;37.6918783188;0.324659695031;708;Mourão;Évora
24/08/2017 00:00;34.5909576416;35.1970252991;34.8328113556;0.213634676824;708;Mourão;Évora
25/08/2017 00:00;34.8994407654;35.4155197144;35.098004659000004;0.183601534181;708;Mourão;Évora
26/08/2017 00:00;35.4643783569;37.5467529297;36.3870697021;0.743208575295;708;Mourão;Évora
27/08/2017 00:00;30.6515598297;31.6326770782;31.072567145;0.359263524789;708;Mourão;Évora
28/08/2017 00:00;28.6835403442;29.2043647766;28.9153472582;0.16222168576999998;708;Mourão;Évora
29/08/2017 00:00;27.3222312927;27.641695022600004;27.453526020100004;0.10451506072200001;708;Mourão;Évora
30/08/2017 00:00;29.7866249084;30.0392055511;29.8958961169;0.0702706499117;708;Mourão;Évora
31/08/2017 00:00;32.39245224;32.611415863000005;32.4771998723;0.0732201011033;708;Mourão;Évora
01/09/2017 00:00;34.767471313499996;35.154659271199996;34.9222431183;0.126295802509;708;Mourão;Évora
02/09/2017 00:00;35.2176513672;35.5787239075;35.3714138667;0.114468005371;708;Mourão;Évora
03/09/2017 00:00;34.3955383301;35.0680084229;34.6524718602;0.24406998497699997;708;Mourão;Évora
04/09/2017 00:00;30.77825737;30.958650589;30.827732086199997;0.0464133183951;708;Mourão;Évora
05/09/2017 00:00;33.8172149658;34.046630859400004;33.9001601537;0.0644219409238;708;Mourão;Évora
06/09/2017 00:00;36.451927185100004;36.7265434265;36.5356225967;0.07261132106389999;708;Mourão;Évora
07/09/2017 00:00;36.394477844200004;36.918582916300004;36.596643765799996;0.183241692914;708;Mourão;Évora
08/09/2017 00:00;35.1805000305;36.2544784546;35.6002785365;0.39412188394500003;708;Mourão;Évora
09/09/2017 00:00;26.8385906219;27.207340240500002;27.005249182399996;0.13018242507000002;708;Mourão;Évora
10/09/2017 00:00;28.623600006100002;29.050622940100002;28.7699454625;0.123946692744;708;Mourão;Évora
11/09/2017 00:00;34.5030021667;34.9170379639;34.6572672526;0.137856191784;708;Mourão;Évora
12/09/2017 00:00;33.365478515599996;33.6885910034;33.5097668966;0.10350014025;708;Mourão;Évora
13/09/2017 00:00;34.879238128699996;35.3105049133;35.0317735672;0.146434036736;708;Mourão;Évora
14/09/2017 00:00;31.403764724699997;31.806798934899998;31.5319898923;0.114553249781;708;Mourão;Évora
15/09/2017 00:00;26.6890411377;27.132572174099998;26.8670657476;0.150122467933;708;Mourão;Évora
16/09/2017 00:00;26.5587902069;26.942932128899997;26.673485438;0.10901473443399999;708;Mourão;Évora
17/09/2017 00:00;27.104726791399997;27.6247882843;27.3140282631;0.18316621263099997;708;Mourão;Évora
18/09/2017 00:00;27.4980697632;27.786052703899998;27.608740329699998;0.100196893156;708;Mourão;Évora
19/09/2017 00:00;29.7224140167;29.9430580139;29.8055925369;0.062164373831099996;708;Mourão;Évora
20/09/2017 00:00;31.5369720459;31.988946914699998;31.703754266100002;0.147923515564;708;Mourão;Évora
21/09/2017 00:00;29.5903663635;29.9682941437;29.740968863200003;0.131483816452;708;Mourão;Évora
22/09/2017 00:00;29.681247711199997;29.877487182600003;29.735315799699997;0.0529239980679;708;Mourão;Évora
23/09/2017 00:00;31.339469909699996;31.49974823;31.408150831900002;0.053341422332300006;708;Mourão;Évora
24/09/2017 00:00;31.5847663879;31.787431716900002;31.650445461300002;0.0685204123657;708;Mourão;Évora
25/09/2017 00:00;29.7325973511;29.9423103333;29.8309701284;0.0618650441127;708;Mourão;Évora
26/09/2017 00:00;30.4483776093;30.751991271999998;30.5446015994;0.0801390099812;708;Mourão;Évora
27/09/2017 00:00;28.276927948;29.6075973511;28.8786039352;0.457586959319;708;Mourão;Évora
28/09/2017 00:00;31.891904830900003;32.082736969;31.957867145500003;0.0616514553216;708;Mourão;Évora
29/09/2017 00:00;32.7276687622;32.9156036377;32.8014345169;0.0564118718236;708;Mourão;Évora
30/09/2017 00:00;29.3469867706;29.5383987427;29.4077819188;0.048675225407800005;708;Mourão;Évora
01/10/2017 00:00;32.0208129883;32.578125;32.2972682317;0.188294845415;708;Mourão;Évora
02/10/2017 00:00;33.978313446;35.1395263672;34.540490786199996;0.396606481849;708;Mourão;Évora
03/10/2017 00:00;34.6360206604;35.0402565002;34.7816082637;0.107792682086;708;Mourão;Évora
04/10/2017 00:00;33.275554657;33.5424842834;33.3713960648;0.08647793906670001;708;Mourão;Évora
05/10/2017 00:00;33.2545433044;33.9877967834;33.568245252;0.259269984836;708;Mourão;Évora
06/10/2017 00:00;35.1520767212;35.431098938000005;35.2444760005;0.0745487876489;708;Mourão;Évora
07/10/2017 00:00;34.2350311279;34.4736404419;34.3359731038;0.0686413129994;708;Mourão;Évora
08/10/2017 00:00;31.4951305389;32.1222724915;31.7453530629;0.202515410136;708;Mourão;Évora
09/10/2017 00:00;31.9912528992;32.232246398899996;32.0791285833;0.064917174111;708;Mourão;Évora
10/10/2017 00:00;31.8300056458;32.1381835938;31.9298801422;0.103367676448;708;Mourão;Évora
11/10/2017 00:00;32.7360916138;33.217159271199996;32.9344580968;0.148521990859;708;Mourão;Évora
12/10/2017 00:00;31.245634079000002;31.9396743774;31.509307384499998;0.243908287287;708;Mourão;Évora
13/10/2017 00:00;30.6829128265;30.928716659499997;30.7935020129;0.08042187217789999;708;Mourão;Évora
14/10/2017 00:00;32.567653656;34.4037590027;33.459956487;0.6297249814989999;708;Mourão;Évora
15/10/2017 00:00;33.9673843384;34.8693656921;34.3321739833;0.304848471321;708;Mourão;Évora
16/10/2017 00:00;26.1714572906;27.3507652283;26.6626942952;0.425784228462;708;Mourão;Évora
17/10/2017 00:00;23.361602783200002;23.5191173553;23.446220239000002;0.04896627952330001;708;Mourão;Évora
18/10/2017 00:00;20.3522815704;20.5134563446;20.445461909000002;0.0552881481926;708;Mourão;Évora
19/10/2017 00:00;21.0693721771;21.5232467651;21.297274430599998;0.160834490844;708;Mourão;Évora
20/10/2017 00:00;23.7208271027;24.386777877800004;23.9948236148;0.229821805578;708;Mourão;Évora
21/10/2017 00:00;23.9424800873;24.1366348267;24.0399977366;0.060725077171;708;Mourão;Évora
22/10/2017 00:00;23.4199848175;23.9559192657;23.7343872388;0.17728040658100003;708;Mourão;Évora
23/10/2017 00:00;27.252450943000003;28.4476718903;27.832304000900002;0.412226959258;708;Mourão;Évora
24/10/2017 00:00;28.087745666500002;28.7650947571;28.344623406700002;0.24556500008;708;Mourão;Évora
25/10/2017 00:00;28.546138763400002;29.4613380432;28.9026029905;0.317600546313;708;Mourão;Évora
26/10/2017 00:00;30.6094207764;31.9568080902;31.2143964767;0.47264436528000003;708;Mourão;Évora
27/10/2017 00:00;31.2519874573;31.843740463299998;31.521699110700002;0.20311219809999997;708;Mourão;Évora
28/10/2017 00:00;30.709526062;32.043132782;31.381432056399998;0.45330913646399995;708;Mourão;Évora
29/10/2017 00:00;28.084966659499997;28.5758705139;28.312979062399997;0.165065901826;708;Mourão;Évora
30/10/2017 00:00;26.3333778381;26.844158172600004;26.5434784889;0.178094920003;708;Mourão;Évora
31/10/2017 00:00;25.8712272644;26.4685344696;26.092099825500004;0.209250752305;708;Mourão;Évora
01/11/2017 00:00;23.5296173096;23.727935791;23.611771901399997;0.0639171947174;708;Mourão;Évora
02/11/2017 00:00;22.6775627136;23.2251491547;22.8995666504;0.19445989972199998;708;Mourão;Évora
03/11/2017 00:00;20.925832748399998;22.2216320038;21.5467979113;0.45511003175;708;Mourão;Évora
04/11/2017 00:00;19.1744155884;19.5496444702;19.3940993945;0.11161866194499999;708;Mourão;Évora
05/11/2017 00:00;20.2494068146;20.6265716553;20.3624231021;0.11770853783299999;708;Mourão;Évora
06/11/2017 00:00;19.6849060059;20.924993515;20.359767437000002;0.41944401951;708;Mourão;Évora
07/11/2017 00:00;21.0097579956;21.8978977203;21.3871439298;0.296350462804;708;Mourão;Évora
08/11/2017 00:00;19.540149688699998;19.8386764526;19.658751805599998;0.09943534677009999;708;Mourão;Évora
09/11/2017 00:00;17.3952865601;17.7543735504;17.61196661;0.106325335843;708;Mourão;Évora
10/11/2017 00:00;19.7458992004;19.9243526459;19.845311005899998;0.0647811399647;708;Mourão;Évora
11/11/2017 00:00;22.751140594499997;23.3847427368;22.9985647202;0.21303321547200002;708;Mourão;Évora
12/11/2017 00:00;21.111686706500002;21.900537490799998;21.4576354027;0.259189784557;708;Mourão;Évora
13/11/2017 00:00;21.0601673126;21.2444152832;21.116587321;0.0540564795665;708;Mourão;Évora
14/11/2017 00:00;18.834154129;19.3041305542;19.0656085014;0.134593073985;708;Mourão;Évora
15/11/2017 00:00;20.1533050537;20.4400997162;20.2827973366;0.0987168694803;708;Mourão;Évora
16/11/2017 00:00;21.192260742200002;21.535823821999998;21.3710935911;0.109677180268;708;Mourão;Évora
17/11/2017 00:00;22.273582458499998;22.7261066437;22.5124437014;0.135226340364;708;Mourão;Évora
18/11/2017 00:00;22.450464248699998;22.822029113800003;22.6567776998;0.112343869065;708;Mourão;Évora
19/11/2017 00:00;22.561794280999997;22.8467350006;22.7313192685;0.08424429514789998;708;Mourão;Évora
20/11/2017 00:00;22.5017662048;22.8316249847;22.693420410199998;0.10071393428400001;708;Mourão;Évora
21/11/2017 00:00;22.6675109863;23.2305526733;22.970397313400003;0.166509611686;708;Mourão;Évora
22/11/2017 00:00;22.1702880859;22.890634536700002;22.5433654785;0.21928547002700002;708;Mourão;Évora
23/11/2017 00:00;21.3932590485;21.4674797058;21.4311714172;0.0240442853065;708;Mourão;Évora
24/11/2017 00:00;21.5873451233;21.7165050507;21.651227156300003;0.037998495407599996;708;Mourão;Évora
25/11/2017 00:00;17.430316925;18.575595855699998;17.9598377546;0.329438146331;708;Mourão;Évora
26/11/2017 00:00;18.7757663727;19.329721450799997;19.0236067772;0.156654048183;708;Mourão;Évora
27/11/2017 00:00;18.1600017548;18.7623786926;18.4393347104;0.17328389779599998;708;Mourão;Évora
28/11/2017 00:00;14.4909162521;16.1146869659;15.2439472675;0.461699215804;708;Mourão;Évora
29/11/2017 00:00;15.7522058487;16.0219173431;15.8605674108;0.0710362252385;708;Mourão;Évora
30/11/2017 00:00;13.371368408199999;13.6695222855;13.4902611574;0.08450115516349999;708;Mourão;Évora
01/12/2017 00:00;14.080945015;14.2118463516;14.1357979774;0.0436418541749;708;Mourão;Évora
02/12/2017 00:00;12.2661304474;12.604531288099999;12.420562744100001;0.09542907339500001;708;Mourão;Évora
03/12/2017 00:00;12.6029634476;13.2359294891;12.894746144600001;0.180312376035;708;Mourão;Évora
04/12/2017 00:00;13.9768247604;14.467458725;14.204926331800001;0.139914450386;708;Mourão;Évora
05/12/2017 00:00;14.9343624115;15.41360569;15.1425523758;0.13711191313100002;708;Mourão;Évora
06/12/2017 00:00;15.185839653;15.5518388748;15.336697181099998;0.10615048450999999;708;Mourão;Évora
07/12/2017 00:00;15.770309448199999;16.7109718323;16.2141645749;0.32564801569400004;708;Mourão;Évora
08/12/2017 00:00;16.3359851837;16.4541015625;16.399448553699997;0.029946177257599998;708;Mourão;Évora
09/12/2017 00:00;17.6547851563;17.8242664337;17.7604416211;0.0430080523694;708;Mourão;Évora
10/12/2017 00:00;16.468006134;16.974636077899998;16.7521586418;0.167412082265;708;Mourão;Évora
11/12/2017 00:00;14.4006538391;14.7104654312;14.5708145301;0.09881392904139999;708;Mourão;Évora
12/12/2017 00:00;12.9626550674;13.355499267599999;13.139250199000001;0.13450870199200002;708;Mourão;Évora
13/12/2017 00:00;15.4825639725;15.672131538399999;15.590475718199999;0.0577045532482;708;Mourão;Évora
14/12/2017 00:00;14.647429466199998;15.1512899399;14.9417410692;0.168413313788;708;Mourão;Évora
15/12/2017 00:00;16.0978336334;16.7392044067;16.4631509781;0.216791864507;708;Mourão;Évora
16/12/2017 00:00;13.4425840378;13.5292215347;13.4898051421;0.024932380624299998;708;Mourão;Évora
17/12/2017 00:00;13.058546066300002;13.730113983199999;13.4422976176;0.226134460002;708;Mourão;Évora
18/12/2017 00:00;14.032538414000001;14.8745536804;14.488935232200001;0.285868078765;708;Mourão;Évora
19/12/2017 00:00;17.0130119324;17.879404068;17.487244765;0.289378673753;708;Mourão;Évora
20/12/2017 00:00;15.441541671800001;16.329561233499998;15.8473969301;0.30679128868;708;Mourão;Évora
21/12/2017 00:00;16.5475158691;16.66664505;16.601738294;0.034252481689599996;708;Mourão;Évora
22/12/2017 00:00;17.4149799347;18.189054489100002;17.7618379593;0.26271612616;708;Mourão;Évora
23/12/2017 00:00;15.5592985153;15.588470459000002;15.573728561400001;0.00901604884014;708;Mourão;Évora
24/12/2017 00:00;16.2081661224;17.418684005699998;16.771859169000003;0.42511126099200003;708;Mourão;Évora
25/12/2017 00:00;14.989288330099999;15.7751016617;15.4016171296;0.266684764981;708;Mourão;Évora
26/12/2017 00:00;12.8701515198;12.9727067947;12.927512963599998;0.0336058713738;708;Mourão;Évora
27/12/2017 00:00;14.1441411972;14.5902795792;14.3956626256;0.15129922743;708;Mourão;Évora
28/12/2017 00:00;15.9499092102;16.6917495728;16.3464991252;0.257803695479;708;Mourão;Évora
29/12/2017 00:00;17.4471073151;17.6293468475;17.5502004623;0.0551533444213;708;Mourão;Évora
30/12/2017 00:00;17.066982269300002;17.6024036407;17.3856091499;0.171672205056;708;Mourão;Évora
31/12/2017 00:00;16.1479148865;16.9024391174;16.5626239777;0.25464381763;708;Mourão;Évora
01/01/2018 00:00;14.6333465576;14.955631256099998;14.7483239174;0.09391771396;708;Mourão;Évora
02/01/2018 00:00;15.7953205109;16.013313293499998;15.903660853699998;0.0698541590598;708;Mourão;Évora
03/01/2018 00:00;15.86759758;16.476535797100002;16.2256034215;0.176122474912;708;Mourão;Évora
04/01/2018 00:00;15.5052471161;15.8514480591;15.6960546176;0.0864439815536;708;Mourão;Évora
05/01/2018 00:00;13.1931152344;14.1997175217;13.5788110097;0.327186539735;708;Mourão;Évora
06/01/2018 00:00;10.8569545746;11.0796480179;10.970763206500001;0.0643186329298;708;Mourão;Évora
07/01/2018 00:00;9.20901966095;10.1003322601;9.79128742218;0.255549599544;708;Mourão;Évora
08/01/2018 00:00;10.399108886699999;10.7698116302;10.5510528088;0.104618832491;708;Mourão;Évora
09/01/2018 00:00;10.658600807200001;11.171794891400001;10.873005867;0.163206845368;708;Mourão;Évora
10/01/2018 00:00;15.169098854100001;15.7233324051;15.4768176079;0.148388192625;708;Mourão;Évora
11/01/2018 00:00;13.4083843231;13.971049308800001;13.7767313321;0.15491137785999998;708;Mourão;Évora
12/01/2018 00:00;11.2130117416;11.800630569500001;11.5290964444;0.185600245501;708;Mourão;Évora
13/01/2018 00:00;12.976861953699999;13.610816955599999;13.3731489182;0.180422507251;708;Mourão;Évora
14/01/2018 00:00;11.402545929;11.633314132699999;11.5062792301;0.056440406803099995;708;Mourão;Évora
15/01/2018 00:00;12.6832199097;13.4042253494;13.0580497583;0.222010705044;708;Mourão;Évora
16/01/2018 00:00;12.7314186096;13.613162040699999;13.2002374331;0.251421633849;708;Mourão;Évora
17/01/2018 00:00;16.5997676849;17.1858291626;16.9413708051;0.159864922921;708;Mourão;Évora
18/01/2018 00:00;16.2229671478;17.2369022369;16.6650867462;0.308775032973;708;Mourão;Évora
19/01/2018 00:00;17.5592021942;18.0662708282;17.8256969452;0.133532496507;708;Mourão;Évora
20/01/2018 00:00;17.215652465799998;17.790964126600002;17.522583484600002;0.154697766897;708;Mourão;Évora
21/01/2018 00:00;14.570352554300001;15.435254097;14.9926819801;0.316449544728;708;Mourão;Évora
22/01/2018 00:00;10.2821464539;13.259979247999999;11.7380178769;0.864573388908;708;Mourão;Évora
23/01/2018 00:00;9.05339241028;10.820952415499999;10.0295146306;0.5025431241130001;708;Mourão;Évora
24/01/2018 00:00;9.1690530777;11.1214599609;10.1926814715;0.530673216253;708;Mourão;Évora
25/01/2018 00:00;11.194516181900001;12.1243867874;11.798806111;0.267670924812;708;Mourão;Évora
26/01/2018 00:00;13.2222118378;13.4326066971;13.3306185404;0.0682736761809;708;Mourão;Évora
27/01/2018 00:00;12.7861661911;13.339783668499999;13.1354436874;0.149649366639;708;Mourão;Évora
28/01/2018 00:00;15.183395385699999;15.4913606644;15.3292466005;0.07737628532139999;708;Mourão;Évora
29/01/2018 00:00;17.5026264191;18.67603302;17.9308837255;0.378789946702;708;Mourão;Évora
30/01/2018 00:00;16.7443199158;18.5351085663;17.6651951472;0.618719694565;708;Mourão;Évora
31/01/2018 00:00;16.9464893341;17.6321907043;17.260189851099998;0.215528278634;708;Mourão;Évora
01/02/2018 00:00;14.3973312378;14.625745773299998;14.5239728292;0.0672781459877;708;Mourão;Évora
02/02/2018 00:00;11.7121858597;12.348736763;12.0656176408;0.16919304561299997;708;Mourão;Évora
03/02/2018 00:00;13.0728673935;13.314531326300001;13.213787953099999;0.0567589476729;708;Mourão;Évora
04/02/2018 00:00;11.446426391600001;11.658437728900001;11.5705493291;0.0674185794495;708;Mourão;Évora
05/02/2018 00:00;10.6403894424;11.652740478499998;11.3058750629;0.287500791453;708;Mourão;Évora
06/02/2018 00:00;11.3273534775;11.5287389755;11.4071903229;0.0528738639546;708;Mourão;Évora
07/02/2018 00:00;10.383975029;11.212635994000001;10.759822209700001;0.25793248360599996;708;Mourão;Évora
08/02/2018 00:00;10.551544189500001;10.994427681;10.8114232222;0.12353934864600001;708;Mourão;Évora
09/02/2018 00:00;9.18271064758;9.62651538849;9.45358705521;0.11827082680400001;708;Mourão;Évora
10/02/2018 00:00;14.1658849716;14.460018157999999;14.3176055749;0.0785413017952;708;Mourão;Évora
11/02/2018 00:00;14.0857191086;14.716444015499999;14.5118445555;0.17970321984700002;708;Mourão;Évora
12/02/2018 00:00;14.7179393768;14.846597671500001;14.7625154654;0.040509767535800004;708;Mourão;Évora
13/02/2018 00:00;12.9293708801;13.526837348900001;13.3556942145;0.177220334168;708;Mourão;Évora
14/02/2018 00:00;14.7058544159;15.2517709732;15.0897749265;0.159467269408;708;Mourão;Évora
15/02/2018 00:00;18.020725250199998;18.1526947021;18.079914728800002;0.0333371881282;708;Mourão;Évora
16/02/2018 00:00;19.7897205353;20.1193790436;19.935397465999998;0.11232726271;708;Mourão;Évora
17/02/2018 00:00;15.798049926800001;16.8028087616;16.2589586576;0.33009823897199997;708;Mourão;Évora
18/02/2018 00:00;17.8882770538;18.590341568;18.1518316269;0.22708251094;708;Mourão;Évora
19/02/2018 00:00;17.7149944305;18.5377941132;18.0456237793;0.253440316669;708;Mourão;Évora
20/02/2018 00:00;19.5783901215;20.041788101199998;19.831419785799998;0.133224356304;708;Mourão;Évora
21/02/2018 00:00;17.1598834991;17.7545528412;17.4221107165;0.189353496411;708;Mourão;Évora
22/02/2018 00:00;15.2450027466;15.7475252151;15.458477815;0.134184183673;708;Mourão;Évora
23/02/2018 00:00;16.2326221466;16.587654113800003;16.3876860936;0.118619632326;708;Mourão;Évora
24/02/2018 00:00;16.3848991394;16.890504837;16.7078986168;0.141856834647;708;Mourão;Évora
25/02/2018 00:00;18.389131545999998;18.7632083893;18.5679893494;0.09651314658510002;708;Mourão;Évora
26/02/2018 00:00;18.401453018199998;19.359199523900003;18.8975199064;0.358630315885;708;Mourão;Évora
27/02/2018 00:00;15.599135398900001;16.609193801900002;16.0039436817;0.297366432821;708;Mourão;Évora
28/02/2018 00:00;15.749359130899999;16.0479450226;15.8519258499;0.080672464606;708;Mourão;Évora
01/03/2018 00:00;14.7645158768;15.576891899100001;15.170542875899999;0.226822012332;708;Mourão;Évora
02/03/2018 00:00;17.494304657;18.3767585754;17.784862041500002;0.276196071441;708;Mourão;Évora
03/03/2018 00:00;14.6002969742;15.2255001068;14.811006863900001;0.19005259713599998;708;Mourão;Évora
04/03/2018 00:00;15.512804031400002;16.0197563171;15.710120995799999;0.159547612113;708;Mourão;Évora
05/03/2018 00:00;13.5167722702;14.1563186646;13.884816725999999;0.178589736031;708;Mourão;Évora
06/03/2018 00:00;12.0477790833;12.985014915499999;12.6928832531;0.282369966226;708;Mourão;Évora
07/03/2018 00:00;13.4638290405;13.9176893234;13.6274649302;0.14256905998400002;708;Mourão;Évora
08/03/2018 00:00;17.5406684875;18.166229248;17.7229466438;0.205076045861;708;Mourão;Évora
09/03/2018 00:00;15.581369400000002;16.1870479584;15.884143432;0.15950963524;708;Mourão;Évora
10/03/2018 00:00;15.954512596099999;16.680021286;16.438689311300003;0.21397536798099998;708;Mourão;Évora
11/03/2018 00:00;13.1645755768;14.0290765762;13.618187109600001;0.238849079661;708;Mourão;Évora
12/03/2018 00:00;16.3683853149;16.9049110413;16.679285844200002;0.159507755058;708;Mourão;Évora
13/03/2018 00:00;17.3996105194;18.206823349;17.9355608622;0.24619526909000003;708;Mourão;Évora
14/03/2018 00:00;16.1134757996;16.6351032257;16.2813393275;0.153641021012;708;Mourão;Évora
15/03/2018 00:00;14.3891391754;15.0449399948;14.6497164567;0.196690510735;708;Mourão;Évora
16/03/2018 00:00;14.2456474304;14.974657058699998;14.5038576126;0.225715034142;708;Mourão;Évora
17/03/2018 00:00;11.7631673813;12.520365715;12.265348513900001;0.224548153068;708;Mourão;Évora
18/03/2018 00:00;14.151774406400001;14.4646444321;14.3054402669;0.09918797076369999;708;Mourão;Évora
