date;minimum;maximum;mean;std;dico;concelho;distrito
18/11/2019 00:00;5.54984807968;6.47583627701;5.89215618631;0.229560652194;701;Alandroal;Évora
19/11/2019 00:00;3.3687145710000004;4.58273887634;3.9607594220499998;0.286596846324;701;Alandroal;Évora
20/11/2019 00:00;7.7033181190499995;8.091141700739998;7.827827163360001;0.0881844895748;701;Alandroal;Évora
21/11/2019 00:00;9.54559135437;10.8744001389;9.91033193339;0.300626281571;701;Alandroal;Évora
22/11/2019 00:00;10.593993187;11.093475341800001;10.7656760008;0.123434683783;701;Alandroal;Évora
23/11/2019 00:00;7.4145965576199995;8.667801856989998;7.75456664873;0.282982171611;701;Alandroal;Évora
24/11/2019 00:00;5.146549701690001;5.73130226135;5.46508189906;0.114206488589;701;Alandroal;Évora
25/11/2019 00:00;12.3887929916;12.7878017426;12.5286246175;0.0898377447493;701;Alandroal;Évora
26/11/2019 00:00;13.021095275899999;13.9783058167;13.26908605;0.21601518154399998;701;Alandroal;Évora
27/11/2019 00:00;10.6769943237;12.1702871323;11.0246434004;0.351929352971;701;Alandroal;Évora
28/11/2019 00:00;10.1946954727;11.568311691300002;10.5463144883;0.30018692414799997;701;Alandroal;Évora
29/11/2019 00:00;12.2277154922;12.5832948685;12.3065509382;0.0824236798989;701;Alandroal;Évora
30/11/2019 00:00;10.310491561900001;11.668749809300001;10.706792955800001;0.32350880725299996;701;Alandroal;Évora
01/12/2019 00:00;8.51712322235;8.92339611053;8.71488098476;0.115443925337;701;Alandroal;Évora
02/12/2019 00:00;7.80450725555;8.179853439330001;7.970506232719999;0.09322511067129999;701;Alandroal;Évora
03/12/2019 00:00;5.804001808169999;7.07863950729;6.24586233885;0.306490150897;701;Alandroal;Évora
04/12/2019 00:00;4.35660409927;5.6070566177400005;4.79687435731;0.28691949223499996;701;Alandroal;Évora
05/12/2019 00:00;6.40634870529;7.5686788559;6.7086161530499995;0.24290261256200002;701;Alandroal;Évora
06/12/2019 00:00;6.28789710999;7.38252735138;6.7111120224;0.256596798164;701;Alandroal;Évora
07/12/2019 00:00;4.93720531464;6.89597129822;5.72243904031;0.470903176487;701;Alandroal;Évora
08/12/2019 00:00;4.1640586853;5.52795696259;4.83929926416;0.315512661777;701;Alandroal;Évora
09/12/2019 00:00;6.569524288180001;7.787870883939999;7.20929635089;0.304511095993;701;Alandroal;Évora
10/12/2019 00:00;3.74556493759;4.67076253891;4.10385205435;0.239358910097;701;Alandroal;Évora
11/12/2019 00:00;3.7015268802599994;4.68279695511;4.03319591025;0.21305892601;701;Alandroal;Évora
12/12/2019 00:00;5.34356117249;5.961584568019999;5.56850700793;0.157045175153;701;Alandroal;Évora
13/12/2019 00:00;11.2888765335;12.4771776199;11.649072605599999;0.273468356554;701;Alandroal;Évora
14/12/2019 00:00;10.1782026291;11.3731851578;10.556262265099999;0.258167884745;701;Alandroal;Évora
15/12/2019 00:00;10.5683069229;10.988712310799999;10.691794395399999;0.09034711992080001;701;Alandroal;Évora
16/12/2019 00:00;8.412117958069999;8.892743110660001;8.602335846939999;0.118119984582;701;Alandroal;Évora
17/12/2019 00:00;5.52639198303;6.5771126747099995;5.75333763205;0.243586615801;701;Alandroal;Évora
18/12/2019 00:00;7.719496726989999;8.68428421021;8.15316480139;0.20875490229899998;701;Alandroal;Évora
19/12/2019 00:00;12.7168292999;13.3890705109;13.1643972397;0.139093304029;701;Alandroal;Évora
20/12/2019 00:00;14.1904115677;15.284552574200001;14.534851198599998;0.255079184196;701;Alandroal;Évora
21/12/2019 00:00;12.9001493454;13.8763751984;13.137068250899999;0.222589958402;701;Alandroal;Évora
22/12/2019 00:00;10.6919584274;11.877279281600002;11.073093041099998;0.282588031464;701;Alandroal;Évora
23/12/2019 00:00;8.027094841;9.59499835968;8.753854710119999;0.41643834571599997;701;Alandroal;Évora
24/12/2019 00:00;7.175245761869999;7.97422885895;7.489303319349999;0.203827260113;701;Alandroal;Évora
25/12/2019 00:00;7.218271732330001;8.20221042633;7.68315792084;0.28164438367;701;Alandroal;Évora
26/12/2019 00:00;7.99447059631;9.4157333374;8.7803569462;0.3371692338;701;Alandroal;Évora
27/12/2019 00:00;7.648918151860001;8.715730667110002;8.01833814123;0.26458144459800004;701;Alandroal;Évora
28/12/2019 00:00;6.51480817795;8.35955619812;7.32776940387;0.466606147013;701;Alandroal;Évora
29/12/2019 00:00;5.38235044479;6.834110260009999;5.94986959126;0.36229814839900004;701;Alandroal;Évora
30/12/2019 00:00;3.36342573166;4.88323116302;3.8906130065099997;0.390768948806;701;Alandroal;Évora
31/12/2019 00:00;2.12136888504;3.8626890182499998;2.82552817593;0.43359063779299994;701;Alandroal;Évora
05/01/2015 00:00;0.7597524523739999;2.17403912544;1.34186995548;0.361774046739;701;Alandroal;Évora
08/01/2015 00:00;-0.841213583946;0.72875648737;-0.11906476600299999;0.434985497042;701;Alandroal;Évora
13/01/2015 00:00;3.9132118225099997;4.76340436935;4.29215043524;0.203629964589;701;Alandroal;Évora
15/01/2015 00:00;6.1174793243400005;6.5222506523099995;6.289496753530001;0.10671677979000001;701;Alandroal;Évora
18/01/2015 00:00;6.04784297943;6.5824465751600005;6.284748989600001;0.11245702325300001;701;Alandroal;Évora
23/01/2015 00:00;5.40213155746;6.80215024948;6.14180788787;0.41248812225599996;701;Alandroal;Évora
25/01/2015 00:00;1.85585188866;3.86451053619;2.60954716413;0.538981715854;701;Alandroal;Évora
27/01/2015 00:00;2.40431284904;3.2876255512199997;2.78106550548;0.246108965134;701;Alandroal;Évora
30/01/2015 00:00;11.478597640999999;11.6516675949;11.549946826400001;0.0397871074115;701;Alandroal;Évora
31/01/2015 00:00;4.48160934448;4.86460924149;4.654159069059999;0.09692800128350001;701;Alandroal;Évora
02/02/2015 00:00;3.0728945732099997;3.42152810097;3.2396731273;0.0817901564651;701;Alandroal;Évora
05/02/2015 00:00;-0.143212378025;0.125204831362;0.0015746131741800002;0.0590448934137;701;Alandroal;Évora
09/02/2015 00:00;-0.300804406404;0.5937179327009999;0.0979825256129;0.248211946932;701;Alandroal;Évora
13/02/2015 00:00;2.4366440773;2.8054637908899998;2.58761772902;0.07896913043239999;701;Alandroal;Évora
14/02/2015 00:00;9.045699119570001;9.55702114105;9.31449579156;0.128789496795;701;Alandroal;Évora
16/02/2015 00:00;6.262686252590001;6.984305858610001;6.669790869169999;0.155498859942;701;Alandroal;Évora
18/02/2015 00:00;3.87509346008;4.8880777359;4.3477192547;0.276230554481;701;Alandroal;Évora
21/02/2015 00:00;6.894240379330001;7.320003986360001;7.0594431006399985;0.0966821230823;701;Alandroal;Évora
23/02/2015 00:00;6.997454166410001;7.2329649925199995;7.07040061121;0.0553171239575;701;Alandroal;Évora
25/02/2015 00:00;3.6149075031300004;3.79290986061;3.7234889528;0.048755241211800006;701;Alandroal;Évora
27/02/2015 00:00;7.7389988899199995;8.338259696960002;8.01874457235;0.17305259921;701;Alandroal;Évora
06/03/2015 00:00;2.0509290695200004;3.8668875694300002;2.8331287218199996;0.502758780166;701;Alandroal;Évora
08/03/2015 00:00;5.595256805419999;8.50938415527;6.725352245830001;0.752508225764;701;Alandroal;Évora
10/03/2015 00:00;5.9943451881400005;7.33042240143;6.46840304914;0.340300224199;701;Alandroal;Évora
12/03/2015 00:00;4.12999153137;6.10730266571;4.95755062933;0.51645614807;701;Alandroal;Évora
15/03/2015 00:00;2.44581151009;4.7674698829699995;3.40669226646;0.625208521709;701;Alandroal;Évora
17/03/2015 00:00;5.951237201690001;6.96694374084;6.39188200495;0.271081220481;701;Alandroal;Évora
20/03/2015 00:00;9.16860485077;9.90587329865;9.49739431298;0.195848964489;701;Alandroal;Évora
21/03/2015 00:00;8.10892486572;8.42688465118;8.23172672935;0.08887238972889999;701;Alandroal;Évora
23/03/2015 00:00;5.01677846909;6.3379945755;5.63297827347;0.34089781055;701;Alandroal;Évora
24/03/2015 00:00;5.08886575699;5.4789047241199995;5.31462721203;0.0892210422294;701;Alandroal;Évora
25/03/2015 00:00;4.61953735352;5.53164625168;5.0964066464;0.258704432308;701;Alandroal;Évora
30/03/2015 00:00;6.959503650669999;7.324325561519999;7.16558147513;0.09464156127769999;701;Alandroal;Évora
31/03/2015 00:00;7.6468124389600005;8.22295856476;7.90756140585;0.15239195402;701;Alandroal;Évora
01/04/2015 00:00;9.01679515839;11.523204803499999;10.010263525900001;0.6803892846699999;701;Alandroal;Évora
05/04/2015 00:00;10.503095626799999;11.3848361969;10.990793186700001;0.25988914851;701;Alandroal;Évora
06/04/2015 00:00;11.5090045929;12.9107551575;12.1417564724;0.356635893441;701;Alandroal;Évora
07/04/2015 00:00;11.652399063099999;11.962404251099999;11.794813861;0.0822174684582;701;Alandroal;Évora
11/04/2015 00:00;8.82075405121;9.26373958588;9.047673308330001;0.12667527559800001;701;Alandroal;Évora
01/01/2020 00:00;3.66966342926;4.59435892105;4.14712420908;0.28608968438099996;701;Alandroal;Évora
02/01/2020 00:00;1.36669409275;2.89785027504;2.6147138012999998;0.29404211865200003;701;Alandroal;Évora
03/01/2020 00:00;5.90837335587;9.093705177310001;8.10417017468;0.8357809931579999;701;Alandroal;Évora
04/01/2020 00:00;3.09957885742;5.29602479935;4.50098161441;0.663892341873;701;Alandroal;Évora
05/01/2020 00:00;1.28700864315;3.9936978817;3.00914775374;0.7802245134420001;701;Alandroal;Évora
06/01/2020 00:00;1.48040723801;4.291610240940001;3.19701785634;0.8229360322600001;701;Alandroal;Évora
07/01/2020 00:00;0.827615618706;3.7914834022500004;2.7210717158099995;0.797832288003;701;Alandroal;Évora
09/01/2020 00:00;0.7135506272319999;3.2826676368700003;2.7233506514099997;0.503466152839;701;Alandroal;Évora
10/01/2020 00:00;2.50732111931;4.692251205440001;3.95609837737;0.5235806192970001;701;Alandroal;Évora
11/01/2020 00:00;0.430320322514;3.69093084335;2.4549703169;0.93882736504;701;Alandroal;Évora
19/01/2020 00:00;4.82357406616;5.676121234889999;5.38535319365;0.163400995221;701;Alandroal;Évora
20/01/2020 00:00;3.4959650039699994;4.39827060699;4.12562673654;0.222880455002;701;Alandroal;Évora
21/01/2020 00:00;3.2191905975300004;4.597376346590001;4.1618412001;0.363645126388;701;Alandroal;Évora
30/01/2020 00:00;8.602717399600001;8.9971113205;8.862394270960001;0.0774417462397;701;Alandroal;Évora
31/01/2020 00:00;11.9779348373;12.409595489500001;12.1260137186;0.056392900398599996;701;Alandroal;Évora
01/02/2020 00:00;11.9729766846;12.686283111600002;12.3652800629;0.150920141977;701;Alandroal;Évora
06/02/2020 00:00;5.65656995773;6.81114625931;6.373580572560001;0.22587776996999998;701;Alandroal;Évora
07/02/2020 00:00;6.77628087997;7.997287750239999;7.5786614727699995;0.335644553002;701;Alandroal;Évora
08/02/2020 00:00;8.721723556519999;10.496925354;9.97430028013;0.44739076344400003;701;Alandroal;Évora
13/02/2020 00:00;7.75513982773;10.593238830599999;9.55908857869;0.825512752452;701;Alandroal;Évora
14/02/2020 00:00;6.734848499299999;7.6975698471100005;7.41678570374;0.21652411732500002;701;Alandroal;Évora
15/02/2020 00:00;5.05750703812;8.29038047791;7.07998879721;0.910786204815;701;Alandroal;Évora
27/02/2020 00:00;4.72235631943;5.551030159;5.15830566976;0.14772533746;701;Alandroal;Évora
28/02/2020 00:00;3.6107223033899998;6.79405927658;5.77715640652;0.847324931825;701;Alandroal;Évora
29/02/2020 00:00;7.506123065950001;10.096418380700001;9.51733105612;0.548587948971;701;Alandroal;Évora
01/03/2020 00:00;10.200676918;10.5726041794;10.2891240695;0.0766550838556;701;Alandroal;Évora
05/03/2020 00:00;7.66500425339;9.12745571136;7.955863593460001;0.295636274049;701;Alandroal;Évora
06/03/2020 00:00;6.8791298866299995;8.094747543330001;7.32984863363;0.163002800833;701;Alandroal;Évora
07/03/2020 00:00;3.4570817947400005;5.218007087709999;4.313912555330001;0.270360456914;701;Alandroal;Évora
08/03/2020 00:00;1.89897525311;5.39189147949;4.27850842675;0.8805673564100001;701;Alandroal;Évora
17/03/2020 00:00;4.68029642105;5.561341762540001;5.228847245340001;0.170196379639;701;Alandroal;Évora
18/03/2020 00:00;10.2547082901;11.6959142685;11.2136426317;0.35285529254000003;701;Alandroal;Évora
19/03/2020 00:00;8.2457780838;10.0494337082;9.27655511973;0.314987608069;701;Alandroal;Évora
20/03/2020 00:00;8.70363044739;9.55606079102;9.00890953864;0.11312388065300001;701;Alandroal;Évora
24/03/2020 00:00;7.20859575272;9.56274700165;8.35717075344;0.373651928551;701;Alandroal;Évora
25/03/2020 00:00;7.839368820189999;8.702469825739998;8.37431912254;0.20422244885000002;701;Alandroal;Évora
28/03/2020 00:00;4.15229177475;4.7701997757;4.52973376223;0.126116616222;701;Alandroal;Évora
29/03/2020 00:00;5.18256187439;7.19424009323;6.592924781540001;0.46504517008699997;701;Alandroal;Évora
30/03/2020 00:00;6.64271736145;8.69468975067;7.89177755345;0.634473551509;701;Alandroal;Évora
31/03/2020 00:00;4.09432601929;5.44807910919;4.59510502523;0.182067993442;701;Alandroal;Évora
01/04/2020 00:00;1.72618186474;3.4965815544099996;2.9026908978500003;0.503581470008;701;Alandroal;Évora
02/04/2020 00:00;4.09728908539;6.3340663909899995;5.19911239408;0.342622322617;701;Alandroal;Évora
03/04/2020 00:00;5.073798179630001;6.39427900314;5.85677340654;0.36265222621;701;Alandroal;Évora
04/04/2020 00:00;8.25082397461;9.9944524765;9.32373751249;0.518155266287;701;Alandroal;Évora
05/04/2020 00:00;9.08606338501;11.6222019196;11.153820115699999;0.528601934542;701;Alandroal;Évora
06/04/2020 00:00;8.809525489810001;10.703987121599999;9.547475082310001;0.261761875214;701;Alandroal;Évora
07/04/2020 00:00;12.439177513099999;13.6965103149;13.2523108997;0.34128571811499997;701;Alandroal;Évora
08/04/2020 00:00;10.0201292038;11.198221206700001;10.7888634917;0.346650602563;701;Alandroal;Évora
09/04/2020 00:00;13.9325561523;14.4600629807;14.0906691932;0.07113346000080001;701;Alandroal;Évora
10/04/2020 00:00;12.306341171300001;13.5008478165;13.1556459207;0.310723041732;701;Alandroal;Évora
11/04/2020 00:00;10.7948789597;11.5985298157;11.314989546500001;0.245177112638;701;Alandroal;Évora
12/04/2020 00:00;9.64780139923;11.892905235299999;11.1046966931;0.573094372161;701;Alandroal;Évora
13/04/2020 00:00;8.854436874389998;9.84040737152;9.47549728648;0.26979597251;701;Alandroal;Évora
14/04/2020 00:00;9.26709270477;11.094644546500001;10.5393974184;0.430812938863;701;Alandroal;Évora
15/04/2020 00:00;9.78698444366;10.138480186499999;9.99142830447;0.076411019462;701;Alandroal;Évora
16/04/2020 00:00;10.9402971268;12.4214191437;11.9181833922;0.431806288786;701;Alandroal;Évora
17/04/2020 00:00;10.8295526505;12.395024299600001;11.773707616300001;0.471182402311;701;Alandroal;Évora
18/04/2020 00:00;8.70882701874;10.594261169400001;9.88440254403;0.526564019282;701;Alandroal;Évora
19/04/2020 00:00;8.85751819611;9.498239517210001;9.267975184380001;0.177556713301;701;Alandroal;Évora
20/04/2020 00:00;8.20025348663;9.29726314545;8.93357185265;0.27999499915;701;Alandroal;Évora
21/04/2020 00:00;8.687727928160001;9.64424324036;9.31771483625;0.266602428844;701;Alandroal;Évora
22/04/2020 00:00;9.12162303925;10.1525964737;9.39962199889;0.142942152673;701;Alandroal;Évora
23/04/2020 00:00;7.554506301880001;9.29490756989;8.642717790519999;0.485399897347;701;Alandroal;Évora
24/04/2020 00:00;10.419882774400001;12.0953207016;11.5520843566;0.415168163826;701;Alandroal;Évora
25/04/2020 00:00;10.2565536499;11.639397621199999;11.0652595548;0.25739482881700004;701;Alandroal;Évora
26/04/2020 00:00;8.30063438416;8.733995437619999;8.538963142710001;0.0672230844235;701;Alandroal;Évora
27/04/2020 00:00;7.2278852462800005;8.994539260860002;8.29615400806;0.541632556579;701;Alandroal;Évora
28/04/2020 00:00;6.852697849269999;7.6967215538;7.34219116713;0.25397096357;701;Alandroal;Évora
29/04/2020 00:00;6.97983026505;7.794997692110001;7.42484882457;0.226289664202;701;Alandroal;Évora
30/04/2020 00:00;11.1247606277;11.955814361600002;11.6325819621;0.156110872695;701;Alandroal;Évora
01/05/2020 00:00;10.9898319244;11.698438644400001;11.4627581156;0.19008354620200002;701;Alandroal;Évora
02/05/2020 00:00;10.477954864500001;11.795144081099998;11.236403709400001;0.405181984958;701;Alandroal;Évora
03/05/2020 00:00;13.1312732697;15.0938358307;14.3157513553;0.5816784366969999;701;Alandroal;Évora
04/05/2020 00:00;11.972031593299999;12.9965372086;12.622452559000001;0.278498128451;701;Alandroal;Évora
05/05/2020 00:00;10.2199287415;11.3960037231;10.916308403;0.35039832605300003;701;Alandroal;Évora
06/05/2020 00:00;11.3337650299;12.240062713599999;12.0733795715;0.162267503508;701;Alandroal;Évora
07/05/2020 00:00;11.7088212967;13.7943735123;12.975752942;0.633321600694;701;Alandroal;Évora
08/05/2020 00:00;13.3534259796;13.8102264404;13.5544410911;0.0737018609095;701;Alandroal;Évora
09/05/2020 00:00;10.6101951599;11.320719718900001;10.9879227445;0.116215844316;701;Alandroal;Évora
10/05/2020 00:00;10.2870445251;10.9880104065;10.7522623154;0.148973464412;701;Alandroal;Évora
11/05/2020 00:00;11.1155767441;12.6376667023;12.1586449628;0.39413790314499997;701;Alandroal;Évora
12/05/2020 00:00;9.950261116030001;11.097616195699999;10.7201537307;0.303134805346;701;Alandroal;Évora
13/05/2020 00:00;9.31089878082;10.1981048584;9.91660378373;0.227648379354;701;Alandroal;Évora
14/05/2020 00:00;8.79674816132;10.0964288712;9.58138547271;0.40218155026;701;Alandroal;Évora
15/05/2020 00:00;8.52068328857;9.82343578339;9.449685117969999;0.323884428512;701;Alandroal;Évora
16/05/2020 00:00;9.61277580261;11.3947753906;10.7240156446;0.5021970894919999;701;Alandroal;Évora
17/05/2020 00:00;10.966241836500002;12.9415216446;12.324206546900001;0.455761332994;701;Alandroal;Évora
18/05/2020 00:00;10.4976091385;12.095932960499999;11.4881682281;0.46475700211099996;701;Alandroal;Évora
19/05/2020 00:00;12.451777458199999;14.0938205719;13.3999606913;0.49061745145900004;701;Alandroal;Évora
20/05/2020 00:00;13.5920143127;14.496229171800001;14.1514469033;0.226527582368;701;Alandroal;Évora
21/05/2020 00:00;11.8311319351;14.292171478299998;13.311416588800002;0.725358244559;701;Alandroal;Évora
22/05/2020 00:00;13.023519515999999;13.8972349167;13.604353356199999;0.21324247008400002;701;Alandroal;Évora
23/05/2020 00:00;13.447477340699999;13.8121852875;13.6774777588;0.102875621545;701;Alandroal;Évora
24/05/2020 00:00;13.286607742300001;14.49746418;14.124921398800002;0.29856752449900004;701;Alandroal;Évora
25/05/2020 00:00;14.582854270899999;16.2950630188;15.6971784248;0.446793463535;701;Alandroal;Évora
26/05/2020 00:00;16.7627944946;17.3968048096;17.1787740569;0.146352216342;701;Alandroal;Évora
27/05/2020 00:00;15.663282394400001;16.696491241500002;16.385374619500002;0.23217796061299997;701;Alandroal;Évora
28/05/2020 00:00;15.3515806198;16.3967037201;16.0700228519;0.25305253863899996;701;Alandroal;Évora
29/05/2020 00:00;14.9517316818;16.8945960999;16.2587124306;0.476800256853;701;Alandroal;Évora
31/05/2020 00:00;17.1037731171;18.2706947327;17.3407762595;0.196933911876;701;Alandroal;Évora
01/06/2020 00:00;15.4410610199;16.2974624634;15.9671636397;0.244455820874;701;Alandroal;Évora
02/06/2020 00:00;14.3710441589;16.2932071686;15.497121931199999;0.595502151848;701;Alandroal;Évora
04/06/2020 00:00;13.121578216600001;15.040133476300001;14.1993169484;0.33296944849300003;701;Alandroal;Évora
05/06/2020 00:00;10.4972581863;11.094051361099998;10.8159976351;0.134215309018;701;Alandroal;Évora
06/06/2020 00:00;9.91354560852;10.896232605;10.562834214199999;0.24677490995700002;701;Alandroal;Évora
07/06/2020 00:00;10.999698638900002;12.3522596359;11.5466431368;0.18680184950599998;701;Alandroal;Évora
08/06/2020 00:00;9.61613273621;11.1681957245;10.0234638419;0.22654409731;701;Alandroal;Évora
09/06/2020 00:00;10.3825044632;10.7993450165;10.693816611399999;0.0920953824583;701;Alandroal;Évora
10/06/2020 00:00;10.262304306;10.997310638399998;10.7073368469;0.210939516595;701;Alandroal;Évora
11/06/2020 00:00;10.8725261688;12.1502599716;11.270851860699999;0.169813995951;701;Alandroal;Évora
12/06/2020 00:00;11.076710701;11.9978475571;11.685663678;0.253594378833;701;Alandroal;Évora
13/06/2020 00:00;9.34582805634;10.2940578461;9.907063234710002;0.226005739942;701;Alandroal;Évora
14/06/2020 00:00;10.111925125099999;11.394589424100001;10.856437193;0.365881624667;701;Alandroal;Évora
15/06/2020 00:00;10.9882488251;11.693417549100001;11.3115051991;0.19594436330899997;701;Alandroal;Évora
16/06/2020 00:00;12.230922699;13.4972801208;12.466330921099999;0.213456802958;701;Alandroal;Évora
17/06/2020 00:00;11.4024152756;12.6518545151;11.7470626459;0.175613366156;701;Alandroal;Évora
18/06/2020 00:00;10.7255926132;11.138183593800001;10.9940910339;0.09754695979589999;701;Alandroal;Évora
19/06/2020 00:00;10.4313440323;11.350897789000001;11.0261821623;0.24704861636;701;Alandroal;Évora
20/06/2020 00:00;11.0242996216;12.196257591199998;11.776076124000001;0.30115726370499996;701;Alandroal;Évora
22/06/2020 00:00;14.480324745199999;15.298473358199999;15.000902643;0.24368881000999998;701;Alandroal;Évora
23/06/2020 00:00;16.8663253784;18.791755676300003;18.0055457984;0.535184775796;701;Alandroal;Évora
24/06/2020 00:00;15.690756797799999;17.2953968048;16.8164155107;0.390842089571;701;Alandroal;Évora
25/06/2020 00:00;14.2771949768;15.7507486343;15.322567777;0.349013913534;701;Alandroal;Évora
26/06/2020 00:00;12.819722175599999;13.4994335175;13.2931057518;0.194339913523;701;Alandroal;Évora
27/06/2020 00:00;16.1340026855;16.7405471802;16.4396643241;0.08847112031410001;701;Alandroal;Évora
28/06/2020 00:00;16.1378440857;16.899524688699998;16.6633347209;0.17852236674199998;701;Alandroal;Évora
30/06/2020 00:00;15.1137781143;17.294260025;16.6326089905;0.534278556085;701;Alandroal;Évora
01/07/2020 00:00;16.1124191284;17.0167922974;16.4568955876;0.11962374150499999;701;Alandroal;Évora
02/07/2020 00:00;14.235502242999999;15.5743093491;14.8887350847;0.197256553667;701;Alandroal;Évora
03/07/2020 00:00;10.8251142502;11.3992681503;11.214053914800001;0.16252160112800002;701;Alandroal;Évora
04/07/2020 00:00;13.072227478;13.507354736300002;13.4005564706;0.08554740664460002;701;Alandroal;Évora
05/07/2020 00:00;16.9828052521;19.1930942535;18.2837116758;0.6609775194690001;701;Alandroal;Évora
06/07/2020 00:00;18.6483459473;19.8914413452;19.3424474861;0.304713825912;701;Alandroal;Évora
07/07/2020 00:00;17.5433006287;19.9907054901;18.9559100333;0.736223602911;701;Alandroal;Évora
08/07/2020 00:00;15.335313797000001;17.816049575799997;16.3663920843;0.351369055714;701;Alandroal;Évora
09/07/2020 00:00;13.369849205;14.697322845499999;14.2937477232;0.33692078402599995;701;Alandroal;Évora
10/07/2020 00:00;15.7427387238;17.6849937439;16.490632573800003;0.26170101385600003;701;Alandroal;Évora
11/07/2020 00:00;17.4148654938;19.493181228599997;18.807347809;0.500454398033;701;Alandroal;Évora
12/07/2020 00:00;18.550006866500002;19.3985958099;18.9884306531;0.17561602899;701;Alandroal;Évora
13/07/2020 00:00;20.9258842468;24.567502975500002;23.3481141128;0.834803415;701;Alandroal;Évora
14/07/2020 00:00;20.766078949;24.9708824158;22.561937395799998;0.585319117045;701;Alandroal;Évora
15/07/2020 00:00;16.8991718292;18.8075523376;17.9419301091;0.35490206477499997;701;Alandroal;Évora
16/07/2020 00:00;21.253547668499998;24.8618545532;22.5958462611;0.48046349938500005;701;Alandroal;Évora
17/07/2020 00:00;21.1928329468;23.285146713299998;22.5147799773;0.416107497484;701;Alandroal;Évora
18/07/2020 00:00;19.4782218933;21.291313171400002;20.4825462844;0.551938930467;701;Alandroal;Évora
19/07/2020 00:00;14.5010280609;17.3835124969;14.9923290207;0.590939261752;701;Alandroal;Évora
20/07/2020 00:00;17.348028183;18.493850708;18.0476944628;0.27827931324;701;Alandroal;Évora
21/07/2020 00:00;19.006757736199997;20.609008789100002;19.9803669528;0.457480351542;701;Alandroal;Évora
22/07/2020 00:00;19.10430336;19.7960643768;19.4838552882;0.19939512978799998;701;Alandroal;Évora
23/07/2020 00:00;18.9233016968;19.6827201843;19.248892531099997;0.12050176587000001;701;Alandroal;Évora
24/07/2020 00:00;16.1630306244;17.5318832397;16.618673374100002;0.192682887588;701;Alandroal;Évora
25/07/2020 00:00;14.9074659348;15.9429693222;15.484826999200001;0.169912384538;701;Alandroal;Évora
26/07/2020 00:00;15.733125686600001;16.5979347229;16.3394976335;0.20580429794;701;Alandroal;Évora
27/07/2020 00:00;17.0218982697;19.1612148285;18.5302536775;0.519464507208;701;Alandroal;Évora
28/07/2020 00:00;17.8823356628;18.535673141500002;18.3348973793;0.1525484419;701;Alandroal;Évora
29/07/2020 00:00;14.672809600799999;16.0824050903;15.295079976199998;0.19831282293400002;701;Alandroal;Évora
30/07/2020 00:00;19.6831970215;21.599962234499998;20.2518643784;0.288809950675;701;Alandroal;Évora
31/07/2020 00:00;17.807556152300002;19.6921005249;19.0055102028;0.46554461659100005;701;Alandroal;Évora
01/08/2020 00:00;14.6502666473;16.296516418499998;15.7712288274;0.44157840772;701;Alandroal;Évora
02/08/2020 00:00;14.600381851199998;15.413083076500001;15.0743343622;0.21436780040800002;701;Alandroal;Évora
03/08/2020 00:00;15.473121643099999;16.8739528656;16.061614401;0.189706647261;701;Alandroal;Évora
04/08/2020 00:00;15.5794668198;16.204719543499998;15.982623974300001;0.11999210177200001;701;Alandroal;Évora
05/08/2020 00:00;18.3773441315;20.1942329407;19.5197397349;0.484947532428;701;Alandroal;Évora
06/08/2020 00:00;19.1270503998;21.1711444855;20.0535763863;0.316430063563;701;Alandroal;Évora
07/08/2020 00:00;19.6776714325;22.989631652800004;21.7224907459;0.942125621138;701;Alandroal;Évora
08/08/2020 00:00;18.5188999176;20.2773571014;19.697096330999997;0.39358109656499995;701;Alandroal;Évora
09/08/2020 00:00;16.1029701233;17.7720775604;16.7847938255;0.23476451785500002;701;Alandroal;Évora
10/08/2020 00:00;15.0314712524;15.8858098984;15.625064936600001;0.210018747634;701;Alandroal;Évora
11/08/2020 00:00;15.2856683731;16.645565033;15.7235289699;0.190184225479;701;Alandroal;Évora
12/08/2020 00:00;16.2534980774;17.0895195007;16.8518172531;0.18684761782499998;701;Alandroal;Évora
13/08/2020 00:00;14.9648094177;15.5976705551;15.3787844256;0.158492705547;701;Alandroal;Évora
14/08/2020 00:00;13.3572063446;14.0765323639;13.7246114168;0.132169285382;701;Alandroal;Évora
15/08/2020 00:00;13.7715005875;15.0643405914;13.945534251400002;0.239230729209;701;Alandroal;Évora
16/08/2020 00:00;13.947926521300001;15.1834211349;14.162545858800001;0.208724242225;701;Alandroal;Évora
18/08/2020 00:00;16.9423885345;17.553068161;17.251120516;0.108644124301;701;Alandroal;Évora
19/08/2020 00:00;14.1281900406;14.8975019455;14.6477685603;0.19157182341899998;701;Alandroal;Évora
20/08/2020 00:00;16.6278247833;16.9641246796;16.847958248;0.0833146607112;701;Alandroal;Évora
21/08/2020 00:00;18.684509277300002;20.8893890381;19.783631691;0.339841253229;701;Alandroal;Évora
22/08/2020 00:00;14.051994323699999;15.0982475281;14.774603212;0.286133015959;701;Alandroal;Évora
23/08/2020 00:00;13.3693675995;14.397665023800002;14.0799261475;0.259404432774;701;Alandroal;Évora
24/08/2020 00:00;14.8480520248;16.1952705383;15.699541130799998;0.361386167928;701;Alandroal;Évora
25/08/2020 00:00;16.8890075684;18.7917728424;17.9874156287;0.54546548779;701;Alandroal;Évora
