date;minimum;maximum;mean;std;dico;concelho;distrito
16/04/2020 00:00;12.2017765045;12.325378418;12.2326174502;0.030348341241200002;1112;Sobral de monte agraço;Lisboa
17/04/2020 00:00;8.913313865660001;9.8098192215;9.14135722394;0.221354374712;1112;Sobral de monte agraço;Lisboa
18/04/2020 00:00;6.915756225589999;7.962433815;7.1792919050999995;0.25674921926;1112;Sobral de monte agraço;Lisboa
19/04/2020 00:00;10.610502242999999;11.0749368668;10.7299598838;0.112695319477;1112;Sobral de monte agraço;Lisboa
20/04/2020 00:00;9.70791435242;10.2259817123;9.8390431674;0.126273093868;1112;Sobral de monte agraço;Lisboa
21/04/2020 00:00;9.10499763489;9.469966888430001;9.19572641265;0.08950051783089999;1112;Sobral de monte agraço;Lisboa
22/04/2020 00:00;11.206251144400001;11.420750618;11.2597575997;0.0514479782831;1112;Sobral de monte agraço;Lisboa
23/04/2020 00:00;11.1055841446;11.3392753601;11.162492896;0.0591189860828;1112;Sobral de monte agraço;Lisboa
24/04/2020 00:00;11.4049282074;11.6392297745;11.465071966099998;0.0581785079467;1112;Sobral de monte agraço;Lisboa
25/04/2020 00:00;11.209947586099998;11.694373130799999;11.3350547755;0.117700469801;1112;Sobral de monte agraço;Lisboa
26/04/2020 00:00;7.816483974460001;8.700407981869999;8.04565865139;0.21531290104800002;1112;Sobral de monte agraço;Lisboa
27/04/2020 00:00;6.81718254089;7.928601741789999;7.09820017725;0.272519570211;1112;Sobral de monte agraço;Lisboa
28/04/2020 00:00;7.91906785965;8.881338119510001;8.16843105712;0.233382727962;1112;Sobral de monte agraço;Lisboa
29/04/2020 00:00;9.91398048401;10.7974796295;10.133973949400001;0.215356415357;1112;Sobral de monte agraço;Lisboa
30/04/2020 00:00;13.1050310135;13.4053621292;13.1822375531;0.0732987642191;1112;Sobral de monte agraço;Lisboa
01/05/2020 00:00;13.5071430206;13.948279380799999;13.621582787000001;0.107990685169;1112;Sobral de monte agraço;Lisboa
02/05/2020 00:00;11.6070137024;12.1273183823;11.7394188395;0.129759293271;1112;Sobral de monte agraço;Lisboa
03/05/2020 00:00;10.3123569489;11.359570503199999;10.5760197729;0.258943094125;1112;Sobral de monte agraço;Lisboa
04/05/2020 00:00;13.2110214233;14.015955925;13.4118391253;0.197347384987;1112;Sobral de monte agraço;Lisboa
05/05/2020 00:00;10.6154613495;11.6785993576;10.8774086574;0.256443065522;1112;Sobral de monte agraço;Lisboa
06/05/2020 00:00;10.2157258987;11.155181884800001;10.454299045099999;0.22608631874000001;1112;Sobral de monte agraço;Lisboa
07/05/2020 00:00;14.004117012;14.1444177628;14.0388849906;0.0344619258725;1112;Sobral de monte agraço;Lisboa
08/05/2020 00:00;11.007987976099999;11.566617965699999;11.146529989400001;0.135469417973;1112;Sobral de monte agraço;Lisboa
09/05/2020 00:00;10.0109872818;10.7645988464;10.1973582574;0.18231329551;1112;Sobral de monte agraço;Lisboa
10/05/2020 00:00;11.8048276901;12.189646720899999;11.8969247206;0.09382503437010001;1112;Sobral de monte agraço;Lisboa
11/05/2020 00:00;10.7101621628;11.348836898800002;10.871105068099999;0.154280166617;1112;Sobral de monte agraço;Lisboa
12/05/2020 00:00;10.2099885941;10.9614772797;10.395234521799999;0.183308194692;1112;Sobral de monte agraço;Lisboa
13/05/2020 00:00;11.004104614300001;11.3699941635;11.090434146400002;0.09016201726050001;1112;Sobral de monte agraço;Lisboa
14/05/2020 00:00;10.3026885986;10.495457649199999;10.3503050174;0.046999940138;1112;Sobral de monte agraço;Lisboa
15/05/2020 00:00;11.200879097;11.3972902298;11.2462862663;0.0501414241615;1112;Sobral de monte agraço;Lisboa
16/05/2020 00:00;11.7059268951;12.1414470673;11.8147231408;0.106923842577;1112;Sobral de monte agraço;Lisboa
17/05/2020 00:00;11.009063720699999;11.757774353;11.196404888900002;0.18586601987399998;1112;Sobral de monte agraço;Lisboa
18/05/2020 00:00;12.405792236300002;12.980934143099999;12.5459586629;0.14346867285;1112;Sobral de monte agraço;Lisboa
19/05/2020 00:00;13.7041339874;14.028137207;13.7875326085;0.08090216259869999;1112;Sobral de monte agraço;Lisboa
20/05/2020 00:00;12.908301353499999;13.3755149841;13.0326717125;0.114485774807;1112;Sobral de monte agraço;Lisboa
21/05/2020 00:00;12.8056554794;13.108098983800001;12.886541438599998;0.0740973073627;1112;Sobral de monte agraço;Lisboa
22/05/2020 00:00;13.1075258255;13.4632196426;13.203557554300001;0.0858455524332;1112;Sobral de monte agraço;Lisboa
23/05/2020 00:00;16.0507488251;16.2636299133;16.1484823047;0.049243931336599996;1112;Sobral de monte agraço;Lisboa
24/05/2020 00:00;15.0012798309;15.0349531174;15.0093568226;0.00696370845647;1112;Sobral de monte agraço;Lisboa
25/05/2020 00:00;15.402873039200001;15.4516267776;15.419877016300001;0.011464453954;1112;Sobral de monte agraço;Lisboa
26/05/2020 00:00;14.7086811066;15.1246509552;14.8249618602;0.102432916821;1112;Sobral de monte agraço;Lisboa
27/05/2020 00:00;16.8025226593;17.0984020233;16.8772065145;0.07584420102030001;1112;Sobral de monte agraço;Lisboa
28/05/2020 00:00;15.4086828232;16.0566520691;15.574417276199998;0.160726110067;1112;Sobral de monte agraço;Lisboa
29/05/2020 00:00;15.3140974045;16.410165786700002;15.592267936099999;0.27224121030000004;1112;Sobral de monte agraço;Lisboa
31/05/2020 00:00;15.8038845062;16.002986908;15.8573760267;0.048661854731300004;1112;Sobral de monte agraço;Lisboa
01/06/2020 00:00;16.4040660858;16.7051696777;16.4812527063;0.07485077837210001;1112;Sobral de monte agraço;Lisboa
02/06/2020 00:00;14.309757232699999;15.0467939377;14.4978052715;0.18279784538;1112;Sobral de monte agraço;Lisboa
04/06/2020 00:00;14.207017898599998;14.6037397385;14.310666246199998;0.0966812932801;1112;Sobral de monte agraço;Lisboa
05/06/2020 00:00;12.1170482635;13.024610519400001;12.3548126401;0.218755960231;1112;Sobral de monte agraço;Lisboa
06/06/2020 00:00;13.7051134109;13.826483726500001;13.743558325899999;0.028086762579399998;1112;Sobral de monte agraço;Lisboa
07/06/2020 00:00;13.5083627701;13.940509796099999;13.6211952533;0.103884417628;1112;Sobral de monte agraço;Lisboa
08/06/2020 00:00;13.4052915573;13.6037254333;13.460268416500002;0.0471812035697;1112;Sobral de monte agraço;Lisboa
09/06/2020 00:00;13.509203910799998;14.1107692719;13.661374452;0.14642495872199998;1112;Sobral de monte agraço;Lisboa
10/06/2020 00:00;13.4075984955;13.8577957153;13.5226267689;0.109211670489;1112;Sobral de monte agraço;Lisboa
11/06/2020 00:00;13.1015424728;13.2605400085;13.137771606400001;0.0409310796424;1112;Sobral de monte agraço;Lisboa
12/06/2020 00:00;11.907432556199998;12.3570871353;12.026416382699999;0.11066466172299999;1112;Sobral de monte agraço;Lisboa
13/06/2020 00:00;9.410414695739998;10.0897417068;9.586505044179999;0.167009993551;1112;Sobral de monte agraço;Lisboa
14/06/2020 00:00;9.015878677369999;10.054769516;9.28518799116;0.255261113546;1112;Sobral de monte agraço;Lisboa
15/06/2020 00:00;9.41481685638;10.428861617999999;9.6754846213;0.24951987547200002;1112;Sobral de monte agraço;Lisboa
16/06/2020 00:00;12.512348175;13.249547958399999;12.706379368599999;0.180710352893;1112;Sobral de monte agraço;Lisboa
17/06/2020 00:00;11.8135786057;12.607242584200002;12.022377895899998;0.194027788736;1112;Sobral de monte agraço;Lisboa
18/06/2020 00:00;13.307614326500001;13.6693716049;13.4040431796;0.0868276894067;1112;Sobral de monte agraço;Lisboa
19/06/2020 00:00;13.4081192017;13.752070426900001;13.502559302;0.08209340619460001;1112;Sobral de monte agraço;Lisboa
20/06/2020 00:00;14.0082406998;14.453361511199999;14.1252922202;0.107769348807;1112;Sobral de monte agraço;Lisboa
22/06/2020 00:00;16.502872467;16.627658844000003;16.5395772322;0.0318727112085;1112;Sobral de monte agraço;Lisboa
23/06/2020 00:00;16.7008781433;16.742485046400002;16.7119145303;0.00918337906657;1112;Sobral de monte agraço;Lisboa
24/06/2020 00:00;16.199575424200003;16.212677002;16.2031477082;0.0030975570984999997;1112;Sobral de monte agraço;Lisboa
25/06/2020 00:00;16.2316417694;16.2994613647;16.2840838162;0.016701146708400002;1112;Sobral de monte agraço;Lisboa
26/06/2020 00:00;15.702713966400001;15.918170929;15.7570664928;0.0537125229148;1112;Sobral de monte agraço;Lisboa
27/06/2020 00:00;17.6025924683;17.7814998627;17.6492930718;0.044412062215400006;1112;Sobral de monte agraço;Lisboa
28/06/2020 00:00;17.90092659;18.0266666412;17.9322532798;0.032601607180000006;1112;Sobral de monte agraço;Lisboa
30/06/2020 00:00;14.6080169678;14.998573303199999;14.7144812098;0.09477488211639999;1112;Sobral de monte agraço;Lisboa
01/07/2020 00:00;16.6049251556;16.9625110626;16.6965166128;0.0883437336971;1112;Sobral de monte agraço;Lisboa
02/07/2020 00:00;14.8050098419;15.0906152725;14.880246684200001;0.06969486227860001;1112;Sobral de monte agraço;Lisboa
03/07/2020 00:00;14.4053993225;14.740509033199999;14.4911232534;0.0814751956075;1112;Sobral de monte agraço;Lisboa
04/07/2020 00:00;14.3047628403;14.5199508667;14.364124334100001;0.0523285867812;1112;Sobral de monte agraço;Lisboa
05/07/2020 00:00;15.9058513641;16.2803440094;16.0042847327;0.0933352125212;1112;Sobral de monte agraço;Lisboa
06/07/2020 00:00;15.7093658447;16.3040294647;15.865306656300001;0.147267012627;1112;Sobral de monte agraço;Lisboa
07/07/2020 00:00;15.9059963226;16.2027816772;15.9884674324;0.0732530006919;1112;Sobral de monte agraço;Lisboa
08/07/2020 00:00;16.927230835;17.0116519928;16.9883320287;0.0207735257868;1112;Sobral de monte agraço;Lisboa
09/07/2020 00:00;16.8045310974;17.0721530914;16.8759899139;0.0660526330384;1112;Sobral de monte agraço;Lisboa
10/07/2020 00:00;16.0042877197;16.2726402283;16.074963983499998;0.06625089481;1112;Sobral de monte agraço;Lisboa
11/07/2020 00:00;15.206580162;15.6690855026;15.326824116300001;0.115143156509;1112;Sobral de monte agraço;Lisboa
12/07/2020 00:00;16.5037193298;16.7008171082;16.5577829829;0.049124815152000005;1112;Sobral de monte agraço;Lisboa
13/07/2020 00:00;15.710784912100001;16.5534915924;15.9281890977;0.21176310018599998;1112;Sobral de monte agraço;Lisboa
14/07/2020 00:00;16.2040672302;16.484767913800003;16.2759819391;0.0682418566556;1112;Sobral de monte agraço;Lisboa
15/07/2020 00:00;14.908986091600001;15.5793142319;15.077249401;0.16442217552000002;1112;Sobral de monte agraço;Lisboa
16/07/2020 00:00;15.9210824966;17.6637706757;16.361426281500002;0.435707215555;1112;Sobral de monte agraço;Lisboa
17/07/2020 00:00;16.7148113251;17.9073238373;17.0169260277;0.297755986584;1112;Sobral de monte agraço;Lisboa
18/07/2020 00:00;15.5051250458;15.9036970139;15.6090710478;0.10045214757000001;1112;Sobral de monte agraço;Lisboa
19/07/2020 00:00;15.8030824661;15.8679952621;15.8253334693;0.015623058770299998;1112;Sobral de monte agraço;Lisboa
20/07/2020 00:00;15.7068815231;16.113117218;15.8134666299;0.09982674794;1112;Sobral de monte agraço;Lisboa
21/07/2020 00:00;19.3199520111;20.590593337999998;19.987511508900003;0.301325931456;1112;Sobral de monte agraço;Lisboa
22/07/2020 00:00;16.0095806122;16.8472499847;16.2139978949;0.206047130992;1112;Sobral de monte agraço;Lisboa
23/07/2020 00:00;16.304294586199997;16.5797996521;16.3749305797;0.0684206199811;1112;Sobral de monte agraço;Lisboa
24/07/2020 00:00;15.208631515499999;15.713793754600001;15.336458476099999;0.124026787537;1112;Sobral de monte agraço;Lisboa
25/07/2020 00:00;17.1030979156;17.3089618683;17.155177602200002;0.052755410290099995;1112;Sobral de monte agraço;Lisboa
26/07/2020 00:00;16.6028575897;16.8376846313;16.6616206979;0.058093744045099996;1112;Sobral de monte agraço;Lisboa
27/07/2020 00:00;16.6063632965;17.0243148804;16.7107767789;0.10339403697499999;1112;Sobral de monte agraço;Lisboa
28/07/2020 00:00;18.0587081909;18.1992321014;18.167224848;0.033153646675900005;1112;Sobral de monte agraço;Lisboa
29/07/2020 00:00;17.0657615662;17.397409439100002;17.3173043593;0.07935751006160001;1112;Sobral de monte agraço;Lisboa
30/07/2020 00:00;16.8010025024;16.9309635162;16.8315015469;0.033138784899200004;1112;Sobral de monte agraço;Lisboa
31/07/2020 00:00;14.9055862427;15.1093893051;14.9676353347;0.0506387841218;1112;Sobral de monte agraço;Lisboa
01/08/2020 00:00;17.433134079000002;17.4991436005;17.4838056025;0.015246388919799998;1112;Sobral de monte agraço;Lisboa
02/08/2020 00:00;16.5029373169;16.7521495819;16.563507871800002;0.061233025518100004;1112;Sobral de monte agraço;Lisboa
03/08/2020 00:00;17.1012706757;17.1871643066;17.123581148499998;0.021694471719999997;1112;Sobral de monte agraço;Lisboa
04/08/2020 00:00;16.504518508900002;16.856706619300002;16.590828445699998;0.08679851618889999;1112;Sobral de monte agraço;Lisboa
05/08/2020 00:00;16.4051837921;16.7474403381;16.4898962345;0.08562145837230001;1112;Sobral de monte agraço;Lisboa
06/08/2020 00:00;16.7066192627;17.2364788055;16.8376975869;0.13164500797599998;1112;Sobral de monte agraço;Lisboa
07/08/2020 00:00;17.603193283099998;17.8086242676;17.6542198253;0.0513781829134;1112;Sobral de monte agraço;Lisboa
08/08/2020 00:00;18.163322448699997;18.2993011475;18.266319670799998;0.0317871793491;1112;Sobral de monte agraço;Lisboa
09/08/2020 00:00;17.983312606800002;18.1972846985;18.1455746777;0.0518152047435;1112;Sobral de monte agraço;Lisboa
10/08/2020 00:00;18.2007064819;18.284702301;18.2226259124;0.0209534336248;1112;Sobral de monte agraço;Lisboa
11/08/2020 00:00;18.5010738373;18.5599460602;18.5186192135;0.0154003472716;1112;Sobral de monte agraço;Lisboa
12/08/2020 00:00;16.2081165314;16.705083847;16.3380334602;0.121513292304;1112;Sobral de monte agraço;Lisboa
13/08/2020 00:00;16.402927398699997;16.5105113983;16.4344086917;0.0264815007111;1112;Sobral de monte agraço;Lisboa
14/08/2020 00:00;15.7024068832;15.7632980347;15.7230508552;0.0169010627703;1112;Sobral de monte agraço;Lisboa
15/08/2020 00:00;15.603546142599999;15.804110527;15.6587115234;0.0503310238774;1112;Sobral de monte agraço;Lisboa
16/08/2020 00:00;14.5044555664;14.854103088399999;14.596625382000001;0.08898373358850001;1112;Sobral de monte agraço;Lisboa
18/08/2020 00:00;18.9012794495;18.9403324127;18.9145446633;0.010349425849;1112;Sobral de monte agraço;Lisboa
19/08/2020 00:00;19.4531383514;19.5982952118;19.5650527162;0.034226518627400004;1112;Sobral de monte agraço;Lisboa
20/08/2020 00:00;18.305541992200002;18.7053565979;18.4082484335;0.0988493569629;1112;Sobral de monte agraço;Lisboa
21/08/2020 00:00;18.197746276900002;18.296613693199998;18.2248501328;0.0249042685151;1112;Sobral de monte agraço;Lisboa
22/08/2020 00:00;16.6032123566;16.8215103149;16.6589036618;0.0537388722327;1112;Sobral de monte agraço;Lisboa
23/08/2020 00:00;17.0035820007;17.1193962097;17.03815489;0.028215787593;1112;Sobral de monte agraço;Lisboa
24/08/2020 00:00;17.7031917572;17.823600769000002;17.7384260286;0.0297246346231;1112;Sobral de monte agraço;Lisboa
25/08/2020 00:00;16.2058563232;16.5935001373;16.3069880504;0.09654501534870001;1112;Sobral de monte agraço;Lisboa
26/08/2020 00:00;18.4015922546;18.4504547119;18.415311993299998;0.0113229052858;1112;Sobral de monte agraço;Lisboa
27/08/2020 00:00;19.1513881683;19.2210502625;19.1922634413;0.0131065268814;1112;Sobral de monte agraço;Lisboa
28/08/2020 00:00;17.5010967255;17.6464710236;17.5368528546;0.0371632365167;1112;Sobral de monte agraço;Lisboa
29/08/2020 00:00;15.9020051956;16.1102676392;15.9523355916;0.052047125992900005;1112;Sobral de monte agraço;Lisboa
30/08/2020 00:00;12.8120470047;13.6520986557;13.0237190319;0.205650501514;1112;Sobral de monte agraço;Lisboa
31/08/2020 00:00;8.71791744232;10.0863571167;9.06364476906;0.33781586651;1112;Sobral de monte agraço;Lisboa
01/09/2020 00:00;14.708797454800001;15.301951408399999;14.8611148798;0.14559062569700001;1112;Sobral de monte agraço;Lisboa
02/09/2020 00:00;15.502423286400001;15.6864185333;15.5512514294;0.047363747817699996;1112;Sobral de monte agraço;Lisboa
03/09/2020 00:00;12.116415023800002;13.4193277359;12.446806403800002;0.324015218055;1112;Sobral de monte agraço;Lisboa
04/09/2020 00:00;14.0074548721;14.6825790405;14.164991288800001;0.161827608807;1112;Sobral de monte agraço;Lisboa
05/09/2020 00:00;15.6018047333;15.798676490799998;15.6465815598;0.0479696583682;1112;Sobral de monte agraço;Lisboa
06/09/2020 00:00;13.9168872833;14.996681213399999;14.196881510199999;0.265154591664;1112;Sobral de monte agraço;Lisboa
07/09/2020 00:00;14.7095184326;15.527092933699999;14.917252738499998;0.205971875189;1112;Sobral de monte agraço;Lisboa
08/09/2020 00:00;13.7138185501;14.9274606705;14.024947040499999;0.306939365757;1112;Sobral de monte agraço;Lisboa
09/09/2020 00:00;14.8068008423;15.507324218800001;14.9813124999;0.17717703221900002;1112;Sobral de monte agraço;Lisboa
10/09/2020 00:00;13.9138269424;14.7608623505;14.1355962573;0.208088173692;1112;Sobral de monte agraço;Lisboa
11/09/2020 00:00;13.9120645523;14.818321228;14.145060683199999;0.226081521529;1112;Sobral de monte agraço;Lisboa
12/09/2020 00:00;14.7112379074;15.6780147552;14.9561032169;0.242864662213;1112;Sobral de monte agraço;Lisboa
13/09/2020 00:00;15.112423896800001;16.011806488;15.3418973347;0.221884168393;1112;Sobral de monte agraço;Lisboa
14/09/2020 00:00;14.3137302399;15.1500940323;14.5319979326;0.204411593026;1112;Sobral de monte agraço;Lisboa
15/09/2020 00:00;15.8132514954;16.7247333527;16.0460661222;0.22392764975;1112;Sobral de monte agraço;Lisboa
16/09/2020 00:00;14.414430618299999;15.4315357208;14.671060562100001;0.24916364523899998;1112;Sobral de monte agraço;Lisboa
17/09/2020 00:00;14.5120162964;15.337282180799999;14.7212187029;0.20189724987500002;1112;Sobral de monte agraço;Lisboa
18/09/2020 00:00;16.691238403299998;16.8303985596;16.7261365495;0.0354637396766;1112;Sobral de monte agraço;Lisboa
19/09/2020 00:00;16.7031974792;16.9552879333;16.7646664673;0.0619995384222;1112;Sobral de monte agraço;Lisboa
20/09/2020 00:00;16.8011760712;16.9382972717;16.8365000239;0.035592985681699996;1112;Sobral de monte agraço;Lisboa
21/09/2020 00:00;14.506562233;15.11191082;14.6561961444;0.151074164514;1112;Sobral de monte agraço;Lisboa
22/09/2020 00:00;16.7066631317;17.021276474;16.7940836493;0.0767758352798;1112;Sobral de monte agraço;Lisboa
23/09/2020 00:00;18.0044956207;18.3794746399;18.0982583604;0.0929331939816;1112;Sobral de monte agraço;Lisboa
24/09/2020 00:00;13.7144165039;14.5652122498;13.9355374102;0.20715966155699997;1112;Sobral de monte agraço;Lisboa
25/09/2020 00:00;13.5110731125;14.1185455322;13.666616745699999;0.148761416444;1112;Sobral de monte agraço;Lisboa
26/09/2020 00:00;14.005407333399999;14.3350152969;14.088322243599999;0.0797109418681;1112;Sobral de monte agraço;Lisboa
27/09/2020 00:00;15.6034126282;15.7573862076;15.644319588299998;0.036863805074;1112;Sobral de monte agraço;Lisboa
28/09/2020 00:00;13.803342819200001;14.050775527999999;13.8577755622;0.0592453514919;1112;Sobral de monte agraço;Lisboa
29/09/2020 00:00;13.0006780624;13.328746795699999;13.070895320999998;0.08158611209200001;1112;Sobral de monte agraço;Lisboa
30/09/2020 00:00;14.6052293777;14.899080276500001;14.676268721500001;0.06991381921789999;1112;Sobral de monte agraço;Lisboa
01/10/2020 00:00;13.6043787003;14.045631408699998;13.703490401199998;0.105823015386;1112;Sobral de monte agraço;Lisboa
02/10/2020 00:00;13.603868484500001;13.867032051099999;13.663371428;0.0633745789194;1112;Sobral de monte agraço;Lisboa
03/10/2020 00:00;10.0131034851;10.8733510971;10.2268981214;0.20752293415800002;1112;Sobral de monte agraço;Lisboa
04/10/2020 00:00;12.404676437400001;12.8915405273;12.518973044600001;0.119615415657;1112;Sobral de monte agraço;Lisboa
05/10/2020 00:00;11.608505249;12.2964344025;11.773606876199999;0.165677147961;1112;Sobral de monte agraço;Lisboa
06/10/2020 00:00;16.2031230927;16.3938808441;16.250336413099998;0.04590200252309999;1112;Sobral de monte agraço;Lisboa
07/10/2020 00:00;14.104722976700002;14.4026908875;14.1747695095;0.0710324630454;1112;Sobral de monte agraço;Lisboa
09/10/2020 00:00;14.402078628499998;14.507076263399998;14.429175035;0.0260782595832;1112;Sobral de monte agraço;Lisboa
10/10/2020 00:00;14.959762573199999;15.081032752999999;15.015159660899998;0.024606670014299996;1112;Sobral de monte agraço;Lisboa
11/10/2020 00:00;8.522325515750001;10.144426345800001;8.92458201354;0.394086398501;1112;Sobral de monte agraço;Lisboa
12/10/2020 00:00;7.71627283096;9.30058956146;8.10180943867;0.38905376784999995;1112;Sobral de monte agraço;Lisboa
14/10/2020 00:00;12.4052124023;12.731675147999999;12.481259525899999;0.0779604689405;1112;Sobral de monte agraço;Lisboa
15/10/2020 00:00;9.51257038116;10.452239990199999;9.73903997889;0.226070352072;1112;Sobral de monte agraço;Lisboa
16/10/2020 00:00;8.40595912933;9.17710876465;8.57479748636;0.185467195434;1112;Sobral de monte agraço;Lisboa
17/10/2020 00:00;6.816215515140001;7.9653868675199995;7.09787689065;0.27743456938;1112;Sobral de monte agraço;Lisboa
18/10/2020 00:00;10.4089241028;11.103613853499999;10.5696814015;0.16583639373099998;1112;Sobral de monte agraço;Lisboa
19/10/2020 00:00;12.909362793;13.5862627029;13.0752897622;0.163396995618;1112;Sobral de monte agraço;Lisboa
20/10/2020 00:00;15.0010042191;15.0865373611;15.021346848;0.0211885133635;1112;Sobral de monte agraço;Lisboa
21/10/2020 00:00;12.3070402145;12.7785043716;12.428143681199998;0.115691318789;1112;Sobral de monte agraço;Lisboa
22/10/2020 00:00;9.115503311160001;10.2079372406;9.38790521082;0.264492593974;1112;Sobral de monte agraço;Lisboa
23/10/2020 00:00;8.613947868350001;9.65100765228;8.86598817357;0.250793002729;1112;Sobral de monte agraço;Lisboa
24/10/2020 00:00;7.71460533142;8.80882072449;7.97703840148;0.264225476566;1112;Sobral de monte agraço;Lisboa
25/10/2020 00:00;12.506347656300001;12.9009342194;12.606400255899999;0.09671769452069999;1112;Sobral de monte agraço;Lisboa
26/10/2020 00:00;8.21241378784;9.04132938385;8.423655347999999;0.201394430073;1112;Sobral de monte agraço;Lisboa
27/10/2020 00:00;7.615675926210001;8.7749004364;7.89693404144;0.280432868449;1112;Sobral de monte agraço;Lisboa
28/10/2020 00:00;12.0097198486;12.8359279633;12.2119792182;0.203346671945;1112;Sobral de monte agraço;Lisboa
29/10/2020 00:00;9.31377315521;10.385754585299999;9.5770869345;0.260367563828;1112;Sobral de monte agraço;Lisboa
30/10/2020 00:00;7.6141858100899995;8.81810760498;7.903823366699999;0.29150608192;1112;Sobral de monte agraço;Lisboa
31/10/2020 00:00;10.2118701935;11.2242069244;10.4522755821;0.24539261298099999;1112;Sobral de monte agraço;Lisboa
01/11/2020 00:00;15.9024591446;16.0499610901;15.9342664323;0.0351976303502;1112;Sobral de monte agraço;Lisboa
02/11/2020 00:00;14.9035310745;15.1625909805;14.967819483800001;0.0627859319817;1112;Sobral de monte agraço;Lisboa
04/11/2020 00:00;10.2019300461;10.4270343781;10.2527364875;0.055522570305000005;1112;Sobral de monte agraço;Lisboa
05/11/2020 00:00;11.0023126602;11.2190179825;11.051920063099999;0.05250643268519999;1112;Sobral de monte agraço;Lisboa
06/11/2020 00:00;12.2029705048;12.391003608699998;12.2509414925;0.045447956664800004;1112;Sobral de monte agraço;Lisboa
07/11/2020 00:00;12.4035301208;12.6930160522;12.469446847999999;0.06933322597339998;1112;Sobral de monte agraço;Lisboa
08/11/2020 00:00;12.706039428699999;13.194314956700001;12.8257608594;0.11780038371200001;1112;Sobral de monte agraço;Lisboa
09/11/2020 00:00;9.711072921749999;10.5522270203;9.91818230107;0.20306146069000003;1112;Sobral de monte agraço;Lisboa
10/11/2020 00:00;6.41609096527;7.60954856873;6.70787776191;0.287790854258;1112;Sobral de monte agraço;Lisboa
11/11/2020 00:00;8.810590744019999;9.659034729;9.013932911849999;0.204911938426;1112;Sobral de monte agraço;Lisboa
12/11/2020 00:00;11.4060640335;11.959588050799999;11.5388939156;0.134007879238;1112;Sobral de monte agraço;Lisboa
13/11/2020 00:00;11.605175018299999;12.1237802505;11.7251837389;0.12529635035999998;1112;Sobral de monte agraço;Lisboa
14/11/2020 00:00;15.1952428818;15.2472543716;15.2102805803;0.0120440754951;1112;Sobral de monte agraço;Lisboa
15/11/2020 00:00;15.002776145899999;15.1515855789;15.036207487;0.0344662624381;1112;Sobral de monte agraço;Lisboa
16/11/2020 00:00;11.1090898514;11.8303031921;11.285853511900001;0.174508479203;1112;Sobral de monte agraço;Lisboa
17/11/2020 00:00;11.603279113800001;11.963888168299999;11.6850670329;0.0875963460716;1112;Sobral de monte agraço;Lisboa
18/11/2020 00:00;13.3991184235;13.5522623062;13.432423249700001;0.035830905706000005;1112;Sobral de monte agraço;Lisboa
19/11/2020 00:00;12.5142316818;13.565259933499998;12.775689449000001;0.256490295371;1112;Sobral de monte agraço;Lisboa
20/11/2020 00:00;8.7184419632;10.21048069;9.09377035105;0.366754763048;1112;Sobral de monte agraço;Lisboa
21/11/2020 00:00;9.70489883423;10.3587808609;9.85857342774;0.163330896332;1112;Sobral de monte agraço;Lisboa
22/11/2020 00:00;8.10968780518;9.043188095089999;8.3262966084;0.22507111226399998;1112;Sobral de monte agraço;Lisboa
23/11/2020 00:00;6.31257867813;7.40759086609;6.5740805482;0.26544101514199997;1112;Sobral de monte agraço;Lisboa
24/11/2020 00:00;6.312855720519999;7.303111553189999;6.5489367089199995;0.23795292369000004;1112;Sobral de monte agraço;Lisboa
25/11/2020 00:00;8.605937004089999;8.99743556976;8.708700359989999;0.0963205203057;1112;Sobral de monte agraço;Lisboa
26/11/2020 00:00;8.50399398804;8.78852272034;8.57522057587;0.06975777744;1112;Sobral de monte agraço;Lisboa
27/11/2020 00:00;6.61208248138;7.4253478050199995;6.8155771111500005;0.195997698129;1112;Sobral de monte agraço;Lisboa
28/11/2020 00:00;5.61739063263;6.88861227036;5.92590930327;0.3065518807;1112;Sobral de monte agraço;Lisboa
29/11/2020 00:00;7.50772190094;8.1167640686;7.656874404760001;0.147700585513;1112;Sobral de monte agraço;Lisboa
30/11/2020 00:00;7.9077301025399995;8.57213115692;8.06797140949;0.160926325209;1112;Sobral de monte agraço;Lisboa
01/12/2020 00:00;8.00915050507;8.862533569339998;8.20974317587;0.205741228214;1112;Sobral de monte agraço;Lisboa
02/12/2020 00:00;5.11358737946;6.274828910830001;5.38494402508;0.279874632901;1112;Sobral de monte agraço;Lisboa
03/12/2020 00:00;4.30940151215;5.28073596954;4.54434215798;0.24045812272199998;1112;Sobral de monte agraço;Lisboa
04/12/2020 00:00;5.4029712677;5.62082433701;5.4554374892799995;0.0525709756292;1112;Sobral de monte agraço;Lisboa
05/12/2020 00:00;3.90530395508;4.22896051407;3.98687141796;0.07729660934310001;1112;Sobral de monte agraço;Lisboa
06/12/2020 00:00;6.311111450199999;6.98300552368;6.46876101224;0.158576813296;1112;Sobral de monte agraço;Lisboa
07/12/2020 00:00;12.250872612;12.3177213669;12.2927391664;0.0167143763793;1112;Sobral de monte agraço;Lisboa
09/12/2020 00:00;7.1139469146700005;8.11222648621;7.347525398689999;0.237859958906;1112;Sobral de monte agraço;Lisboa
10/12/2020 00:00;14.1862373352;14.771428108199999;14.5029160662;0.18789726025800002;1112;Sobral de monte agraço;Lisboa
