date;minimum;maximum;mean;std;dico;concelho;distrito
27/06/2019 00:00;14.7599401474;15.6505756378;15.2052578926;0.445317745209;1308;Matosinhos;Porto
28/06/2019 00:00;12.7868394852;13.7448644638;13.2658519745;0.47901248931900003;1308;Matosinhos;Porto
29/06/2019 00:00;15.8496580124;16.0825862885;15.9661221504;0.11646413803099999;1308;Matosinhos;Porto
30/06/2019 00:00;14.4198083878;14.6864871979;14.553147792799999;0.13333940506;1308;Matosinhos;Porto
01/07/2019 00:00;15.100998878499999;15.1642255783;15.1326122284;0.0316133499146;1308;Matosinhos;Porto
02/07/2019 00:00;15.2449159622;15.5803470612;15.4126315117;0.167715549469;1308;Matosinhos;Porto
03/07/2019 00:00;16.204841613800003;16.8618373871;16.5333395004;0.328497886658;1308;Matosinhos;Porto
04/07/2019 00:00;15.806592941300002;16.3662242889;16.0864086151;0.279815673828;1308;Matosinhos;Porto
05/07/2019 00:00;15.6254034042;16.2624797821;15.9439415932;0.318538188934;1308;Matosinhos;Porto
06/07/2019 00:00;15.945106506300002;16.8458042145;16.3954553604;0.45034885406499997;1308;Matosinhos;Porto
07/07/2019 00:00;14.6180238724;14.9781332016;14.798078537;0.18005466461199998;1308;Matosinhos;Porto
08/07/2019 00:00;16.9653072357;17.0874176025;17.0263624191;0.0610551834106;1308;Matosinhos;Porto
09/07/2019 00:00;15.452151298499999;16.0662460327;15.7591986656;0.307047367096;1308;Matosinhos;Porto
10/07/2019 00:00;17.2844963074;17.3908691406;17.337682724;0.053186416626;1308;Matosinhos;Porto
11/07/2019 00:00;17.0182361603;17.428609848;17.2234230042;0.205186843872;1308;Matosinhos;Porto
12/07/2019 00:00;17.4244880676;17.9774932861;17.700990676900002;0.27650260925299996;1308;Matosinhos;Porto
13/07/2019 00:00;17.672676086400003;18.075019836400003;17.873847961400003;0.201171875;1308;Matosinhos;Porto
14/07/2019 00:00;17.0073013306;17.2819232941;17.1446123123;0.13731098175;1308;Matosinhos;Porto
15/07/2019 00:00;16.261003494300002;16.7732715607;16.5171375275;0.256134033203;1308;Matosinhos;Porto
16/07/2019 00:00;16.2685565948;16.5827579498;16.4256572723;0.15710067749;1308;Matosinhos;Porto
17/07/2019 00:00;14.9085264206;15.0468912125;14.977708816500002;0.0691823959351;1308;Matosinhos;Porto
18/07/2019 00:00;13.0415658951;13.2898387909;13.165702343;0.124136447906;1308;Matosinhos;Porto
19/07/2019 00:00;15.018498420699999;15.2861328125;15.152315616600001;0.133817195892;1308;Matosinhos;Porto
20/07/2019 00:00;15.104897499100002;15.233807563800001;15.169352531400001;0.0644550323486;1308;Matosinhos;Porto
21/07/2019 00:00;13.7032747269;13.778468132;13.7408714294;0.0375967025757;1308;Matosinhos;Porto
22/07/2019 00:00;15.7019882202;15.745040893599999;15.723514556900001;0.021526336669900004;1308;Matosinhos;Porto
23/07/2019 00:00;15.900434494;15.9119281769;15.9061813354;0.00574684143066;1308;Matosinhos;Porto
24/07/2019 00:00;14.4545984268;14.687811851500001;14.5712051392;0.116606712341;1308;Matosinhos;Porto
25/07/2019 00:00;16.2535209656;16.4849090576;16.3692150116;0.115694046021;1308;Matosinhos;Porto
26/07/2019 00:00;15.9729337692;16.468126297;16.2205300331;0.247596263885;1308;Matosinhos;Porto
27/07/2019 00:00;15.461725235;15.9703207016;15.716022968299999;0.254297733307;1308;Matosinhos;Porto
28/07/2019 00:00;14.531074523900001;15.0664148331;14.798744678499999;0.267670154572;1308;Matosinhos;Porto
29/07/2019 00:00;15.0018692017;15.173915863;15.0878925323;0.08602333068849999;1308;Matosinhos;Porto
30/07/2019 00:00;12.447383880599999;12.8736820221;12.6605329514;0.21314907074;1308;Matosinhos;Porto
31/07/2019 00:00;11.995000839200001;11.9970989227;11.996049881;0.00104904174805;1308;Matosinhos;Porto
01/08/2019 00:00;13.427501678499999;13.8743076324;13.6509046555;0.22340297699;1308;Matosinhos;Porto
02/08/2019 00:00;15.6267642975;16.2626495361;15.944706916800001;0.317942619324;1308;Matosinhos;Porto
03/08/2019 00:00;15.2880945206;15.771692276;15.529893398299999;0.241798877716;1308;Matosinhos;Porto
04/08/2019 00:00;15.4141244888;15.7578048706;15.5859646797;0.171840190887;1308;Matosinhos;Porto
05/08/2019 00:00;13.6364126205;14.0751886368;13.855800628699999;0.219388008118;1308;Matosinhos;Porto
06/08/2019 00:00;17.2196807861;17.7717494965;17.4957151413;0.276034355164;1308;Matosinhos;Porto
07/08/2019 00:00;18.5842514038;18.785964965799998;18.6851081848;0.100856781006;1308;Matosinhos;Porto
08/08/2019 00:00;18.799915313699998;18.8109645844;18.805439949;0.00552463531494;1308;Matosinhos;Porto
09/08/2019 00:00;17.3916683197;17.967300415;17.6794843674;0.287816047668;1308;Matosinhos;Porto
10/08/2019 00:00;15.6242322922;16.0728988647;15.848565578499999;0.224333286285;1308;Matosinhos;Porto
11/08/2019 00:00;13.8018875122;14.079746246300001;13.9408168793;0.138929367065;1308;Matosinhos;Porto
12/08/2019 00:00;12.0316505432;12.851878166199999;12.4417643547;0.410113811493;1308;Matosinhos;Porto
13/08/2019 00:00;11.8179674149;12.1782903671;11.998128890999999;0.180161476135;1308;Matosinhos;Porto
14/08/2019 00:00;13.0297784805;13.760485649100001;13.3951320648;0.36535358429;1308;Matosinhos;Porto
15/08/2019 00:00;14.8265991211;15.3686761856;15.0976376534;0.271038532257;1308;Matosinhos;Porto
16/08/2019 00:00;14.4568986893;14.592285156300001;14.524591922799999;0.06769323348999999;1308;Matosinhos;Porto
17/08/2019 00:00;16.8543434143;17.3678150177;17.111079216;0.256735801697;1308;Matosinhos;Porto
18/08/2019 00:00;15.1030826569;15.2050418854;15.154062271099999;0.0509796142578;1308;Matosinhos;Porto
19/08/2019 00:00;14.0543117523;14.2847537994;14.169532775899999;0.11522102355999998;1308;Matosinhos;Porto
20/08/2019 00:00;12.220393180799999;12.686972618099999;12.4536828995;0.233289718628;1308;Matosinhos;Porto
21/08/2019 00:00;18.0221233368;18.4705314636;18.2463274002;0.22420406341600002;1308;Matosinhos;Porto
22/08/2019 00:00;16.878276825;17.084980011;16.981628418;0.103351593018;1308;Matosinhos;Porto
23/08/2019 00:00;16.6084785461;16.812915802;16.7106971741;0.10221862793;1308;Matosinhos;Porto
24/08/2019 00:00;15.1767911911;15.2924728394;15.234632015199999;0.05784082412719999;1308;Matosinhos;Porto
25/08/2019 00:00;13.4192037582;13.7959442139;13.607573986099998;0.18837022781399998;1308;Matosinhos;Porto
26/08/2019 00:00;16.6032924652;16.7458267212;16.674559593199998;0.0712671279907;1308;Matosinhos;Porto
27/08/2019 00:00;16.69140625;16.7892856598;16.7403459549;0.048939704895;1308;Matosinhos;Porto
28/08/2019 00:00;15.4477329254;15.494886398299998;15.471309661900001;0.023576736450200003;1308;Matosinhos;Porto
29/08/2019 00:00;13.601978302000001;13.884746551500001;13.743362426800001;0.141384124756;1308;Matosinhos;Porto
30/08/2019 00:00;13.5582094193;13.6932268143;13.6257181168;0.0675086975098;1308;Matosinhos;Porto
31/08/2019 00:00;14.6010684967;15.2651882172;14.933128356900001;0.332059860229;1308;Matosinhos;Porto
01/09/2019 00:00;12.6780538559;12.7004766464;12.689265251199998;0.011211395263700002;1308;Matosinhos;Porto
02/09/2019 00:00;17.9546108246;19.3191871643;18.6368989944;0.682288169861;1308;Matosinhos;Porto
03/09/2019 00:00;17.022279739400002;17.5596103668;17.2909450531;0.268665313721;1308;Matosinhos;Porto
04/09/2019 00:00;15.770740509000001;16.270559310899998;16.02064991;0.24990940094;1308;Matosinhos;Porto
05/09/2019 00:00;17.7136898041;18.1799812317;17.9468355179;0.23314571380600002;1308;Matosinhos;Porto
06/09/2019 00:00;17.177530288699998;18.2348537445;17.7061920166;0.528661727905;1308;Matosinhos;Porto
07/09/2019 00:00;16.8321266174;17.6453132629;17.2387199402;0.40659332275399995;1308;Matosinhos;Porto
08/09/2019 00:00;14.1935338974;14.2897138596;14.241623878499999;0.0480899810791;1308;Matosinhos;Porto
09/09/2019 00:00;13.2883501053;13.3874521255;13.3379011154;0.04955101013180001;1308;Matosinhos;Porto
10/09/2019 00:00;11.9032659531;12.0374069214;11.9703364372;0.0670704841614;1308;Matosinhos;Porto
11/09/2019 00:00;10.6073932648;10.788910865799998;10.6981520653;0.09075880050660001;1308;Matosinhos;Porto
12/09/2019 00:00;17.1898860931;18.428169250499998;17.8090276718;0.619141578674;1308;Matosinhos;Porto
13/09/2019 00:00;18.1161708832;19.140361785899998;18.6282663345;0.512095451355;1308;Matosinhos;Porto
14/09/2019 00:00;18.138120651199998;19.010427475;18.5742740631;0.436153411865;1308;Matosinhos;Porto
15/09/2019 00:00;16.7992591858;16.8428726196;16.8210659027;0.021806716918900005;1308;Matosinhos;Porto
16/09/2019 00:00;15.6021900177;15.664858818099999;15.6335244179;0.031334400177;1308;Matosinhos;Porto
17/09/2019 00:00;14.8997106552;14.9939069748;14.946808815;0.047098159789999997;1308;Matosinhos;Porto
18/09/2019 00:00;14.301595687899999;14.3865060806;14.344050884200001;0.0424551963806;1308;Matosinhos;Porto
19/09/2019 00:00;14.7184944153;14.7941560745;14.7563252449;0.0378308296204;1308;Matosinhos;Porto
20/09/2019 00:00;15.904499054;16.0868854523;15.9956922531;0.0911931991577;1308;Matosinhos;Porto
21/09/2019 00:00;15.4689083099;15.780242919900001;15.6245756149;0.155667304993;1308;Matosinhos;Porto
22/09/2019 00:00;14.343456268299999;14.867749214200002;14.605602741199998;0.262146472931;1308;Matosinhos;Porto
23/09/2019 00:00;13.3989009857;14.3475942612;13.8732476234;0.47434663772600005;1308;Matosinhos;Porto
24/09/2019 00:00;14.495895385699999;14.511540412899999;14.503717899300002;0.00782251358032;1308;Matosinhos;Porto
25/09/2019 00:00;13.1132116318;13.572114944500001;13.342663288099999;0.229451656342;1308;Matosinhos;Porto
26/09/2019 00:00;12.166217804;13.0505313873;12.608374595599999;0.442156791687;1308;Matosinhos;Porto
27/09/2019 00:00;11.6956453323;12.551733970599999;12.123689651500001;0.42804431915299995;1308;Matosinhos;Porto
28/09/2019 00:00;11.400720596300001;11.585177421600001;11.492949008900002;0.0922284126282;1308;Matosinhos;Porto
29/09/2019 00:00;11.2356405258;11.4804353714;11.3580379486;0.12239742279100001;1308;Matosinhos;Porto
30/09/2019 00:00;16.2676334381;17.1521034241;16.7098684311;0.442234992981;1308;Matosinhos;Porto
01/10/2019 00:00;14.72681427;15.174214363099999;14.950514316600001;0.22370004653900002;1308;Matosinhos;Porto
02/10/2019 00:00;12.6992416382;13.1697616577;12.9345016479;0.23526000976599998;1308;Matosinhos;Porto
03/10/2019 00:00;11.048418998699999;11.661554336500002;11.3549866676;0.306567668915;1308;Matosinhos;Porto
04/10/2019 00:00;13.7758722305;14.2698440552;14.022858142899999;0.246985912323;1308;Matosinhos;Porto
05/10/2019 00:00;12.2787389755;12.6740016937;12.4763703346;0.19763135910000001;1308;Matosinhos;Porto
06/10/2019 00:00;11.362274169900001;12.1547403336;11.758507251700001;0.396233081818;1308;Matosinhos;Porto
07/10/2019 00:00;11.5995979309;12.073333740199999;11.836465835599999;0.236867904663;1308;Matosinhos;Porto
08/10/2019 00:00;13.5660247803;14.1662244797;13.86612463;0.300099849701;1308;Matosinhos;Porto
09/10/2019 00:00;10.226665496799999;10.830124855;10.5283951759;0.30172967910799997;1308;Matosinhos;Porto
10/10/2019 00:00;10.1987905502;10.282371521;10.2405810356;0.0417904853821;1308;Matosinhos;Porto
11/10/2019 00:00;11.0743513107;11.190853118900002;11.1326022148;0.0582509040833;1308;Matosinhos;Porto
12/10/2019 00:00;13.700645446800001;13.806166648900001;13.7534060478;0.0527606010437;1308;Matosinhos;Porto
13/10/2019 00:00;13.160603523299999;13.3879003525;13.274251937899999;0.11364841461200001;1308;Matosinhos;Porto
14/10/2019 00:00;9.82546710968;10.5595836639;10.1925253868;0.36705827713;1308;Matosinhos;Porto
15/10/2019 00:00;9.224500656130001;9.5762386322;9.400369644169999;0.175868988037;1308;Matosinhos;Porto
16/10/2019 00:00;14.295217514;14.864760398900001;14.579988956500001;0.284771442413;1308;Matosinhos;Porto
17/10/2019 00:00;12.991747856099998;13.9554443359;13.473596096;0.481848239899;1308;Matosinhos;Porto
18/10/2019 00:00;12.8330984116;13.274879455599999;13.0539889336;0.220890522003;1308;Matosinhos;Porto
19/10/2019 00:00;11.520973205599999;11.8794269562;11.700200080899998;0.17922687530499998;1308;Matosinhos;Porto
20/10/2019 00:00;8.79825782776;9.27265167236;9.03545475006;0.237196922302;1308;Matosinhos;Porto
21/10/2019 00:00;7.05550861359;7.28216695786;7.16883778572;0.11332917213400001;1308;Matosinhos;Porto
22/10/2019 00:00;8.278202056880001;8.85951805115;8.56886005402;0.290657997131;1308;Matosinhos;Porto
23/10/2019 00:00;9.91514587402;10.3327083588;10.123927116399999;0.20878124237100001;1308;Matosinhos;Porto
24/10/2019 00:00;9.58436775208;10.2638092041;9.924088478089999;0.339720726013;1308;Matosinhos;Porto
25/10/2019 00:00;9.955646514889999;10.942700385999999;10.4491734505;0.493526935577;1308;Matosinhos;Porto
26/10/2019 00:00;9.7252035141;10.551661491399999;10.1384325027;0.413228988647;1308;Matosinhos;Porto
27/10/2019 00:00;13.2669668198;13.862839698800002;13.564903259300001;0.297936439514;1308;Matosinhos;Porto
28/10/2019 00:00;13.9332323074;15.035910606400002;14.484571456900001;0.551339149475;1308;Matosinhos;Porto
29/10/2019 00:00;15.9308223724;16.3729400635;16.151881218;0.22105884551999996;1308;Matosinhos;Porto
30/10/2019 00:00;17.0013847351;17.4726352692;17.2370100021;0.235625267029;1308;Matosinhos;Porto
31/10/2019 00:00;16.9283390045;17.2795066833;17.1039228439;0.175583839417;1308;Matosinhos;Porto
01/11/2019 00:00;17.0436954498;17.3815765381;17.212635994;0.168940544128;1308;Matosinhos;Porto
02/11/2019 00:00;14.7367916107;14.9828300476;14.8598108292;0.123019218445;1308;Matosinhos;Porto
03/11/2019 00:00;13.7623968124;14.6722564697;14.2173266411;0.454929828644;1308;Matosinhos;Porto
04/11/2019 00:00;11.4506559372;12.371819496199999;11.9112377167;0.46058177948;1308;Matosinhos;Porto
05/11/2019 00:00;9.79724788666;10.4796037674;10.138425827;0.341177940369;1308;Matosinhos;Porto
06/11/2019 00:00;9.07974624634;9.68217754364;9.38096189499;0.301215648651;1308;Matosinhos;Porto
07/11/2019 00:00;7.72598075867;8.574257850650001;8.15011930466;0.42413854599;1308;Matosinhos;Porto
08/11/2019 00:00;5.01679372787;5.5832009315499995;5.299997329709999;0.283203601837;1308;Matosinhos;Porto
09/11/2019 00:00;7.306683540339999;8.26703739166;7.786860466;0.480176925659;1308;Matosinhos;Porto
10/11/2019 00:00;7.897621631619999;8.09405612946;7.995838880539999;0.09821724891660001;1308;Matosinhos;Porto
11/11/2019 00:00;9.18172168732;9.87846660614;9.53009414673;0.348372459412;1308;Matosinhos;Porto
12/11/2019 00:00;6.74327373505;7.28387928009;7.01357650757;0.270302772522;1308;Matosinhos;Porto
13/11/2019 00:00;11.1403102875;11.586663246199999;11.363486766800001;0.22317647934;1308;Matosinhos;Porto
14/11/2019 00:00;6.663737773899999;6.88969659805;6.77671718597;0.112979412079;1308;Matosinhos;Porto
15/11/2019 00:00;4.03360748291;4.68139076233;4.357499122619999;0.323891639709;1308;Matosinhos;Porto
16/11/2019 00:00;3.16262340546;3.8793463707;3.52098488808;0.35836148261999995;1308;Matosinhos;Porto
17/11/2019 00:00;7.3946723938;7.88217687607;7.638424634930001;0.243752241135;1308;Matosinhos;Porto
18/11/2019 00:00;4.25271177292;4.88167953491;4.56719565392;0.314483880997;1308;Matosinhos;Porto
19/11/2019 00:00;5.908700466159999;6.87089443207;6.3897974491100005;0.48109698295599995;1308;Matosinhos;Porto
20/11/2019 00:00;8.59280872345;9.37580490112;8.984306812289999;0.391498088837;1308;Matosinhos;Porto
21/11/2019 00:00;8.66725921631;9.47480010986;9.071029663089998;0.40377044677699997;1308;Matosinhos;Porto
22/11/2019 00:00;10.1577119827;10.878526687599999;10.5181193352;0.36040735244800004;1308;Matosinhos;Porto
23/11/2019 00:00;7.318217754360001;7.78610801697;7.552162885669999;0.23394513130199998;1308;Matosinhos;Porto
24/11/2019 00:00;6.81745481491;7.088213443760001;6.952834129330001;0.135379314423;1308;Matosinhos;Porto
25/11/2019 00:00;12.777680397000001;12.993688583399999;12.8856844902;0.10800409317;1308;Matosinhos;Porto
26/11/2019 00:00;12.519042968800001;13.0831050873;12.801074028;0.282031059265;1308;Matosinhos;Porto
27/11/2019 00:00;11.9183101654;12.580036163299999;12.2491731644;0.330862998962;1308;Matosinhos;Porto
28/11/2019 00:00;13.114551544200001;13.6824169159;13.39848423;0.283932685852;1308;Matosinhos;Porto
29/11/2019 00:00;11.7744283676;11.799939155599999;11.787183761600001;0.012755393981899999;1308;Matosinhos;Porto
30/11/2019 00:00;11.2737007141;11.97859478;11.626147747000001;0.352447032928;1308;Matosinhos;Porto
01/12/2019 00:00;9.03304767609;9.48669624329;9.259871959689999;0.22682428359999998;1308;Matosinhos;Porto
02/12/2019 00:00;6.259815692899999;6.881825923919999;6.57082080841;0.311005115509;1308;Matosinhos;Porto
03/12/2019 00:00;4.7771229744;5.9634518623399995;5.37028741837;0.59316444397;1308;Matosinhos;Porto
04/12/2019 00:00;3.49029183388;4.75638961792;4.1233407258999994;0.633048892021;1308;Matosinhos;Porto
05/12/2019 00:00;4.23864459991;4.68230104446;4.460472822190001;0.221828222275;1308;Matosinhos;Porto
06/12/2019 00:00;5.93907785416;6.967868328089999;6.45347309113;0.514395236969;1308;Matosinhos;Porto
07/12/2019 00:00;5.4645328521700005;6.275035858150001;5.86978435516;0.405251502991;1308;Matosinhos;Porto
08/12/2019 00:00;8.78917789459;9.47789478302;9.13353633881;0.344358444214;1308;Matosinhos;Porto
09/12/2019 00:00;6.2108464241;6.8726143837;6.5417304039;0.330883979797;1308;Matosinhos;Porto
10/12/2019 00:00;4.57663059235;5.37527942657;4.97595500946;0.399324417114;1308;Matosinhos;Porto
11/12/2019 00:00;7.55870246887;8.084239006039999;7.82147073746;0.262768268585;1308;Matosinhos;Porto
12/12/2019 00:00;10.7430276871;11.6653881073;11.2042078972;0.461180210114;1308;Matosinhos;Porto
13/12/2019 00:00;12.315656662;12.9793615341;12.647509098099999;0.331852436066;1308;Matosinhos;Porto
14/12/2019 00:00;11.424024581900001;11.9827795029;11.7034020424;0.27937746048;1308;Matosinhos;Porto
15/12/2019 00:00;9.70286273956;9.99114704132;9.84700489044;0.144142150879;1308;Matosinhos;Porto
16/12/2019 00:00;6.85519838333;7.19025087357;7.022724628450001;0.167526245117;1308;Matosinhos;Porto
17/12/2019 00:00;3.18835496902;3.78147482872;3.4849148988699996;0.296559929848;1308;Matosinhos;Porto
18/12/2019 00:00;9.32571983337;10.0769329071;9.701326370239999;0.375606536865;1308;Matosinhos;Porto
19/12/2019 00:00;9.99188423157;10.2912302017;10.141557216599999;0.149672985077;1308;Matosinhos;Porto
20/12/2019 00:00;10.302365303;10.7854709625;10.5439181328;0.24155282974199999;1308;Matosinhos;Porto
21/12/2019 00:00;12.931837081900001;13.5803012848;13.2560691833;0.32423210144000003;1308;Matosinhos;Porto
22/12/2019 00:00;8.20940589905;8.87971496582;8.54456043243;0.335154533386;1308;Matosinhos;Porto
23/12/2019 00:00;7.2733206749;8.07590484619;7.674612760539999;0.401292085648;1308;Matosinhos;Porto
24/12/2019 00:00;10.2612323761;10.8815670013;10.5713996887;0.31016731262200004;1308;Matosinhos;Porto
25/12/2019 00:00;11.4118814468;12.660963058499998;12.0364222527;0.624540805817;1308;Matosinhos;Porto
26/12/2019 00:00;6.74511957169;7.86522865295;7.30517411232;0.560054540634;1308;Matosinhos;Porto
27/12/2019 00:00;6.532669544219999;8.2461643219;7.3894169330600015;0.85674738884;1308;Matosinhos;Porto
28/12/2019 00:00;6.8453230857800005;8.74064064026;7.79298186302;0.947658777237;1308;Matosinhos;Porto
29/12/2019 00:00;7.59274291992;9.538792610169999;8.56576776505;0.973024845123;1308;Matosinhos;Porto
30/12/2019 00:00;2.83285021782;3.1638801097900004;2.9983651638;0.16551494598400002;1308;Matosinhos;Porto
31/12/2019 00:00;1.57175838947;1.6575124263799998;1.61463540792;0.0428770184517;1308;Matosinhos;Porto
03/01/2020 00:00;5.46838331223;7.172427654269999;6.304681487000001;0.431855966919;1308;Matosinhos;Porto
11/01/2020 00:00;4.70047283173;5.09994792938;4.90828978813;0.155034863791;1308;Matosinhos;Porto
12/01/2020 00:00;2.80020403862;2.99997091293;2.9017787868700005;0.0774812002734;1308;Matosinhos;Porto
13/01/2020 00:00;2.8004863262199997;3.1999495029400005;3.00956550291;0.155300779311;1308;Matosinhos;Porto
18/01/2020 00:00;9.40000915527;9.49983692169;9.44466970735;0.0389144536309;1308;Matosinhos;Porto
19/01/2020 00:00;5.800137042999999;6.99838733673;6.359941999789999;0.46645300621799995;1308;Matosinhos;Porto
20/01/2020 00:00;0.700219631195;2.59747552872;1.58887655755;0.738257441536;1308;Matosinhos;Porto
27/01/2020 00:00;12.000377655;12.299963951099999;12.1584554446;0.116762083005;1308;Matosinhos;Porto
28/01/2020 00:00;12.0001115799;12.0999860764;12.051585245899998;0.0387778262347;1308;Matosinhos;Porto
29/01/2020 00:00;13.300242424;13.4999752045;13.404915615699998;0.0777955131625;1308;Matosinhos;Porto
01/02/2020 00:00;13.9003868103;14.199964523299998;14.0590086468;0.11668938876700001;1308;Matosinhos;Porto
02/02/2020 00:00;12.599230766300002;12.699841499300002;12.644763590899998;0.0390939266766;1308;Matosinhos;Porto
05/02/2020 00:00;12.3000516891;12.799269676199998;12.5288665739;0.19482240939;1308;Matosinhos;Porto
06/02/2020 00:00;10.4003305435;10.6999588013;10.5546541861;0.116340968622;1308;Matosinhos;Porto
07/02/2020 00:00;11.600484847999999;11.9999494553;11.8096634008;0.155386055768;1308;Matosinhos;Porto
12/02/2020 00:00;10.3002462387;10.4999752045;10.4051286083;0.0777438055374;1308;Matosinhos;Porto
13/02/2020 00:00;10.900776863099999;11.4999294281;11.218176663900001;0.23335045904100002;1308;Matosinhos;Porto
14/02/2020 00:00;11.000486373900001;11.3999500275;11.2098371376;0.15551459292;1308;Matosinhos;Porto
18/02/2020 00:00;3.8000428676599998;4.19943380356;3.98452981044;0.155634522705;1308;Matosinhos;Porto
19/02/2020 00:00;3.60012459755;4.69852018356;4.11281491134;0.42786094805799996;1308;Matosinhos;Porto
20/02/2020 00:00;4.48837471008;4.49999666214;4.49733240322;0.00236871624439;1308;Matosinhos;Porto
21/02/2020 00:00;9.2964963913;9.49967956543;9.38919637971;0.07828375666710001;1308;Matosinhos;Porto
22/02/2020 00:00;7.500064373019999;8.09915542603;7.77691281852;0.233569510994;1308;Matosinhos;Porto
23/02/2020 00:00;7.10003089905;7.399563789369999;7.23733718516;0.116935202743;1308;Matosinhos;Porto
27/02/2020 00:00;9.400625228880001;9.89993858337;9.663401021799999;0.19428951963500002;1308;Matosinhos;Porto
01/03/2020 00:00;11.393481254600001;11.3999977112;11.3981531596;0.00155850188348;1308;Matosinhos;Porto
02/03/2020 00:00;9.90075206757;10.499926567100001;10.216281696900001;0.23320310645999998;1308;Matosinhos;Porto
03/03/2020 00:00;12.600607872000001;13.099937439000001;12.862239611400001;0.194299139249;1308;Matosinhos;Porto
06/01/2020 00:00;-1.17400825024;-0.922505497932;-1.0707369631299999;0.0611729149787;1310;Paredes;Porto
07/01/2020 00:00;-0.29911294579500003;-0.176555037498;-0.257251999936;0.026826272476599997;1310;Paredes;Porto
10/01/2020 00:00;0.6693266630170001;2.96412706375;1.71093091196;0.6281764953310001;1310;Paredes;Porto
11/01/2020 00:00;1.31426262856;3.5032052993800002;2.2762271904199998;0.595008148108;1310;Paredes;Porto
12/01/2020 00:00;-1.7727512121200002;1.18191623688;-0.43429564586999997;0.806742112221;1310;Paredes;Porto
16/01/2020 00:00;9.205794334410001;10.9598388672;10.0082018637;0.482176343738;1310;Paredes;Porto
17/01/2020 00:00;6.214346408840001;8.09681224823;7.081741480669999;0.5230145007720001;1310;Paredes;Porto
18/01/2020 00:00;6.0590248107899995;8.2880525589;7.08519975908;0.616351847739;1310;Paredes;Porto
19/01/2020 00:00;3.95518136024;5.682031154630001;4.700456845380001;0.464184884883;1310;Paredes;Porto
24/01/2020 00:00;5.49241495132;7.471877098080001;6.3636875029499995;0.5407401383129999;1310;Paredes;Porto
25/01/2020 00:00;4.01746463776;5.49266815186;4.64317400532;0.39706323236900004;1310;Paredes;Porto
27/01/2020 00:00;9.67017173767;11.2538452148;10.394043553300001;0.44533743694;1310;Paredes;Porto
28/01/2020 00:00;10.2206487656;11.38468647;10.7435837407;0.31914346352899997;1310;Paredes;Porto
31/01/2020 00:00;11.726638793900001;12.845624923699999;12.248811690999998;0.31248064825399996;1310;Paredes;Porto
01/02/2020 00:00;12.6196193695;13.5622997284;13.0604490526;0.258758370548;1310;Paredes;Porto
02/02/2020 00:00;10.804727554300001;11.975049018900002;11.310645208099999;0.31848062880899997;1310;Paredes;Porto
03/02/2020 00:00;7.85517263412;10.3986778259;8.97688008278;0.6965464871529999;1310;Paredes;Porto
04/02/2020 00:00;8.948796272280001;10.8225793839;9.76269798894;0.510165474411;1310;Paredes;Porto
05/02/2020 00:00;8.14324188232;10.9092311859;9.34328449618;0.7534535796080001;1310;Paredes;Porto
06/02/2020 00:00;5.87202262878;8.76660346985;7.1580291748;0.7911289025749999;1310;Paredes;Porto
10/02/2020 00:00;9.87494277954;10.494973182699999;10.16305921;0.173520654419;1310;Paredes;Porto
11/02/2020 00:00;8.64092254639;9.78713798523;9.17394421485;0.320980880814;1310;Paredes;Porto
12/02/2020 00:00;8.80306529999;9.78678131104;9.250900237789999;0.276069500367;1310;Paredes;Porto
13/02/2020 00:00;9.08316802979;10.47610569;9.72088006543;0.37739468717299995;1310;Paredes;Porto
17/02/2020 00:00;4.12518024445;6.17114496231;5.03620291064;0.552595517462;1310;Paredes;Porto
18/02/2020 00:00;0.4613917768;2.79240727425;1.52086001135;0.63992275702;1310;Paredes;Porto
19/02/2020 00:00;2.6568632125900002;3.6971218586;3.07607776426;0.277084302522;1310;Paredes;Porto
20/02/2020 00:00;1.7668633461;3.5155739784199995;2.54911818504;0.47553818632;1310;Paredes;Porto
22/02/2020 00:00;3.8464150428800004;6.42873764038;4.989796536969999;0.6999761549339999;1310;Paredes;Porto
23/02/2020 00:00;4.29430913925;6.200982570650001;5.14433259964;0.5167884873699999;1310;Paredes;Porto
24/02/2020 00:00;4.33140945435;5.789802074430001;4.96832469817;0.39686213062;1310;Paredes;Porto
26/02/2020 00:00;5.4332780838;7.422730445860001;6.3539432741;0.556497222055;1310;Paredes;Porto
28/02/2020 00:00;2.54304075241;4.31587982178;3.2135566219200005;0.452629944274;1310;Paredes;Porto
29/02/2020 00:00;8.21683979034;10.0454673767;9.06291071369;0.51100328897;1310;Paredes;Porto
01/03/2020 00:00;8.971146583560001;10.5154094696;9.67280934857;0.429241052696;1310;Paredes;Porto
02/03/2020 00:00;6.46848583221;8.79113769531;7.53999124342;0.647178380081;1310;Paredes;Porto
06/03/2020 00:00;5.9060535430900005;8.53231811523;7.11631807204;0.730611873188;1310;Paredes;Porto
09/03/2020 00:00;3.5096271038099998;5.12688064575;4.267864093469999;0.44686228446500004;1310;Paredes;Porto
10/03/2020 00:00;5.30499410629;6.27516269684;5.75029093527;0.270115143116;1310;Paredes;Porto
11/03/2020 00:00;5.848357677459999;6.30449771881;6.05421780617;0.116790230409;1310;Paredes;Porto
12/03/2020 00:00;7.664022445680001;8.29381847382;7.948974873939999;0.175563293259;1310;Paredes;Porto
