date;minimum;maximum;mean;std;dico;concelho;distrito
05/12/2018 00:00;6.01535177231;6.25431489944;6.127540349959999;0.09074038592269999;309;Póvoa de lanhoso;Braga
06/12/2018 00:00;6.38894176483;7.02025079727;6.71721633275;0.21669076797400003;309;Póvoa de lanhoso;Braga
07/12/2018 00:00;5.33360004425;6.149089813230001;5.764455795290001;0.282092341277;309;Póvoa de lanhoso;Braga
08/12/2018 00:00;4.41857051849;4.82993793488;4.62796314557;0.140467931032;309;Póvoa de lanhoso;Braga
09/12/2018 00:00;5.638943672180001;5.9278383255;5.77941131592;0.10836232915300001;309;Póvoa de lanhoso;Braga
10/12/2018 00:00;5.43581819534;5.78038692474;5.59936062495;0.111632130358;309;Póvoa de lanhoso;Braga
11/12/2018 00:00;4.96421575546;5.2806954383899996;5.10438378652;0.10481500195;309;Póvoa de lanhoso;Braga
12/12/2018 00:00;7.08366394043;7.5723657608;7.3332118988;0.17952086718899998;309;Póvoa de lanhoso;Braga
13/12/2018 00:00;4.20057582855;4.69071531296;4.46136244138;0.17538112752;309;Póvoa de lanhoso;Braga
14/12/2018 00:00;4.1700210571300005;4.482441425319999;4.33794760704;0.111099239397;309;Póvoa de lanhoso;Braga
15/12/2018 00:00;9.42504692078;10.0782613754;9.76744445165;0.22738019951400001;309;Póvoa de lanhoso;Braga
16/12/2018 00:00;4.65455293655;4.80946493149;4.7381215890199995;0.0560714774395;309;Póvoa de lanhoso;Braga
17/12/2018 00:00;3.69016170502;3.79719209671;3.7549289862300004;0.0370834515538;309;Póvoa de lanhoso;Braga
18/12/2018 00:00;5.60500049591;6.6428189277600005;6.12614472707;0.36305206255500005;309;Póvoa de lanhoso;Braga
19/12/2018 00:00;6.7012553215;7.1679148674;6.94779125849;0.164626031107;309;Póvoa de lanhoso;Braga
20/12/2018 00:00;8.233785629269999;8.82757472992;8.540832042689999;0.20930657414099998;309;Póvoa de lanhoso;Braga
21/12/2018 00:00;9.08151340485;9.78018093109;9.43414974213;0.241566469593;309;Póvoa de lanhoso;Braga
22/12/2018 00:00;8.09396457672;8.21216583252;8.162305037180001;0.042736098525199995;309;Póvoa de lanhoso;Braga
23/12/2018 00:00;6.19682836533;6.27496147156;6.237454970680001;0.0257300291341;309;Póvoa de lanhoso;Braga
24/12/2018 00:00;4.55300998688;4.7893371581999995;4.666107734040001;0.0788019593311;309;Póvoa de lanhoso;Braga
25/12/2018 00:00;4.329184532169999;4.692715644840001;4.48426334063;0.12046144875600001;309;Póvoa de lanhoso;Braga
26/12/2018 00:00;4.03028297424;4.3034029007;4.15469495455;0.0910769524931;309;Póvoa de lanhoso;Braga
27/12/2018 00:00;5.302494525909999;6.13746738434;5.72756147385;0.292467751139;309;Póvoa de lanhoso;Braga
28/12/2018 00:00;5.303941726680001;5.45514774323;5.37493832906;0.0607539217395;309;Póvoa de lanhoso;Braga
29/12/2018 00:00;3.9701418876599996;4.234473228450001;4.09783713023;0.085453922752;309;Póvoa de lanhoso;Braga
30/12/2018 00:00;2.60028219223;3.0640003681200003;2.8282767931599997;0.149160838766;309;Póvoa de lanhoso;Braga
31/12/2018 00:00;1.54152274132;2.25807547569;1.8827446301800002;0.235642443805;309;Póvoa de lanhoso;Braga
01/01/2019 00:00;1.21705102921;1.9507333040200001;1.558309714;0.242955912251;309;Póvoa de lanhoso;Braga
02/01/2019 00:00;-0.08709190040830002;0.471409976482;0.15158987542000002;0.18386003307100002;309;Póvoa de lanhoso;Braga
03/01/2019 00:00;0.386985033751;1.378942132;0.833578810096;0.32660566917;309;Póvoa de lanhoso;Braga
04/01/2019 00:00;-0.480108588934;0.41291877627400003;-0.070479256683;0.293830772618;309;Póvoa de lanhoso;Braga
05/01/2019 00:00;-1.11178565025;-0.19103227555799998;-0.7057827984289999;0.308853341409;309;Póvoa de lanhoso;Braga
06/01/2019 00:00;-0.939167976379;0.00683915475383;-0.5134452484390001;0.311873941632;309;Póvoa de lanhoso;Braga
07/01/2019 00:00;-0.183043211699;0.5349087119100001;0.1643686605;0.23417559781800001;309;Póvoa de lanhoso;Braga
08/01/2019 00:00;0.542211592197;1.26359140873;0.905943234762;0.23648141753600002;309;Póvoa de lanhoso;Braga
09/01/2019 00:00;0.8971135616299999;1.47927451134;1.16635334492;0.192004275512;309;Póvoa de lanhoso;Braga
10/01/2019 00:00;1.7968403101;1.9498343467700001;1.8763430515900001;0.054701789475099995;309;Póvoa de lanhoso;Braga
11/01/2019 00:00;0.319814562798;0.454911828041;0.38745163877800004;0.046648813904;309;Póvoa de lanhoso;Braga
12/01/2019 00:00;-0.319559246302;0.160198584199;-0.0702231507748;0.159759149298;309;Póvoa de lanhoso;Braga
13/01/2019 00:00;-0.323726415634;0.132717087865;-0.091283742028;0.15102877524299999;309;Póvoa de lanhoso;Braga
14/01/2019 00:00;0.5959966778760001;0.978963971138;0.775060286125;0.128871690772;309;Póvoa de lanhoso;Braga
15/01/2019 00:00;1.1525341272399998;1.7935084104499999;1.44426484903;0.213429560251;309;Póvoa de lanhoso;Braga
16/01/2019 00:00;3.6436412334400003;4.26633310318;3.9279482364699994;0.231478723313;309;Póvoa de lanhoso;Braga
17/01/2019 00:00;1.4235482215900002;1.5222942829100001;1.47044920921;0.036766686069;309;Póvoa de lanhoso;Braga
18/01/2019 00:00;-0.09975180774930001;0.029437890276299998;-0.0316207533081;0.049742505416;309;Póvoa de lanhoso;Braga
19/01/2019 00:00;4.22188901901;4.60233163834;4.39668806394;0.138265786745;309;Póvoa de lanhoso;Braga
20/01/2019 00:00;4.3878908157300005;4.55139255524;4.449959516530001;0.05423898420540001;309;Póvoa de lanhoso;Braga
21/01/2019 00:00;1.5296658277500002;1.6854640245399999;1.6207582155899998;0.0510108445892;309;Póvoa de lanhoso;Braga
22/01/2019 00:00;2.80630540848;3.08010840416;2.95238757133;0.0951436236469;309;Póvoa de lanhoso;Braga
23/01/2019 00:00;7.5210375785800005;8.03515338898;7.79077514013;0.184772325013;309;Póvoa de lanhoso;Braga
24/01/2019 00:00;7.456197261810001;7.62890148163;7.5474503835;0.06451142217759999;309;Póvoa de lanhoso;Braga
25/01/2019 00:00;4.25300264359;4.40145158768;4.34370613098;0.0466954312342;309;Póvoa de lanhoso;Braga
26/01/2019 00:00;2.05173134804;2.49701476097;2.27244317532;0.144181780964;309;Póvoa de lanhoso;Braga
27/01/2019 00:00;4.447749614719999;4.79883766174;4.62861386935;0.129060781432;309;Póvoa de lanhoso;Braga
28/01/2019 00:00;5.09691381454;5.4408621788;5.2697365284;0.121147084187;309;Póvoa de lanhoso;Braga
29/01/2019 00:00;4.92880249023;5.31618499756;5.12914228439;0.13894159448899998;309;Póvoa de lanhoso;Braga
30/01/2019 00:00;2.88154244423;3.206854105;3.04790353775;0.109379863828;309;Póvoa de lanhoso;Braga
31/01/2019 00:00;6.9846363067600015;7.482334136960001;7.247267723080001;0.17207729433;309;Póvoa de lanhoso;Braga
01/02/2019 00:00;3.55268907547;3.98840451241;3.7861693700199996;0.149328521914;309;Póvoa de lanhoso;Braga
02/02/2019 00:00;1.2310647964499999;1.26971256733;1.24931462606;0.015908109492;309;Póvoa de lanhoso;Braga
03/02/2019 00:00;-1.0926799774200002;-0.960739552975;-1.04297321041;0.05169708496;309;Póvoa de lanhoso;Braga
04/02/2019 00:00;-0.761787176132;-0.681376099586;-0.727212260167;0.032315291946799996;309;Póvoa de lanhoso;Braga
05/02/2019 00:00;1.7012403011300001;1.8852225542099998;1.79378183683;0.0612984130644;309;Póvoa de lanhoso;Braga
06/02/2019 00:00;1.9406008720400003;2.133852005;2.0533790191;0.0587381215857;309;Póvoa de lanhoso;Braga
07/02/2019 00:00;3.8265104293800003;4.01203250885;3.90423707167;0.0705707547603;309;Póvoa de lanhoso;Braga
08/02/2019 00:00;3.1805295944200003;3.57292509079;3.36922196547;0.14680083232000002;309;Póvoa de lanhoso;Braga
09/02/2019 00:00;7.67279291153;8.24457073212;7.97006169955;0.199967846187;309;Póvoa de lanhoso;Braga
10/02/2019 00:00;4.001309394840001;4.06359672546;4.03107603391;0.0209166949582;309;Póvoa de lanhoso;Braga
11/02/2019 00:00;1.24939823151;1.3527122736000001;1.29563705126;0.038700621863599995;309;Póvoa de lanhoso;Braga
12/02/2019 00:00;1.72602725029;2.32040429115;2.01076336702;0.195591691331;309;Póvoa de lanhoso;Braga
13/02/2019 00:00;1.67084789276;1.9201366901400003;1.78803213437;0.0782781570076;309;Póvoa de lanhoso;Braga
14/02/2019 00:00;3.5025038719199997;3.96926450729;3.7209391196599997;0.15300795593699998;309;Póvoa de lanhoso;Braga
15/02/2019 00:00;4.77383327484;4.96943855286;4.86509696643;0.0689364364201;309;Póvoa de lanhoso;Braga
16/02/2019 00:00;3.78105902672;4.22206401825;3.9817810456;0.147904565115;309;Póvoa de lanhoso;Braga
17/02/2019 00:00;4.56079626083;4.75333881378;4.64430546761;0.06831002196409999;309;Póvoa de lanhoso;Braga
18/02/2019 00:00;4.230755329130001;4.4906949996900005;4.36617914836;0.08314995787280001;309;Póvoa de lanhoso;Braga
19/02/2019 00:00;0.45677399635300003;0.652348458767;0.571487754583;0.0671887798092;309;Póvoa de lanhoso;Braga
20/02/2019 00:00;0.659212470055;0.699205756187;0.68417318662;0.0138507588069;309;Póvoa de lanhoso;Braga
21/02/2019 00:00;4.2322797775300005;4.661113262180001;4.42729775111;0.155825571037;309;Póvoa de lanhoso;Braga
22/02/2019 00:00;5.504546165469999;5.941218376159999;5.70375005404;0.15892155998;309;Póvoa de lanhoso;Braga
23/02/2019 00:00;6.12247943878;6.30709028244;6.2195482254;0.054623937760600004;309;Póvoa de lanhoso;Braga
24/02/2019 00:00;5.757189750669999;6.113717556;5.9140905539199995;0.11959668429400001;309;Póvoa de lanhoso;Braga
25/02/2019 00:00;5.276935577390001;5.58090400696;5.424445390700001;0.0995171630256;309;Póvoa de lanhoso;Braga
26/02/2019 00:00;5.38405895233;5.71415472031;5.54058694839;0.106313882275;309;Póvoa de lanhoso;Braga
27/02/2019 00:00;5.14063930511;5.3152589798;5.2173508803;0.0622418738656;309;Póvoa de lanhoso;Braga
28/02/2019 00:00;1.7766236066799999;1.97823917866;1.87822588285;0.0651086295079;309;Póvoa de lanhoso;Braga
01/03/2019 00:00;4.010017395019999;4.16211223602;4.07362604141;0.0529912965972;309;Póvoa de lanhoso;Braga
02/03/2019 00:00;6.272035121919999;6.64894962311;6.4540913105;0.13448344860300002;309;Póvoa de lanhoso;Braga
03/03/2019 00:00;7.479105949400001;8.00985813141;7.73972741763;0.18843218948899998;309;Póvoa de lanhoso;Braga
04/03/2019 00:00;6.801285743709999;7.12528848648;6.96983957291;0.111914260611;309;Póvoa de lanhoso;Braga
05/03/2019 00:00;6.63586235046;7.16816473007;6.92245904605;0.188564239777;309;Póvoa de lanhoso;Braga
06/03/2019 00:00;4.52966737747;5.06887102127;4.83310214678;0.18545742466499998;309;Póvoa de lanhoso;Braga
07/03/2019 00:00;3.50825071335;3.8162038326300003;3.6735780239099998;0.10764603739499999;309;Póvoa de lanhoso;Braga
08/03/2019 00:00;4.04923725128;4.14912366867;4.1092997392;0.0347738871441;309;Póvoa de lanhoso;Braga
09/03/2019 00:00;6.523712635040001;7.25691509247;6.86772259076;0.261106770496;309;Póvoa de lanhoso;Braga
10/03/2019 00:00;8.51361560822;8.76369476318;8.642564137779999;0.08668881892380001;309;Póvoa de lanhoso;Braga
11/03/2019 00:00;5.4696149826;5.76907587051;5.61703824997;0.099294060111;309;Póvoa de lanhoso;Braga
12/03/2019 00:00;4.13261270523;4.3115897178600004;4.225434462230001;0.062386749892;309;Póvoa de lanhoso;Braga
13/03/2019 00:00;2.33471751213;2.43270397186;2.3806633154599997;0.0330804746153;309;Póvoa de lanhoso;Braga
14/03/2019 00:00;1.25239646435;1.37740695477;1.31832077106;0.0413890516297;309;Póvoa de lanhoso;Braga
15/03/2019 00:00;1.8129451274900001;2.28005075455;2.01972649495;0.14972322301899998;309;Póvoa de lanhoso;Braga
16/03/2019 00:00;3.1750018596599996;3.4752624034900004;3.32451840242;0.09623850965439999;309;Póvoa de lanhoso;Braga
17/03/2019 00:00;4.71767091751;5.09715414047;4.91554284096;0.132398808978;309;Póvoa de lanhoso;Braga
18/03/2019 00:00;2.13659977913;2.24474239349;2.19302062194;0.0400190626158;309;Póvoa de lanhoso;Braga
19/03/2019 00:00;3.5516307354000003;3.5933172702800005;3.5696069002199997;0.0163333425485;309;Póvoa de lanhoso;Braga
20/03/2019 00:00;4.893495559690001;5.16113567352;5.00471806526;0.0968401684295;309;Póvoa de lanhoso;Braga
21/03/2019 00:00;4.69033956528;4.78458118439;4.75665577253;0.0323124591501;309;Póvoa de lanhoso;Braga
22/03/2019 00:00;3.1083302497900003;3.2426552772500004;3.17746849855;0.040577826041800005;309;Póvoa de lanhoso;Braga
23/03/2019 00:00;4.07677268982;4.4110054969800006;4.238184611;0.107185639687;309;Póvoa de lanhoso;Braga
24/03/2019 00:00;6.70141839981;7.224218845369999;6.939839124680001;0.17092744315299999;309;Póvoa de lanhoso;Braga
25/03/2019 00:00;7.4206304550199995;7.667566299439999;7.531858285269999;0.0769922790245;309;Póvoa de lanhoso;Braga
26/03/2019 00:00;6.6935887336699995;7.4439840316799994;7.06592480342;0.270119052618;309;Póvoa de lanhoso;Braga
27/03/2019 00:00;6.434152126310001;6.49118232727;6.47243277232;0.0194990792783;309;Póvoa de lanhoso;Braga
28/03/2019 00:00;5.84808158875;6.12770462036;5.97520383199;0.0914949632114;309;Póvoa de lanhoso;Braga
29/03/2019 00:00;5.18195295334;5.39409732819;5.28956627846;0.067406776966;309;Póvoa de lanhoso;Braga
30/03/2019 00:00;4.04671192169;4.363738536830001;4.2140738964099995;0.102006913587;309;Póvoa de lanhoso;Braga
31/03/2019 00:00;7.13778877258;7.34220266342;7.224219322200001;0.0617876911443;309;Póvoa de lanhoso;Braga
01/04/2019 00:00;6.703104496;6.9113850593600015;6.8107521534;0.0709774126899;309;Póvoa de lanhoso;Braga
02/04/2019 00:00;5.11408901215;5.403370380399999;5.27764288584;0.09679821571410001;309;Póvoa de lanhoso;Braga
03/04/2019 00:00;3.2111711502099998;3.33336687088;3.2741783460000002;0.044619933126999994;309;Póvoa de lanhoso;Braga
04/04/2019 00:00;0.613611698151;0.817947626114;0.727942566077;0.07060529445830001;309;Póvoa de lanhoso;Braga
05/04/2019 00:00;2.87649130821;3.1149108409900004;3.00367498398;0.08773957954889999;309;Póvoa de lanhoso;Braga
06/04/2019 00:00;3.6371757984199995;4.15385198593;3.92528816064;0.175601192194;309;Póvoa de lanhoso;Braga
07/04/2019 00:00;4.269542217250001;4.5897359848;4.4395377636;0.113756764184;309;Póvoa de lanhoso;Braga
08/04/2019 00:00;6.39563560486;6.65308427811;6.53138669332;0.0897712655359;309;Póvoa de lanhoso;Braga
09/04/2019 00:00;6.042433261869999;6.60290670395;6.350142955780001;0.191723003151;309;Póvoa de lanhoso;Braga
10/04/2019 00:00;6.49269485474;6.760355949400001;6.62175416946;0.0981848893306;309;Póvoa de lanhoso;Braga
11/04/2019 00:00;3.36754918098;3.5721790790599997;3.4693135817800003;0.0733171238172;309;Póvoa de lanhoso;Braga
12/04/2019 00:00;3.33718585968;3.5252199173000003;3.43339876334;0.0620052567068;309;Póvoa de lanhoso;Braga
13/04/2019 00:00;8.23390865326;8.41861915588;8.32219568888;0.0652183606923;309;Póvoa de lanhoso;Braga
14/04/2019 00:00;12.308143615699999;12.646548271199999;12.4907905261;0.11587192563899999;309;Póvoa de lanhoso;Braga
15/04/2019 00:00;6.4397811889600005;6.753026962280001;6.60055406888;0.105912355954;309;Póvoa de lanhoso;Braga
16/04/2019 00:00;4.477944850919999;4.976778984069999;4.74696699778;0.17285646702100002;309;Póvoa de lanhoso;Braga
17/04/2019 00:00;8.659469604489999;8.92538642883;8.80490287145;0.0926231233471;309;Póvoa de lanhoso;Braga
18/04/2019 00:00;8.42639446259;8.640530586239999;8.535485267639999;0.0755790948045;309;Póvoa de lanhoso;Braga
19/04/2019 00:00;9.195779800419999;9.37033748627;9.27930720647;0.060041072136599996;309;Póvoa de lanhoso;Braga
20/04/2019 00:00;10.3776569366;11.066581726099999;10.7155901591;0.22700132657900002;309;Póvoa de lanhoso;Braga
21/04/2019 00:00;9.53322887421;9.680368423460001;9.60972976685;0.0477674463578;309;Póvoa de lanhoso;Braga
22/04/2019 00:00;6.04147434235;6.36859083176;6.215805768969999;0.109529886236;309;Póvoa de lanhoso;Braga
23/04/2019 00:00;4.94311571121;5.34870672226;5.15658934911;0.139268579365;309;Póvoa de lanhoso;Braga
24/04/2019 00:00;4.66358041763;5.38944864273;5.06334360441;0.247589228929;309;Póvoa de lanhoso;Braga
25/04/2019 00:00;4.87758541107;5.42555522919;5.1816818714099995;0.18567592230000002;309;Póvoa de lanhoso;Braga
26/04/2019 00:00;5.75015544891;5.943517208099999;5.846141417819999;0.0749330499478;309;Póvoa de lanhoso;Braga
27/04/2019 00:00;4.42717599869;4.51845216751;4.4831143220300005;0.027944388495200003;309;Póvoa de lanhoso;Braga
28/04/2019 00:00;7.73231315613;7.9430880546600005;7.83952061335;0.0717560801061;309;Póvoa de lanhoso;Braga
29/04/2019 00:00;9.091113090519999;9.341381072999999;9.20916032791;0.077180595331;309;Póvoa de lanhoso;Braga
30/04/2019 00:00;7.45527982712;7.8760824203499995;7.6802333196;0.14038948401100002;309;Póvoa de lanhoso;Braga
01/05/2019 00:00;8.98639011383;9.14292144775;9.06045929591;0.052067184144199995;309;Póvoa de lanhoso;Braga
02/05/2019 00:00;8.13238048553;8.4014749527;8.258074283600001;0.09718662294610002;309;Póvoa de lanhoso;Braga
03/05/2019 00:00;8.4531917572;8.68274974823;8.5692392985;0.0775118870148;309;Póvoa de lanhoso;Braga
04/05/2019 00:00;7.74837827682;8.08299446106;7.92319607735;0.118635917396;309;Póvoa de lanhoso;Braga
05/05/2019 00:00;7.90234661102;8.20364570618;8.069986979169999;0.11118138307;309;Póvoa de lanhoso;Braga
06/05/2019 00:00;9.52089214325;10.0919094086;9.80927101771;0.19643946833099998;309;Póvoa de lanhoso;Braga
07/05/2019 00:00;11.1708889008;11.5576791763;11.3826704025;0.132923166181;309;Póvoa de lanhoso;Braga
08/05/2019 00:00;9.50182151794;10.0168447495;9.77709102631;0.176210403442;309;Póvoa de lanhoso;Braga
09/05/2019 00:00;8.75255298615;9.37626361847;9.09823211034;0.21373520648699998;309;Póvoa de lanhoso;Braga
10/05/2019 00:00;10.8065891266;11.2481441498;11.0418634415;0.152076024581;309;Póvoa de lanhoso;Braga
11/05/2019 00:00;8.01698303223;8.39260005951;8.21181249619;0.125426621105;309;Póvoa de lanhoso;Braga
12/05/2019 00:00;10.780022621199999;11.0990839005;10.951296488399999;0.108400100028;309;Póvoa de lanhoso;Braga
13/05/2019 00:00;11.494092941300002;11.7975225449;11.6696712176;0.102633296022;309;Póvoa de lanhoso;Braga
14/05/2019 00:00;11.9321126938;12.3424777985;12.1278158824;0.133579852222;309;Póvoa de lanhoso;Braga
15/05/2019 00:00;9.982222557070001;10.3442173004;10.1692047119;0.118366708413;309;Póvoa de lanhoso;Braga
16/05/2019 00:00;9.5376958847;9.91607189178;9.72188806534;0.134402487782;309;Póvoa de lanhoso;Braga
17/05/2019 00:00;7.39995384216;7.6733341217;7.536648909249999;0.100594281388;309;Póvoa de lanhoso;Braga
18/05/2019 00:00;5.20815181732;5.694466114040001;5.47013346354;0.160701363028;309;Póvoa de lanhoso;Braga
19/05/2019 00:00;3.8714244365699995;4.05472612381;3.96041452885;0.0668636784633;309;Póvoa de lanhoso;Braga
20/05/2019 00:00;5.5248575210599995;5.75264549255;5.631688276930001;0.0769622916915;309;Póvoa de lanhoso;Braga
21/05/2019 00:00;6.9851865768399986;7.271194458010001;7.147638559339999;0.09138442224479999;309;Póvoa de lanhoso;Braga
22/05/2019 00:00;9.21953678131;9.370093345639999;9.29169670741;0.047965666028300005;309;Póvoa de lanhoso;Braga
23/05/2019 00:00;9.228042602539999;9.41049766541;9.31492582957;0.0657345675488;309;Póvoa de lanhoso;Braga
24/05/2019 00:00;8.281015396119999;8.4032125473;8.348308404289998;0.040845937806;309;Póvoa de lanhoso;Braga
25/05/2019 00:00;9.88243198395;10.26674366;10.0714613597;0.131557216111;309;Póvoa de lanhoso;Braga
26/05/2019 00:00;11.2389163971;11.473526001;11.3351778984;0.0709870384275;309;Póvoa de lanhoso;Braga
27/05/2019 00:00;11.874548912;11.975059509300001;11.9365728696;0.03590496057669999;309;Póvoa de lanhoso;Braga
28/05/2019 00:00;9.89971351624;10.01014328;9.96773703893;0.040883588878999996;309;Póvoa de lanhoso;Braga
29/05/2019 00:00;10.8591518402;11.2298698425;11.027025222799999;0.123297246301;309;Póvoa de lanhoso;Braga
30/05/2019 00:00;14.102352142300001;14.1862878799;14.1518821716;0.0314057886292;309;Póvoa de lanhoso;Braga
31/05/2019 00:00;15.082122802699999;15.2844581604;15.1661370595;0.0637523776229;309;Póvoa de lanhoso;Braga
01/06/2019 00:00;13.266834259000001;13.6536970139;13.4691718419;0.124455223795;309;Póvoa de lanhoso;Braga
02/06/2019 00:00;10.9713506699;11.337580680799999;11.1737411817;0.12438602725400001;309;Póvoa de lanhoso;Braga
03/06/2019 00:00;13.1575937271;13.5193109512;13.348323822000001;0.126453223091;309;Póvoa de lanhoso;Braga
04/06/2019 00:00;9.96146678925;10.325753212;10.1530663172;0.130003910221;309;Póvoa de lanhoso;Braga
05/06/2019 00:00;8.06792259216;8.368782997130001;8.2331182162;0.101136606768;309;Póvoa de lanhoso;Braga
06/06/2019 00:00;7.71398210526;8.33838176727;8.027490854260002;0.219673251723;309;Póvoa de lanhoso;Braga
07/06/2019 00:00;6.93135166168;7.30373954773;7.12132628759;0.12906422667;309;Póvoa de lanhoso;Braga
08/06/2019 00:00;5.4431729316699995;5.63100814819;5.525518019990001;0.0618937518621;309;Póvoa de lanhoso;Braga
09/06/2019 00:00;6.83350467682;7.01433897018;6.923062165580001;0.0629277839959;309;Póvoa de lanhoso;Braga
10/06/2019 00:00;6.582564830780001;6.65859985352;6.62292647362;0.029441460995299998;309;Póvoa de lanhoso;Braga
11/06/2019 00:00;9.53832149506;10.0056428909;9.77430740992;0.16321212037799998;309;Póvoa de lanhoso;Braga
12/06/2019 00:00;6.2840623855599995;6.5072054863;6.39183441798;0.0735988304735;309;Póvoa de lanhoso;Braga
13/06/2019 00:00;6.501283168790001;6.655171394349999;6.57456962268;0.054226421180600004;309;Póvoa de lanhoso;Braga
14/06/2019 00:00;6.35649347305;6.675822257999999;6.50786153475;0.109861730285;309;Póvoa de lanhoso;Braga
15/06/2019 00:00;8.57503986359;8.883561134339999;8.729020595549999;0.111151925744;309;Póvoa de lanhoso;Braga
16/06/2019 00:00;7.35216379166;7.524272441860001;7.448425610860001;0.0633557040268;309;Póvoa de lanhoso;Braga
17/06/2019 00:00;8.10166072845;8.14555454254;8.121332963310001;0.014334250242000001;309;Póvoa de lanhoso;Braga
18/06/2019 00:00;10.30996418;10.5279855728;10.4318919182;0.0759765628696;309;Póvoa de lanhoso;Braga
19/06/2019 00:00;12.8806734085;13.0365858078;12.9641008377;0.0559951531062;309;Póvoa de lanhoso;Braga
20/06/2019 00:00;11.6741657257;11.9499692917;11.8268936475;0.09682068751329999;309;Póvoa de lanhoso;Braga
21/06/2019 00:00;10.8352937698;11.1780042648;10.9986399015;0.12624163779;309;Póvoa de lanhoso;Braga
22/06/2019 00:00;11.5074529648;11.690355300899999;11.596694946300001;0.0623345752233;309;Póvoa de lanhoso;Braga
23/06/2019 00:00;12.786989212;13.2119426727;13.0241144498;0.14396342226199998;309;Póvoa de lanhoso;Braga
24/06/2019 00:00;13.0452671051;13.1629838943;13.1073552767;0.0386994716359;309;Póvoa de lanhoso;Braga
25/06/2019 00:00;11.375439643900002;11.5335073471;11.4547467232;0.054229751687000005;309;Póvoa de lanhoso;Braga
26/06/2019 00:00;13.864732742300001;14.1094646454;13.9886665344;0.0867560317166;309;Póvoa de lanhoso;Braga
27/06/2019 00:00;12.9240226746;13.0673894882;12.997259299000001;0.04892631143849999;309;Póvoa de lanhoso;Braga
28/06/2019 00:00;10.233584404;10.444928169299999;10.3415533702;0.07149874687789999;309;Póvoa de lanhoso;Braga
29/06/2019 00:00;14.0129547119;14.123003006;14.0703741709;0.0336967364477;309;Póvoa de lanhoso;Braga
30/06/2019 00:00;14.2661428452;14.3330965042;14.2892460823;0.024089261256300003;309;Póvoa de lanhoso;Braga
01/07/2019 00:00;14.3549966812;14.462966918900001;14.4108363787;0.0418432294498;309;Póvoa de lanhoso;Braga
02/07/2019 00:00;14.3513774872;14.473627090499999;14.394970417;0.0408970227181;309;Póvoa de lanhoso;Braga
03/07/2019 00:00;14.471466064500001;14.532578468299999;14.4939303398;0.0193536065851;309;Póvoa de lanhoso;Braga
04/07/2019 00:00;14.5294570923;14.6413679123;14.5959990819;0.03861621965630001;309;Póvoa de lanhoso;Braga
05/07/2019 00:00;13.693206787100001;13.8401679993;13.762751420299999;0.05294337572930001;309;Póvoa de lanhoso;Braga
06/07/2019 00:00;12.3033189774;12.5287399292;12.409028848;0.0830904978104;309;Póvoa de lanhoso;Braga
07/07/2019 00:00;12.945391655;13.2377328873;13.0898450216;0.10847697945999998;309;Póvoa de lanhoso;Braga
08/07/2019 00:00;14.593448638900002;14.9938154221;14.8039604823;0.14320185239299998;309;Póvoa de lanhoso;Braga
09/07/2019 00:00;13.946636199999999;14.0203132629;13.9885943731;0.0241280379227;309;Póvoa de lanhoso;Braga
10/07/2019 00:00;16.026763916;16.231241226199998;16.1112597783;0.0625889554896;309;Póvoa de lanhoso;Braga
11/07/2019 00:00;16.4434661865;16.7499351501;16.5880387624;0.0965662503553;309;Póvoa de lanhoso;Braga
12/07/2019 00:00;16.9626522064;17.3169269562;17.1265681585;0.11345027821900001;309;Póvoa de lanhoso;Braga
13/07/2019 00:00;15.7248373032;16.002035141;15.863163471199998;0.09611457067710001;309;Póvoa de lanhoso;Braga
14/07/2019 00:00;14.758234024000002;15.1830205917;14.9753171603;0.14511856805099999;309;Póvoa de lanhoso;Braga
15/07/2019 00:00;15.4676742554;15.673868179300001;15.5700855255;0.06616744267369999;309;Póvoa de lanhoso;Braga
16/07/2019 00:00;15.5720567703;15.9144897461;15.725902716300002;0.112753334003;309;Póvoa de lanhoso;Braga
17/07/2019 00:00;15.3047122955;15.4547576904;15.362396717100001;0.0475165859916;309;Póvoa de lanhoso;Braga
18/07/2019 00:00;13.1851043701;13.5416021347;13.3431413968;0.11613754749399999;309;Póvoa de lanhoso;Braga
19/07/2019 00:00;14.8854618073;15.152523994400001;14.988982200599999;0.08330298110289999;309;Póvoa de lanhoso;Braga
20/07/2019 00:00;14.2601642609;14.446182251;14.3511894544;0.0674125982767;309;Póvoa de lanhoso;Braga
21/07/2019 00:00;13.5636472702;13.840587615999999;13.667447725899999;0.09560735741080001;309;Póvoa de lanhoso;Braga
22/07/2019 00:00;15.959808349600001;16.382068634;16.1279225349;0.13754469988;309;Póvoa de lanhoso;Braga
23/07/2019 00:00;16.1331233978;16.446138382;16.2711455027;0.10482362377900001;309;Póvoa de lanhoso;Braga
24/07/2019 00:00;14.10617733;14.4097356796;14.248391151400002;0.0976243078173;309;Póvoa de lanhoso;Braga
25/07/2019 00:00;14.3031959534;14.5762739182;14.455241998;0.09289916498410002;309;Póvoa de lanhoso;Braga
26/07/2019 00:00;13.0849676132;13.519133567799999;13.3109809558;0.152357982333;309;Póvoa de lanhoso;Braga
27/07/2019 00:00;13.310568809500001;13.769682884200002;13.563425223;0.16242781234200002;309;Póvoa de lanhoso;Braga
