date;minimum;maximum;mean;std;dico;concelho;distrito
06/02/2017 00:00;1.2572844028499999;3.1114282608;2.43500139316;0.5416920706;507;Penamacor;Castelo branco
07/02/2017 00:00;2.72992682457;4.8890080452;3.94300811489;0.6209599713930001;507;Penamacor;Castelo branco
08/02/2017 00:00;-0.8702291846279999;0.9669440388680001;0.11056455255799999;0.5150981809049999;507;Penamacor;Castelo branco
09/02/2017 00:00;-0.21260227263;0.70936781168;0.0995810761039;0.24519602683299999;507;Penamacor;Castelo branco
10/02/2017 00:00;0.18238829076299998;1.1174967289;0.610040146237;0.242611235244;507;Penamacor;Castelo branco
11/02/2017 00:00;0.47540390491499995;2.0179708004;1.1586502629000002;0.40373895896;507;Penamacor;Castelo branco
12/02/2017 00:00;4.31245803833;5.9045648574800005;5.21405593554;0.475960737227;507;Penamacor;Castelo branco
13/02/2017 00:00;5.23725509644;5.989036560060001;5.57494272788;0.221838276448;507;Penamacor;Castelo branco
14/02/2017 00:00;5.61211252213;6.23428487778;5.90852069855;0.184879851357;507;Penamacor;Castelo branco
15/02/2017 00:00;6.60802316666;7.07147884369;6.81452780962;0.135788659025;507;Penamacor;Castelo branco
16/02/2017 00:00;4.19576597214;5.61889410019;4.76287529866;0.34452722962899995;507;Penamacor;Castelo branco
17/02/2017 00:00;3.03234577179;4.3449587822;3.59695589542;0.30921176955699997;507;Penamacor;Castelo branco
18/02/2017 00:00;3.4877772331199997;4.30340242386;3.8452447553500004;0.20627038051899999;507;Penamacor;Castelo branco
19/02/2017 00:00;4.63355636597;5.03409147263;4.78360678752;0.105918991046;507;Penamacor;Castelo branco
20/02/2017 00:00;4.0187535285900005;4.687018871309999;4.328475554780001;0.201665391657;507;Penamacor;Castelo branco
21/02/2017 00:00;0.242246165872;4.31118869781;2.7826422347400004;1.2007204734799999;507;Penamacor;Castelo branco
22/02/2017 00:00;2.2953715324400004;5.434263706209999;3.99801214536;0.863429308581;507;Penamacor;Castelo branco
23/02/2017 00:00;4.65505409241;7.22445821762;5.89365257819;0.667506177262;507;Penamacor;Castelo branco
24/02/2017 00:00;4.36418008804;5.1579246521;4.639852563540001;0.201553147647;507;Penamacor;Castelo branco
25/02/2017 00:00;-0.0425038933754;3.98691534996;2.4067533176099998;1.19311468144;507;Penamacor;Castelo branco
26/02/2017 00:00;0.356486171484;3.8560347557099997;2.34252019351;0.96715850308;507;Penamacor;Castelo branco
27/02/2017 00:00;5.28926515579;6.23793458939;5.91585624218;0.282813485691;507;Penamacor;Castelo branco
28/02/2017 00:00;3.13124752045;5.99548053741;4.85947856307;0.831975646959;507;Penamacor;Castelo branco
01/03/2017 00:00;2.56465792656;4.2714328765900005;3.68868388732;0.49291741784500004;507;Penamacor;Castelo branco
02/03/2017 00:00;3.15414762497;4.29722166061;3.8021737933199997;0.29506145322099997;507;Penamacor;Castelo branco
03/03/2017 00:00;0.0692406371236;1.6134341955200002;0.9955052357790001;0.456395197229;507;Penamacor;Castelo branco
04/03/2017 00:00;0.03732827678319999;1.3418179750399999;0.735561669804;0.384296843862;507;Penamacor;Castelo branco
05/03/2017 00:00;5.39571666718;6.76246547699;6.17613178492;0.39569522667499996;507;Penamacor;Castelo branco
06/03/2017 00:00;6.913436889650001;8.86318969727;8.00281371673;0.5623072587669999;507;Penamacor;Castelo branco
07/03/2017 00:00;5.29466199875;6.52312421799;5.8559071421599995;0.330940765479;507;Penamacor;Castelo branco
08/03/2017 00:00;3.5652999877900005;6.409657001499999;5.24160643419;0.818962719233;507;Penamacor;Castelo branco
09/03/2017 00:00;7.33580684662;8.59071350098;7.897552152469999;0.269811062724;507;Penamacor;Castelo branco
10/03/2017 00:00;7.0084810257;9.270940780639998;8.20545164744;0.592425814053;507;Penamacor;Castelo branco
11/03/2017 00:00;6.7048044204699995;8.04989242554;7.2426853776;0.34752851588;507;Penamacor;Castelo branco
12/03/2017 00:00;3.5731108188599996;5.868182182309999;4.871448834740001;0.661443371414;507;Penamacor;Castelo branco
13/03/2017 00:00;1.40100610256;4.410318374630001;3.0762949238200004;0.840692050883;507;Penamacor;Castelo branco
14/03/2017 00:00;5.80448675156;7.59332180023;6.765093644459999;0.51866193337;507;Penamacor;Castelo branco
15/03/2017 00:00;3.9000129699699997;7.22596263885;5.898719946540001;0.97585544566;507;Penamacor;Castelo branco
16/03/2017 00:00;4.325214862819999;6.58493757248;5.64039846261;0.663863996998;507;Penamacor;Castelo branco
17/03/2017 00:00;2.26333236694;5.482974529269999;4.05037581921;0.880609840706;507;Penamacor;Castelo branco
18/03/2017 00:00;2.83930754662;4.92853879929;3.9294351836000003;0.526845435614;507;Penamacor;Castelo branco
19/03/2017 00:00;4.96593046188;6.10601615906;5.48788865407;0.279847465874;507;Penamacor;Castelo branco
20/03/2017 00:00;5.11374521255;5.859353065490001;5.481989721460001;0.223299258011;507;Penamacor;Castelo branco
21/03/2017 00:00;3.7011132240300006;4.91009378433;4.25982208053;0.34618621451399995;507;Penamacor;Castelo branco
22/03/2017 00:00;-0.9567711353299999;1.45783829689;0.431177686046;0.681348451396;507;Penamacor;Castelo branco
23/03/2017 00:00;-1.49030792713;0.401643574238;-0.397892878624;0.560494546916;507;Penamacor;Castelo branco
24/03/2017 00:00;-1.9124182462700001;-0.416390508413;-1.09606975441;0.400339426007;507;Penamacor;Castelo branco
25/03/2017 00:00;1.40566408634;2.99223995209;2.22377296786;0.460491038479;507;Penamacor;Castelo branco
26/03/2017 00:00;2.78190588951;4.58963060379;3.8131097853199996;0.515328630282;507;Penamacor;Castelo branco
27/03/2017 00:00;4.82387018204;6.0568819046;5.51414626837;0.368201756314;507;Penamacor;Castelo branco
28/03/2017 00:00;4.774512290950001;5.67158985138;5.03174779812;0.22891673774000001;507;Penamacor;Castelo branco
29/03/2017 00:00;3.9500911235800005;5.532702445980001;4.71071260174;0.39431332185;507;Penamacor;Castelo branco
30/03/2017 00:00;6.7874703407300006;7.89897441864;7.2392214934000005;0.284379100189;507;Penamacor;Castelo branco
31/03/2017 00:00;6.728700637819999;8.101902008060001;7.43635499477;0.399127798829;507;Penamacor;Castelo branco
01/04/2017 00:00;2.293186903;5.1191887855500005;3.97480793794;0.81309302923;507;Penamacor;Castelo branco
02/04/2017 00:00;3.1097950935400003;4.16435718536;3.5512860715400003;0.297661962365;507;Penamacor;Castelo branco
03/04/2017 00:00;3.02340722084;6.102585792540001;4.78814057509;0.865282293698;507;Penamacor;Castelo branco
04/04/2017 00:00;6.82530784607;8.62673568726;7.646123051639999;0.456644408419;507;Penamacor;Castelo branco
05/04/2017 00:00;3.5495066642800004;7.802371501919999;6.09163104494;1.2138595140100001;507;Penamacor;Castelo branco
06/04/2017 00:00;2.65989613533;6.285313606259999;4.79764422774;1.02389631502;507;Penamacor;Castelo branco
07/04/2017 00:00;4.5712432861300005;7.82353544235;6.4967220028199995;0.924013540783;507;Penamacor;Castelo branco
08/04/2017 00:00;7.52727985382;8.70181274414;8.03994546334;0.292756207398;507;Penamacor;Castelo branco
09/04/2017 00:00;7.5676441192600015;8.863493919369999;8.127294341719999;0.323616876659;507;Penamacor;Castelo branco
10/04/2017 00:00;8.72588443756;10.1776065826;9.5086329778;0.392756382007;507;Penamacor;Castelo branco
11/04/2017 00:00;7.762941360469999;9.92475509644;8.92132578293;0.552705790146;507;Penamacor;Castelo branco
12/04/2017 00:00;8.64815711975;10.915547370899999;9.84910209974;0.578586844494;507;Penamacor;Castelo branco
13/04/2017 00:00;8.81481742859;9.98991680145;9.26735623678;0.288717622231;507;Penamacor;Castelo branco
14/04/2017 00:00;6.2812685966499995;7.523634910580001;6.98341629903;0.373718341972;507;Penamacor;Castelo branco
15/04/2017 00:00;6.689260482790001;8.053606987;7.430236935619999;0.388758904172;507;Penamacor;Castelo branco
16/04/2017 00:00;7.373322486880001;9.757315635680001;8.82582215468;0.702643901079;507;Penamacor;Castelo branco
17/04/2017 00:00;7.453895092010001;9.28926849365;8.51578625043;0.504562158305;507;Penamacor;Castelo branco
18/04/2017 00:00;9.4017868042;11.8676309586;10.8862381379;0.724166070431;507;Penamacor;Castelo branco
19/04/2017 00:00;8.441727638239998;11.4954929352;10.1275033951;0.911550925297;507;Penamacor;Castelo branco
20/04/2017 00:00;7.271729469299999;9.98547840118;8.76819425821;0.807595405986;507;Penamacor;Castelo branco
21/04/2017 00:00;7.01047563553;9.2504901886;8.30073541403;0.6374341430680001;507;Penamacor;Castelo branco
22/04/2017 00:00;8.82304477692;9.35519123077;9.057471791900001;0.14759738945;507;Penamacor;Castelo branco
23/04/2017 00:00;9.268923759460002;10.5712823868;10.018767714500001;0.38508683285800005;507;Penamacor;Castelo branco
24/04/2017 00:00;8.91709041595;10.8547344208;9.92616113027;0.522059918234;507;Penamacor;Castelo branco
25/04/2017 00:00;6.85452079773;8.575819015499999;7.77492853006;0.487217403807;507;Penamacor;Castelo branco
26/04/2017 00:00;4.2426571846;5.9565205574;5.19865163167;0.512499804816;507;Penamacor;Castelo branco
27/04/2017 00:00;0.870105445385;3.5755794048300005;2.3921563848900003;0.760731337236;507;Penamacor;Castelo branco
28/04/2017 00:00;0.704871475697;4.379329204559999;2.85901638865;1.0837859382700001;507;Penamacor;Castelo branco
29/04/2017 00:00;6.47840309143;7.7096323967;7.096584836639999;0.355869271802;507;Penamacor;Castelo branco
30/04/2017 00:00;1.7344492673900003;4.58293819427;3.38561335703;0.828149854912;507;Penamacor;Castelo branco
01/05/2017 00:00;-0.352779895067;1.9619166850999998;1.01551639584;0.682247371779;507;Penamacor;Castelo branco
02/05/2017 00:00;4.41219902039;6.83779764175;5.810335338119999;0.674199098589;507;Penamacor;Castelo branco
03/05/2017 00:00;8.32792186737;10.3831806183;9.33126238982;0.526887979591;507;Penamacor;Castelo branco
04/05/2017 00:00;10.8772115707;12.7938575745;11.7730768919;0.494421087307;507;Penamacor;Castelo branco
05/05/2017 00:00;5.47539997101;8.14156913757;7.06240709623;0.777863202832;507;Penamacor;Castelo branco
06/05/2017 00:00;5.05143547058;6.677275180820001;5.9296627839400005;0.46627932765;507;Penamacor;Castelo branco
07/05/2017 00:00;5.970715522769999;8.56720256805;7.578279276689999;0.7673376552619999;507;Penamacor;Castelo branco
08/05/2017 00:00;9.92416572571;12.1832332611;11.0646845897;0.570787714763;507;Penamacor;Castelo branco
09/05/2017 00:00;10.665178298999999;12.0296049118;11.306471546500001;0.366347551789;507;Penamacor;Castelo branco
10/05/2017 00:00;8.854407310489998;10.5162239075;9.77202411493;0.47180034341000004;507;Penamacor;Castelo branco
11/05/2017 00:00;8.43362522125;10.0523424149;9.341992696130001;0.465596787813;507;Penamacor;Castelo branco
12/05/2017 00:00;8.18846035004;10.168928146399999;9.25621374448;0.563708643375;507;Penamacor;Castelo branco
13/05/2017 00:00;7.98589897156;9.50487709045;8.76236887773;0.428132270789;507;Penamacor;Castelo branco
14/05/2017 00:00;6.4694981575;9.23353099823;8.14442662398;0.816064959259;507;Penamacor;Castelo branco
15/05/2017 00:00;9.17866897583;11.5118513107;10.5117295186;0.643981618087;507;Penamacor;Castelo branco
16/05/2017 00:00;11.923753738399999;14.613040924100002;13.5572592815;0.771446341727;507;Penamacor;Castelo branco
17/05/2017 00:00;9.891041755680002;11.4532566071;10.6790733337;0.43795741932;507;Penamacor;Castelo branco
18/05/2017 00:00;6.0840139389;8.2320394516;7.34952247143;0.637005343382;507;Penamacor;Castelo branco
19/05/2017 00:00;3.84598684311;5.60581350327;4.806536177790001;0.516136295414;507;Penamacor;Castelo branco
20/05/2017 00:00;4.848581790919999;8.24536895752;6.907345970469999;0.9880631104009999;507;Penamacor;Castelo branco
21/05/2017 00:00;12.608027458199999;15.3461475372;14.0902343591;0.753202076956;507;Penamacor;Castelo branco
22/05/2017 00:00;12.104434013399999;13.9480447769;12.983420968099999;0.500812155559;507;Penamacor;Castelo branco
23/05/2017 00:00;13.290870666500002;15.252072334300001;14.4461168448;0.554202466079;507;Penamacor;Castelo branco
24/05/2017 00:00;13.6346321106;16.5841789246;15.2938073874;0.8049292833059999;507;Penamacor;Castelo branco
25/05/2017 00:00;14.8843660355;17.305103302;16.2442698876;0.6704753588050001;507;Penamacor;Castelo branco
26/05/2017 00:00;15.3697690964;15.7816638947;15.5621450345;0.106905330055;507;Penamacor;Castelo branco
27/05/2017 00:00;14.2899160385;14.9566707611;14.5223333836;0.163201724913;507;Penamacor;Castelo branco
28/05/2017 00:00;14.542833328199999;15.3818378448;14.879399100899999;0.202149276955;507;Penamacor;Castelo branco
29/05/2017 00:00;12.3369760513;13.033460617100001;12.6549872557;0.176117458246;507;Penamacor;Castelo branco
30/05/2017 00:00;10.4439277649;11.6252441406;10.9390585423;0.291091651244;507;Penamacor;Castelo branco
31/05/2017 00:00;12.7652053833;13.8077402115;13.188662091900001;0.25701953838799996;507;Penamacor;Castelo branco
01/06/2017 00:00;12.939062118499999;15.1170415878;14.0739814838;0.590630666775;507;Penamacor;Castelo branco
02/06/2017 00:00;12.638719558699998;13.4465150833;12.9749015967;0.19524738224500002;507;Penamacor;Castelo branco
03/06/2017 00:00;11.3966856003;12.5203132629;11.932810783399999;0.321055062494;507;Penamacor;Castelo branco
04/06/2017 00:00;9.08109664917;10.819306373599998;9.955010771749999;0.49517927948999996;507;Penamacor;Castelo branco
05/06/2017 00:00;7.69854021072;9.69966602325;8.75077718496;0.552289179002;507;Penamacor;Castelo branco
06/06/2017 00:00;9.252211570739998;12.0234804153;10.9540136655;0.803744446112;507;Penamacor;Castelo branco
07/06/2017 00:00;11.057675361600001;12.7295894623;11.873036940899999;0.46191514738399997;507;Penamacor;Castelo branco
08/06/2017 00:00;12.2464313507;15.399679184000002;13.9049573342;0.8607027342579999;507;Penamacor;Castelo branco
09/06/2017 00:00;11.1472759247;12.770945549;12.053721944500001;0.480999087635;507;Penamacor;Castelo branco
10/06/2017 00:00;13.0604629517;14.704018592799999;13.7746860981;0.42804287835500004;507;Penamacor;Castelo branco
11/06/2017 00:00;13.7729167938;16.0987968445;15.132420937200001;0.659836046784;507;Penamacor;Castelo branco
12/06/2017 00:00;15.8406896591;17.8409385681;16.9261612892;0.540187301827;507;Penamacor;Castelo branco
13/06/2017 00:00;17.8618869781;19.826494216900002;19.102629740999998;0.568652489867;507;Penamacor;Castelo branco
14/06/2017 00:00;15.003887176500001;17.563829422;16.5544618368;0.7213066666169999;507;Penamacor;Castelo branco
15/06/2017 00:00;14.9198598862;16.5310707092;15.983167648299998;0.470406193606;507;Penamacor;Castelo branco
16/06/2017 00:00;17.7414779663;19.4458656311;18.5108151436;0.42305298710100003;507;Penamacor;Castelo branco
17/06/2017 00:00;18.7469100952;21.2475605011;20.108290831199998;0.635168090924;507;Penamacor;Castelo branco
18/06/2017 00:00;18.0370540619;20.8109416962;19.7350993951;0.808216397358;507;Penamacor;Castelo branco
19/06/2017 00:00;18.4164123535;20.1828022003;19.5727028847;0.508175800137;507;Penamacor;Castelo branco
20/06/2017 00:00;16.2971553802;19.14661026;18.0150137742;0.793492109629;507;Penamacor;Castelo branco
21/06/2017 00:00;18.0708827972;19.241437912000002;18.7185912132;0.333652855932;507;Penamacor;Castelo branco
22/06/2017 00:00;14.3557491302;15.9854001999;15.355022668800002;0.47255631767300005;507;Penamacor;Castelo branco
23/06/2017 00:00;12.5060091019;13.3107309341;12.853066484100001;0.23617934231899998;507;Penamacor;Castelo branco
24/06/2017 00:00;13.0580606461;14.8882045746;13.922381401099999;0.527919026038;507;Penamacor;Castelo branco
25/06/2017 00:00;13.4597139359;14.8942623138;14.1353997389;0.37708562552599995;507;Penamacor;Castelo branco
26/06/2017 00:00;11.019487381;12.714679718;12.0947582722;0.483682911646;507;Penamacor;Castelo branco
27/06/2017 00:00;11.8469333649;13.2984790802;12.6687184572;0.421751746405;507;Penamacor;Castelo branco
28/06/2017 00:00;10.0243186951;11.9208173752;11.1259237925;0.551196760326;507;Penamacor;Castelo branco
29/06/2017 00:00;8.08347034454;10.080222129800001;9.27506717046;0.572189048151;507;Penamacor;Castelo branco
30/06/2017 00:00;6.613985061649999;9.30072879791;8.191178798680001;0.7635218646680001;507;Penamacor;Castelo branco
01/07/2017 00:00;6.54353284836;9.521354675289999;8.14366855224;0.8214631788179999;507;Penamacor;Castelo branco
02/07/2017 00:00;9.16063404083;12.7743444443;11.276253541300001;1.0492270228899998;507;Penamacor;Castelo branco
03/07/2017 00:00;13.7398929596;18.3013839722;16.4174564679;1.2727414611599999;507;Penamacor;Castelo branco
04/07/2017 00:00;16.3111820221;18.1352062225;17.0555618604;0.47195783598700003;507;Penamacor;Castelo branco
05/07/2017 00:00;14.2452554703;14.8272609711;14.454650163699998;0.14335276488;507;Penamacor;Castelo branco
06/07/2017 00:00;12.8053436279;14.408225059500001;13.715865651800002;0.434513034084;507;Penamacor;Castelo branco
07/07/2017 00:00;11.5813016891;12.8251571655;12.381871461900001;0.35987377592200004;507;Penamacor;Castelo branco
08/07/2017 00:00;12.9779958725;14.3766183853;13.808572769200001;0.401481123886;507;Penamacor;Castelo branco
09/07/2017 00:00;13.368490219100002;14.5548267365;14.036102016800001;0.346515254405;507;Penamacor;Castelo branco
10/07/2017 00:00;10.7018556595;12.539356231700001;11.7172520161;0.5101784533129999;507;Penamacor;Castelo branco
11/07/2017 00:00;12.8380994797;15.022644043;14.0093233983;0.607136310163;507;Penamacor;Castelo branco
12/07/2017 00:00;15.207537651099999;17.0890579224;16.2664284309;0.540485841991;507;Penamacor;Castelo branco
13/07/2017 00:00;17.3917655945;19.7043018341;18.6387228966;0.636779080483;507;Penamacor;Castelo branco
14/07/2017 00:00;17.883710861199997;19.1869544983;18.316048781099997;0.324271027371;507;Penamacor;Castelo branco
15/07/2017 00:00;15.0147809982;17.3305492401;16.4107249578;0.654873156074;507;Penamacor;Castelo branco
16/07/2017 00:00;15.902693748499999;18.0829048157;17.2423405647;0.611452787047;507;Penamacor;Castelo branco
17/07/2017 00:00;12.2509660721;16.1038837433;14.7007689476;1.09772854324;507;Penamacor;Castelo branco
18/07/2017 00:00;14.474727630599999;15.5387420654;14.9998975992;0.23406149484299998;507;Penamacor;Castelo branco
19/07/2017 00:00;12.979839325;14.1153764725;13.5071729422;0.309745506597;507;Penamacor;Castelo branco
20/07/2017 00:00;9.79165554047;11.831276893599998;10.8978916407;0.595308182845;507;Penamacor;Castelo branco
21/07/2017 00:00;9.53715991974;11.356180190999998;10.509554704;0.523001489098;507;Penamacor;Castelo branco
22/07/2017 00:00;9.04035282135;11.9607219696;10.6539582014;0.8253269086689999;507;Penamacor;Castelo branco
23/07/2017 00:00;11.57289505;14.1569871902;13.1101318995;0.755721670742;507;Penamacor;Castelo branco
24/07/2017 00:00;14.2088193893;16.1613388062;15.2660046021;0.534596710636;507;Penamacor;Castelo branco
25/07/2017 00:00;14.0697822571;17.3220157623;15.927910645799999;0.927298885327;507;Penamacor;Castelo branco
26/07/2017 00:00;14.2360296249;17.8819942474;16.3222227097;1.03475015248;507;Penamacor;Castelo branco
27/07/2017 00:00;15.9327535629;17.8972225189;16.7397830089;0.532791029022;507;Penamacor;Castelo branco
28/07/2017 00:00;14.5658130646;16.545507431;15.5260595083;0.5336307995440001;507;Penamacor;Castelo branco
29/07/2017 00:00;15.622467994700001;17.4546165466;16.5447665056;0.5006427498489999;507;Penamacor;Castelo branco
30/07/2017 00:00;13.6474647522;15.226171493499999;14.400351643599999;0.440566885119;507;Penamacor;Castelo branco
31/07/2017 00:00;10.5618171692;12.314373016400001;11.4581020673;0.478336915102;507;Penamacor;Castelo branco
01/08/2017 00:00;9.81316757202;11.6402997971;10.7127768596;0.522592868169;507;Penamacor;Castelo branco
02/08/2017 00:00;9.509386062619999;11.864994049100002;10.942433397;0.679056108113;507;Penamacor;Castelo branco
03/08/2017 00:00;14.1994981766;15.5508356094;14.751293381099998;0.330397889989;507;Penamacor;Castelo branco
04/08/2017 00:00;17.3797798157;18.983566284200002;18.0279103915;0.43086188925700003;507;Penamacor;Castelo branco
05/08/2017 00:00;16.0691795349;17.566827774;16.7760811647;0.392669872496;507;Penamacor;Castelo branco
06/08/2017 00:00;13.6107969284;16.3329162598;15.1883326372;0.774131855302;507;Penamacor;Castelo branco
07/08/2017 00:00;13.1001758575;14.1187419891;13.6246380011;0.292788464653;507;Penamacor;Castelo branco
08/08/2017 00:00;10.117465019199999;11.833090782200001;11.046654661500002;0.48534672661899997;507;Penamacor;Castelo branco
09/08/2017 00:00;9.40210819244;11.861456871;10.8193525473;0.722413539693;507;Penamacor;Castelo branco
10/08/2017 00:00;9.27501869202;12.5015277863;11.1025319099;0.907968911558;507;Penamacor;Castelo branco
11/08/2017 00:00;9.95271396637;14.001227378800001;12.301036238699998;1.1566500240100002;507;Penamacor;Castelo branco
12/08/2017 00:00;12.181402206400001;16.2141742706;14.4812045097;1.11107903919;507;Penamacor;Castelo branco
13/08/2017 00:00;13.7027959824;17.4159164429;15.76706628;1.0067975225499999;507;Penamacor;Castelo branco
14/08/2017 00:00;15.6774234772;17.4932785034;16.3486506542;0.455521559003;507;Penamacor;Castelo branco
15/08/2017 00:00;14.225980758699999;14.9892940521;14.578371644;0.238083541986;507;Penamacor;Castelo branco
16/08/2017 00:00;11.811954498299999;14.3835353851;13.202093998599999;0.723868466946;507;Penamacor;Castelo branco
17/08/2017 00:00;15.8720989227;17.6907444;16.681117057799998;0.481820528417;507;Penamacor;Castelo branco
18/08/2017 00:00;14.912315368699998;17.2388763428;16.060752590499998;0.630611245167;507;Penamacor;Castelo branco
19/08/2017 00:00;15.0241098404;18.163976669300002;16.9032744169;0.915388559374;507;Penamacor;Castelo branco
20/08/2017 00:00;15.454228401199998;20.1574363708;18.230174541500002;1.3555445495200003;507;Penamacor;Castelo branco
21/08/2017 00:00;17.8312854767;20.0784015656;19.1101287206;0.611069958522;507;Penamacor;Castelo branco
22/08/2017 00:00;15.068984031700001;17.5699748993;16.5201671521;0.677971041337;507;Penamacor;Castelo branco
23/08/2017 00:00;17.468627929700002;18.463876724200002;17.7971525192;0.261024239361;507;Penamacor;Castelo branco
24/08/2017 00:00;11.97260952;13.9973554611;13.0739430586;0.549133821612;507;Penamacor;Castelo branco
25/08/2017 00:00;6.451161861419999;10.6456317902;9.09667603175;1.23200747995;507;Penamacor;Castelo branco
26/08/2017 00:00;14.3188800812;16.5589847565;15.6067932447;0.6345050832169999;507;Penamacor;Castelo branco
27/08/2017 00:00;15.2275619507;16.7165870667;15.8607045015;0.384128653279;507;Penamacor;Castelo branco
28/08/2017 00:00;12.599430084200002;14.330686569200001;13.570139686300001;0.47807303607600005;507;Penamacor;Castelo branco
29/08/2017 00:00;13.7837085724;14.211427688599999;14.009865601900001;0.11122528835300001;507;Penamacor;Castelo branco
30/08/2017 00:00;9.67269420624;12.468539238;11.4371834596;0.815693798461;507;Penamacor;Castelo branco
31/08/2017 00:00;13.098201751700001;14.628675460799998;13.9673049847;0.44212040386999996;507;Penamacor;Castelo branco
01/09/2017 00:00;10.627654075599999;14.8410863876;13.0796640317;1.20569342565;507;Penamacor;Castelo branco
02/09/2017 00:00;8.90376567841;13.827850341800001;11.9013599555;1.43090866803;507;Penamacor;Castelo branco
03/09/2017 00:00;12.8628444672;14.9019985199;13.755104382799999;0.518404493946;507;Penamacor;Castelo branco
04/09/2017 00:00;13.3438911438;15.2878684998;14.484089096400002;0.559276263573;507;Penamacor;Castelo branco
05/09/2017 00:00;14.1309614182;14.8030414581;14.4819782178;0.187575403883;507;Penamacor;Castelo branco
06/09/2017 00:00;14.9982385635;17.924089431800002;16.6622567972;0.83911492596;507;Penamacor;Castelo branco
07/09/2017 00:00;11.9917516708;15.883934020999998;14.1563313007;1.08982486409;507;Penamacor;Castelo branco
08/09/2017 00:00;8.78117465973;12.5793476105;10.89742136;1.0422935301;507;Penamacor;Castelo branco
09/09/2017 00:00;10.4357442856;12.3515138626;11.572095831199999;0.564523287285;507;Penamacor;Castelo branco
10/09/2017 00:00;6.93181085587;9.24617099762;8.29853034019;0.677914971361;507;Penamacor;Castelo branco
11/09/2017 00:00;12.486340522799999;13.692822456400002;12.97417895;0.284112630245;507;Penamacor;Castelo branco
12/09/2017 00:00;10.567008018500001;12.897134780899998;11.8622410297;0.6766400361229999;507;Penamacor;Castelo branco
13/09/2017 00:00;11.3509550095;14.124096870399999;13.0012321075;0.8119429855589999;507;Penamacor;Castelo branco
14/09/2017 00:00;10.6551799774;12.3966836929;11.4583420753;0.487358022629;507;Penamacor;Castelo branco
15/09/2017 00:00;7.82838582993;9.95754623413;9.03379482031;0.6098337126300001;507;Penamacor;Castelo branco
16/09/2017 00:00;4.06504487991;8.97190570831;6.94064923127;1.37334267473;507;Penamacor;Castelo branco
17/09/2017 00:00;4.443749904630001;7.5498232841499995;6.3049580057500005;0.915509707929;507;Penamacor;Castelo branco
18/09/2017 00:00;7.21486854553;9.8820104599;8.73285772403;0.754148477728;507;Penamacor;Castelo branco
19/09/2017 00:00;8.129027366639999;10.1605415344;9.20029890537;0.553099587945;507;Penamacor;Castelo branco
20/09/2017 00:00;9.13767719269;11.510057449300001;10.4440923929;0.647964541366;507;Penamacor;Castelo branco
21/09/2017 00:00;9.79703235626;11.0777425766;10.5051771005;0.354321098332;507;Penamacor;Castelo branco
22/09/2017 00:00;10.1395492554;12.1568622589;11.2734325329;0.566005984234;507;Penamacor;Castelo branco
23/09/2017 00:00;10.6082725525;12.259124755899999;11.3459553719;0.415814698844;507;Penamacor;Castelo branco
24/09/2017 00:00;10.2844629288;11.716481208800001;10.8916658958;0.312518670893;507;Penamacor;Castelo branco
25/09/2017 00:00;10.1214838028;11.8170433044;11.055573225;0.49155491261000006;507;Penamacor;Castelo branco
26/09/2017 00:00;7.840290069580001;10.2912759781;9.14650998513;0.6590993895399999;507;Penamacor;Castelo branco
27/09/2017 00:00;8.38134860992;11.3507699966;9.979486187300001;0.786947482463;507;Penamacor;Castelo branco
28/09/2017 00:00;9.300989151;12.189004898099999;10.8484114408;0.750606465842;507;Penamacor;Castelo branco
29/09/2017 00:00;13.1332654953;14.378867149400001;13.6080851555;0.31139285690499996;507;Penamacor;Castelo branco
30/09/2017 00:00;12.8068170547;13.992689132699999;13.322456161199998;0.292178316698;507;Penamacor;Castelo branco
01/10/2017 00:00;12.166534423800002;14.6242284775;13.5051552057;0.6801429378120001;507;Penamacor;Castelo branco
02/10/2017 00:00;11.924161910999999;15.9213924408;14.2940859397;1.1272288778;507;Penamacor;Castelo branco
03/10/2017 00:00;13.8262395859;16.604719162000002;15.3563741843;0.7694810070620001;507;Penamacor;Castelo branco
04/10/2017 00:00;12.4475908279;14.6122608185;13.4967869918;0.547928918543;507;Penamacor;Castelo branco
05/10/2017 00:00;13.246339798;14.6743860245;13.8697923819;0.321180011382;507;Penamacor;Castelo branco
06/10/2017 00:00;11.7990541458;15.080906868;13.538348873499999;0.899383661203;507;Penamacor;Castelo branco
07/10/2017 00:00;10.3282823563;13.501876831099999;12.1153621674;0.93059556979;507;Penamacor;Castelo branco
08/10/2017 00:00;8.01519680023;11.6117210388;10.0946226517;0.993528058011;507;Penamacor;Castelo branco
09/10/2017 00:00;9.11037063599;11.7775964737;10.5116138856;0.709172414199;507;Penamacor;Castelo branco
10/10/2017 00:00;8.38405227661;11.304115295399999;9.96047949791;0.774592910169;507;Penamacor;Castelo branco
11/10/2017 00:00;10.330657005299999;11.843927383399999;10.8940250079;0.339396848117;507;Penamacor;Castelo branco
12/10/2017 00:00;10.2925252914;13.1235361099;11.7491550446;0.750826869439;507;Penamacor;Castelo branco
13/10/2017 00:00;10.8059835434;11.9214572906;11.2007015546;0.272857972205;507;Penamacor;Castelo branco
14/10/2017 00:00;10.6222476959;12.4888401031;11.5369877815;0.464511518471;507;Penamacor;Castelo branco
