date;minimum;maximum;mean;std;dico;concelho;distrito
26/09/2015 00:00;16.5025100708;18.6548690796;17.4086386363;0.737627695185;1210;Marvão;Portalegre
27/09/2015 00:00;16.5217571259;18.6817798615;17.4156713486;0.7419877153550001;1210;Marvão;Portalegre
28/09/2015 00:00;15.8440752029;17.8716621399;16.679293950399998;0.7042202443100001;1210;Marvão;Portalegre
29/09/2015 00:00;13.6409654617;13.8307733536;13.731972058599998;0.0703146975002;1210;Marvão;Portalegre
30/09/2015 00:00;12.1019983292;12.8250350952;12.4038098653;0.25535090477899997;1210;Marvão;Portalegre
01/10/2015 00:00;13.696603775;15.888963699300001;14.626683712;0.7625569021690001;1210;Marvão;Portalegre
02/10/2015 00:00;13.8752822876;14.7192230225;14.2251084646;0.29231612105099997;1210;Marvão;Portalegre
03/10/2015 00:00;14.1776752472;14.541629791300002;14.3530077934;0.133588092301;1210;Marvão;Portalegre
04/10/2015 00:00;16.0124530792;16.2675228119;16.1875432332;0.0873530157531;1210;Marvão;Portalegre
05/10/2015 00:00;15.4869213104;15.9335956573;15.762344519300001;0.152890075365;1210;Marvão;Portalegre
06/10/2015 00:00;11.5899915695;11.853571891800001;11.763274192799999;0.08716366127139999;1210;Marvão;Portalegre
07/10/2015 00:00;8.62250709534;8.81840801239;8.7523115476;0.0660949270031;1210;Marvão;Portalegre
08/10/2015 00:00;10.155412673999999;11.5565271378;10.7435040474;0.479075832865;1210;Marvão;Portalegre
09/10/2015 00:00;11.675069809000002;13.5859832764;12.469615618399999;0.6584604817;1210;Marvão;Portalegre
10/10/2015 00:00;13.2490234375;13.5459499359;13.430091381099999;0.102670486172;1210;Marvão;Portalegre
11/10/2015 00:00;14.044569969200001;14.4401187897;14.2899889946;0.137005321376;1210;Marvão;Portalegre
12/10/2015 00:00;14.361576080299999;14.794356346099999;14.6263246536;0.14837583239399998;1210;Marvão;Portalegre
13/10/2015 00:00;13.2909822464;13.4123191833;13.3776669502;0.0408859702337;1210;Marvão;Portalegre
14/10/2015 00:00;12.0172166824;13.069234847999999;12.4902435939;0.37620494475;1210;Marvão;Portalegre
15/10/2015 00:00;11.1519241333;13.3252849579;12.101166407300001;0.754574254939;1210;Marvão;Portalegre
16/10/2015 00:00;13.5054655075;14.383872032200001;13.889250596400002;0.30317912646699996;1210;Marvão;Portalegre
17/10/2015 00:00;13.009054184000002;13.495943069500001;13.3056112925;0.164637391565;1210;Marvão;Portalegre
18/10/2015 00:00;12.6376285553;13.051229476900001;12.888326803800002;0.140105242365;1210;Marvão;Portalegre
19/10/2015 00:00;11.7843999863;11.944769859300001;11.890815258;0.0533525469272;1210;Marvão;Portalegre
20/10/2015 00:00;13.198059082;13.3474330902;13.2830681801;0.05022899444759999;1210;Marvão;Portalegre
21/10/2015 00:00;10.2769489288;11.0429887772;10.6315553983;0.266978784595;1210;Marvão;Portalegre
22/10/2015 00:00;10.0124082565;10.966469764700001;10.4156341553;0.32785100965;1210;Marvão;Portalegre
23/10/2015 00:00;11.4393835068;13.107234954800001;12.1444702148;0.576300258656;1210;Marvão;Portalegre
24/10/2015 00:00;12.138239860499999;12.338680267300001;12.2729482651;0.06723789809809999;1210;Marvão;Portalegre
25/10/2015 00:00;12.2271966934;12.622509956400002;12.468359788299999;0.13517597175100002;1210;Marvão;Portalegre
26/10/2015 00:00;11.7661628723;11.9053964615;11.856214682300001;0.0494168451968;1210;Marvão;Portalegre
27/10/2015 00:00;8.79381752014;8.961689949039998;8.906428337100001;0.0567234886874;1210;Marvão;Portalegre
28/10/2015 00:00;9.58314228058;10.0280399323;9.85794337591;0.15266938037799999;1210;Marvão;Portalegre
29/10/2015 00:00;11.9756298065;12.2703075409;12.138247330999999;0.10455611569800001;1210;Marvão;Portalegre
30/10/2015 00:00;11.844247818;11.961247444200001;11.882729371400002;0.0390989393907;1210;Marvão;Portalegre
31/10/2015 00:00;11.160657882699999;11.4304971695;11.3319978714;0.0910030140058;1210;Marvão;Portalegre
01/11/2015 00:00;11.0950403214;11.246900558499998;11.201501051600001;0.052027803833099996;1210;Marvão;Portalegre
02/11/2015 00:00;10.3632411957;10.944430351300001;10.7158255577;0.200076912021;1210;Marvão;Portalegre
03/11/2015 00:00;10.326995849600001;10.903225898699999;10.6704559326;0.199053446853;1210;Marvão;Portalegre
04/11/2015 00:00;12.1768465042;12.4471664429;12.333500544200001;0.0926359031964;1210;Marvão;Portalegre
05/11/2015 00:00;11.538895607;11.9358072281;11.7655917803;0.14208402769099998;1210;Marvão;Portalegre
06/11/2015 00:00;13.525663375899999;13.715999603299998;13.5945533117;0.0623314288646;1210;Marvão;Portalegre
07/11/2015 00:00;14.2275896072;15.964941978499999;14.962178548199999;0.599081672774;1210;Marvão;Portalegre
08/11/2015 00:00;13.281999588;14.4282312393;13.7617456118;0.392387407153;1210;Marvão;Portalegre
09/11/2015 00:00;12.9580621719;15.275063514700001;13.9340554873;0.7993048760670001;1210;Marvão;Portalegre
10/11/2015 00:00;12.1187372208;14.2538366318;13.0121401151;0.732811831366;1210;Marvão;Portalegre
11/11/2015 00:00;11.0051527023;13.2430095673;11.9516501427;0.771586199917;1210;Marvão;Portalegre
12/11/2015 00:00;10.5342912674;12.8900403976;11.536162535299999;0.8125051183480001;1210;Marvão;Portalegre
13/11/2015 00:00;9.98552703857;11.9603862762;10.834643681800001;0.673501356764;1210;Marvão;Portalegre
14/11/2015 00:00;10.196406364400001;12.4235029221;11.1356024742;0.764762533144;1210;Marvão;Portalegre
15/11/2015 00:00;9.44480705261;11.246310234100001;10.211626688600001;0.620964343915;1210;Marvão;Portalegre
16/11/2015 00:00;8.866190910339999;10.629948616;9.62884251277;0.606784777376;1210;Marvão;Portalegre
17/11/2015 00:00;8.12594413757;10.119195938099999;8.977099100750001;0.67710061513;1210;Marvão;Portalegre
18/11/2015 00:00;7.42626476288;8.83357810974;8.01479824384;0.477213788535;1210;Marvão;Portalegre
19/11/2015 00:00;9.52635383606;12.004442215;10.562626044;0.840644481202;1210;Marvão;Portalegre
20/11/2015 00:00;9.441193580630001;11.3965368271;10.2609643936;0.673939290043;1210;Marvão;Portalegre
21/11/2015 00:00;4.99624681473;5.27222824097;5.17901714643;0.0937703356803;1210;Marvão;Portalegre
22/11/2015 00:00;3.36991596222;3.47979784012;3.42730466525;0.0404705288941;1210;Marvão;Portalegre
23/11/2015 00:00;3.46645236015;4.22530508041;3.7923534711199998;0.26171154069200003;1210;Marvão;Portalegre
24/11/2015 00:00;2.24814224243;3.6367356777199995;2.8258859316500002;0.472975779866;1210;Marvão;Portalegre
25/11/2015 00:00;7.0108242034899995;7.796689987180001;7.327916781110001;0.26119076696;1210;Marvão;Portalegre
26/11/2015 00:00;7.902136802669999;8.72103404999;8.236958106360001;0.281442543105;1210;Marvão;Portalegre
27/11/2015 00:00;7.932519435880001;9.266654968260001;8.48119862874;0.46055607484300004;1210;Marvão;Portalegre
28/11/2015 00:00;7.64838886261;9.24595069885;8.32296140989;0.542381313909;1210;Marvão;Portalegre
29/11/2015 00:00;6.32374715805;8.60269165039;7.28653001785;0.784633393892;1210;Marvão;Portalegre
30/11/2015 00:00;5.73799133301;8.560775756839998;6.936421155930001;0.966708070771;1210;Marvão;Portalegre
01/12/2015 00:00;6.32365512848;8.95369148254;7.453029791510001;0.901074765487;1210;Marvão;Portalegre
02/12/2015 00:00;8.16240406036;9.27296352386;8.63192605972;0.37958324371299995;1210;Marvão;Portalegre
03/12/2015 00:00;8.12682437897;9.91411304474;8.8799533844;0.6138990696769999;1210;Marvão;Portalegre
04/12/2015 00:00;9.762280464169999;11.8916463852;10.659743309;0.731995731683;1210;Marvão;Portalegre
05/12/2015 00:00;8.68282794952;10.6002349854;9.48460976283;0.65740705777;1210;Marvão;Portalegre
06/12/2015 00:00;6.98231554031;8.854862213130001;7.76959021886;0.6415017474979999;1210;Marvão;Portalegre
07/12/2015 00:00;8.55501747131;9.0446023941;8.7763783137;0.161870314544;1210;Marvão;Portalegre
08/12/2015 00:00;8.88422870636;9.930542945860001;9.330153783160002;0.36018812266;1210;Marvão;Portalegre
09/12/2015 00:00;8.79868888855;10.8174257278;9.6613090833;0.6955357280600001;1210;Marvão;Portalegre
10/12/2015 00:00;8.66155815125;9.97242355347;9.22261079152;0.45199065301799995;1210;Marvão;Portalegre
11/12/2015 00:00;7.1418185234100005;8.764199256900001;7.832164923350001;0.560543155249;1210;Marvão;Portalegre
12/12/2015 00:00;7.3709244728100005;8.57080841064;7.890073299410001;0.40956746213100004;1210;Marvão;Portalegre
13/12/2015 00:00;7.805364608760001;8.40532398224;8.07843430837;0.20627201795000003;1210;Marvão;Portalegre
14/12/2015 00:00;10.422084808300001;10.8432035446;10.69039615;0.14292371672499998;1210;Marvão;Portalegre
15/12/2015 00:00;9.96831035614;10.0624418259;10.012117226900001;0.0300212729935;1210;Marvão;Portalegre
16/12/2015 00:00;9.37875556946;11.213297843900001;10.1556433042;0.629470678116;1210;Marvão;Portalegre
17/12/2015 00:00;8.907643318180002;10.437579155;9.55955680211;0.524755609322;1210;Marvão;Portalegre
18/12/2015 00:00;9.50610351563;10.3929567337;9.876429239910001;0.29819754627399997;1210;Marvão;Portalegre
19/12/2015 00:00;8.29052448273;9.52881240845;8.819563388819999;0.42492930554799996;1210;Marvão;Portalegre
20/12/2015 00:00;7.41004180908;8.39429473877;7.83108393351;0.346885896704;1210;Marvão;Portalegre
21/12/2015 00:00;5.075411319730001;6.18824195862;5.54747780164;0.38989768819799997;1210;Marvão;Portalegre
22/12/2015 00:00;5.844505786900001;7.277156353;6.47017415365;0.5026393144100001;1210;Marvão;Portalegre
23/12/2015 00:00;5.52697944641;6.49314165115;5.961196661000001;0.334070019056;1210;Marvão;Portalegre
24/12/2015 00:00;5.6274986267100005;6.03174495697;5.8468871911399996;0.143818660529;1210;Marvão;Portalegre
25/12/2015 00:00;7.187871932979999;8.5088891983;7.744639555610001;0.444545896695;1210;Marvão;Portalegre
26/12/2015 00:00;6.47400760651;7.68221950531;6.9820422331500005;0.40862167917900005;1210;Marvão;Portalegre
27/12/2015 00:00;7.34977579117;8.67791938782;7.92060494423;0.456891941222;1210;Marvão;Portalegre
28/12/2015 00:00;8.23890304565;8.36756229401;8.30256350835;0.0454051555248;1210;Marvão;Portalegre
29/12/2015 00:00;7.00874662399;7.474499225619999;7.2005844116199995;0.15924195030899999;1210;Marvão;Portalegre
30/12/2015 00:00;7.15538740158;7.26910161972;7.213663736980001;0.0367088098858;1210;Marvão;Portalegre
31/12/2015 00:00;7.3241524696399996;7.34532546997;7.33775870005;0.0070160949465400005;1210;Marvão;Portalegre
01/01/2016 00:00;7.2500615119899985;7.3778567314100005;7.31609137853;0.0432928439487;1210;Marvão;Portalegre
02/01/2016 00:00;6.087758064269999;6.2456870079;6.1949568589499995;0.053225772358;1210;Marvão;Portalegre
03/01/2016 00:00;8.02038383484;8.159707069400001;8.12387212118;0.0481836149113;1210;Marvão;Portalegre
04/01/2016 00:00;7.91477251053;8.3865852356;8.209739287689999;0.161048425135;1210;Marvão;Portalegre
05/01/2016 00:00;3.39631462097;3.745241642;3.60794099172;0.119657707497;1210;Marvão;Portalegre
06/01/2016 00:00;3.40162992477;3.4756684303300007;3.44220844905;0.0222199244027;1210;Marvão;Portalegre
07/01/2016 00:00;10.6950893402;11.2574634552;11.0269091924;0.19868916578600002;1210;Marvão;Portalegre
08/01/2016 00:00;9.9491891861;10.3488636017;10.1967908541;0.133586519777;1210;Marvão;Portalegre
09/01/2016 00:00;5.69580125809;5.913959503169999;5.832677046460001;0.0753013567827;1210;Marvão;Portalegre
10/01/2016 00:00;10.2441692352;10.6523075104;10.4968528748;0.141478777472;1210;Marvão;Portalegre
11/01/2016 00:00;5.8112215995800005;5.88812351227;5.850423892339999;0.030511004397400003;1210;Marvão;Portalegre
12/01/2016 00:00;4.29375743866;4.8046212196399996;4.517127195990001;0.17197036583900002;1210;Marvão;Portalegre
13/01/2016 00:00;4.74613618851;5.3088889122000005;4.9799516201;0.18876541857999998;1210;Marvão;Portalegre
14/01/2016 00:00;6.52676343918;7.19696044922;6.81529450417;0.22899600725699998;1210;Marvão;Portalegre
15/01/2016 00:00;4.17352819443;4.37093877792;4.25650453568;0.067846640102;1210;Marvão;Portalegre
16/01/2016 00:00;2.17819857597;3.03468990326;2.53940212727;0.289942095421;1210;Marvão;Portalegre
17/01/2016 00:00;2.67606544495;3.7351000308999995;3.12823824088;0.363517369119;1210;Marvão;Portalegre
18/01/2016 00:00;5.31566238403;5.47877693176;5.40041097005;0.0611351643322;1210;Marvão;Portalegre
19/01/2016 00:00;4.690237045290001;4.79799890518;4.751823186869999;0.037331783839199995;1210;Marvão;Portalegre
20/01/2016 00:00;6.62839746475;6.985684871669999;6.85134275754;0.121828444838;1210;Marvão;Portalegre
21/01/2016 00:00;7.789020538330001;8.17187595367;8.03353230158;0.128964654027;1210;Marvão;Portalegre
22/01/2016 00:00;11.0642967224;11.147127151500001;11.1085368792;0.027172509472500002;1210;Marvão;Portalegre
23/01/2016 00:00;10.713727951000001;10.8495550156;10.7782449722;0.0473432406195;1210;Marvão;Portalegre
24/01/2016 00:00;9.654063224789999;10.1336650848;9.8649652799;0.164069949367;1210;Marvão;Portalegre
25/01/2016 00:00;7.976867198939999;8.21644973755;8.11922272046;0.0839583936775;1210;Marvão;Portalegre
26/01/2016 00:00;5.6419668197599995;5.75164413452;5.6961008707700005;0.0378794915556;1210;Marvão;Portalegre
27/01/2016 00:00;4.9967060089099995;5.77642297745;5.32570091883;0.258298144854;1210;Marvão;Portalegre
28/01/2016 00:00;6.1677641868599995;6.2405295372000005;6.210109233860001;0.023354256851;1210;Marvão;Portalegre
29/01/2016 00:00;5.11252212524;5.455008029939999;5.253454208369999;0.113238401152;1210;Marvão;Portalegre
30/01/2016 00:00;3.9365942478199996;4.84602022171;4.32875732581;0.311514177989;1210;Marvão;Portalegre
31/01/2016 00:00;4.89919996262;5.1318907737699995;5.0344234307599995;0.0783378689578;1210;Marvão;Portalegre
01/02/2016 00:00;6.97369098663;8.37142848969;7.56188074748;0.478954036381;1210;Marvão;Portalegre
02/02/2016 00:00;6.367600917819999;7.614800453189999;6.898924191789999;0.427060732614;1210;Marvão;Portalegre
03/02/2016 00:00;6.29827690125;6.82533693314;6.515685876209999;0.17341620848499997;1210;Marvão;Portalegre
04/02/2016 00:00;4.8724403381300005;5.48066997528;5.14325769742;0.21468338145;1210;Marvão;Portalegre
05/02/2016 00:00;5.521377563480001;7.280448436739999;6.27014462153;0.608237438842;1210;Marvão;Portalegre
06/02/2016 00:00;6.79616785049;7.100172519680001;6.962631066639999;0.120091485748;1210;Marvão;Portalegre
07/02/2016 00:00;5.67327165604;5.96027088165;5.855617841080001;0.0976121545392;1210;Marvão;Portalegre
08/02/2016 00:00;7.502831935880001;7.881527423860001;7.730645974480001;0.131533748127;1210;Marvão;Portalegre
09/02/2016 00:00;9.13600826263;9.52248859406;9.37614838282;0.133471374823;1210;Marvão;Portalegre
10/02/2016 00:00;9.716682434079999;10.152003288300001;9.99450508753;0.148640720807;1210;Marvão;Portalegre
11/02/2016 00:00;8.97410488129;9.55357265472;9.3282251358;0.19755027520100002;1210;Marvão;Portalegre
12/02/2016 00:00;9.00014305115;9.636251449580001;9.38579448064;0.219388093519;1210;Marvão;Portalegre
13/02/2016 00:00;9.97377967834;10.5238018036;10.3143033981;0.18647294407;1210;Marvão;Portalegre
14/02/2016 00:00;2.26235508919;2.88584661484;2.6349285443599997;0.214983403841;1210;Marvão;Portalegre
15/02/2016 00:00;3.1557967662800004;3.39953589439;3.314924558;0.0831381275809;1210;Marvão;Portalegre
16/02/2016 00:00;0.643850564957;0.721986293793;0.688239514828;0.0286497986694;1210;Marvão;Portalegre
17/02/2016 00:00;0.237190693617;1.36243772507;0.713618646065;0.381381478384;1210;Marvão;Portalegre
18/02/2016 00:00;2.2106142044099997;2.32402276993;2.27687891324;0.0415194215988;1210;Marvão;Portalegre
19/02/2016 00:00;2.08197069168;2.65771555901;2.33542760213;0.195926380528;1210;Marvão;Portalegre
20/02/2016 00:00;3.05652165413;4.19067001343;3.54341014226;0.39027583825499995;1210;Marvão;Portalegre
21/02/2016 00:00;6.629524707790001;8.04487609863;7.2421862284300005;0.487810953643;1210;Marvão;Portalegre
22/02/2016 00:00;5.11845874786;6.2386374473599995;5.60581986109;0.39169828771;1210;Marvão;Portalegre
23/02/2016 00:00;4.33293199539;4.36061286926;4.34868137042;0.00955259760572;1210;Marvão;Portalegre
24/02/2016 00:00;4.5210108757;4.69193172455;4.6148675282800005;0.0594706022583;1210;Marvão;Portalegre
25/02/2016 00:00;5.61586666107;5.76742935181;5.70465628306;0.0516598367947;1210;Marvão;Portalegre
26/02/2016 00:00;2.4370648860900004;2.9667446613300004;2.7607303063099997;0.18172463508499997;1210;Marvão;Portalegre
27/02/2016 00:00;0.21200107038;1.05266439915;0.708032079041;0.285979173406;1210;Marvão;Portalegre
28/02/2016 00:00;1.60615456104;2.5711188316299998;2.17986132701;0.334050173369;1210;Marvão;Portalegre
29/02/2016 00:00;2.43243193626;2.54905176163;2.48650940259;0.0381576251417;1210;Marvão;Portalegre
01/03/2016 00:00;4.35831785202;6.14904642105;5.09854753812;0.608317404883;1210;Marvão;Portalegre
02/03/2016 00:00;4.38519430161;4.54775810242;4.46755576134;0.051208772548;1210;Marvão;Portalegre
03/03/2016 00:00;4.485867023469999;4.58959007263;4.53977910678;0.0356298381894;1210;Marvão;Portalegre
04/03/2016 00:00;3.4732036590599997;3.8286819457999997;3.68032920361;0.12266964747000002;1210;Marvão;Portalegre
05/03/2016 00:00;2.42924642563;2.666451931;2.5813425382;0.08004075435260001;1210;Marvão;Portalegre
06/03/2016 00:00;2.4024176597599998;2.4531989097599998;2.43401829402;0.016662381843700003;1210;Marvão;Portalegre
07/03/2016 00:00;4.18111467361;4.69949769974;4.49005937576;0.18083978870499998;1210;Marvão;Portalegre
08/03/2016 00:00;2.9658288955699996;3.20198774338;3.07690842946;0.0841760643335;1210;Marvão;Portalegre
09/03/2016 00:00;3.6801671981800004;4.40016222;3.97890253862;0.241179806701;1210;Marvão;Portalegre
10/03/2016 00:00;2.59808158875;3.0933244228400003;2.8962557315799997;0.167348663256;1210;Marvão;Portalegre
11/03/2016 00:00;3.8067085743;4.64286804199;4.15923364957;0.28774101910100003;1210;Marvão;Portalegre
12/03/2016 00:00;3.46002650261;4.89316320419;4.0530524651199995;0.487409381859;1210;Marvão;Portalegre
13/03/2016 00:00;4.350780010219999;5.472471237180001;4.8086072603900005;0.378675845304;1210;Marvão;Portalegre
14/03/2016 00:00;4.27100372314;5.892105579380001;4.94846439362;0.552557478307;1210;Marvão;Portalegre
15/03/2016 00:00;5.494979858400001;5.61327409744;5.5617807706199995;0.045282384947899997;1210;Marvão;Portalegre
16/03/2016 00:00;5.07419013977;5.73509216309;5.38678328196;0.234817446459;1210;Marvão;Portalegre
17/03/2016 00:00;3.08701896667;3.18835306168;3.15912985802;0.0332522109388;1210;Marvão;Portalegre
18/03/2016 00:00;5.796253204349999;5.9771690368699995;5.91267434756;0.0604174325088;1210;Marvão;Portalegre
19/03/2016 00:00;5.59527254105;5.95214509964;5.8133893013;0.12360781559699999;1210;Marvão;Portalegre
20/03/2016 00:00;5.219260215759999;5.4856681823699995;5.381444931030001;0.0915617109512;1210;Marvão;Portalegre
21/03/2016 00:00;5.89690446854;6.25360822678;6.04415265719;0.124007948612;1210;Marvão;Portalegre
22/03/2016 00:00;5.689821720119999;5.73629283905;5.70826594035;0.017329273959400003;1210;Marvão;Portalegre
23/03/2016 00:00;4.24420166016;4.59993934631;4.4509931405400005;0.122060639289;1210;Marvão;Portalegre
24/03/2016 00:00;4.783659935;5.2799949646;4.99651312828;0.168839331486;1210;Marvão;Portalegre
25/03/2016 00:00;3.45496559143;3.7842857837699997;3.6439712842300005;0.112209806145;1210;Marvão;Portalegre
26/03/2016 00:00;7.590031147;7.639571666719999;7.62236229579;0.0172193716485;1210;Marvão;Portalegre
27/03/2016 00:00;4.93749046326;5.03451490402;5.00820620855;0.033695229311000004;1210;Marvão;Portalegre
28/03/2016 00:00;6.21572971344;6.6057882309;6.4307061036399995;0.141251958051;1210;Marvão;Portalegre
29/03/2016 00:00;8.10113620758;8.31699180603;8.20184183121;0.0818800934817;1210;Marvão;Portalegre
30/03/2016 00:00;4.011359214780001;4.53283023834;4.32683761915;0.178987745936;1210;Marvão;Portalegre
31/03/2016 00:00;2.9428615570099996;3.64362430573;3.36453791459;0.241392658947;1210;Marvão;Portalegre
01/04/2016 00:00;3.82667756081;5.08080911636;4.358822663630001;0.42510733944799994;1210;Marvão;Portalegre
02/04/2016 00:00;4.878713607790001;6.20660877228;5.43445181847;0.45312696779399997;1210;Marvão;Portalegre
03/04/2016 00:00;6.559762001039999;6.95801401138;6.80895670255;0.13499580109099998;1210;Marvão;Portalegre
04/04/2016 00:00;5.9952402114900005;6.74283504486;6.45050660769;0.260903011045;1210;Marvão;Portalegre
05/04/2016 00:00;4.834004879;5.61284160614;5.30895717939;0.267961643051;1210;Marvão;Portalegre
06/04/2016 00:00;6.80706214905;7.47303819656;7.09271383286;0.222530980738;1210;Marvão;Portalegre
07/04/2016 00:00;8.66321182251;9.43359661102;8.9779437383;0.255750225743;1210;Marvão;Portalegre
08/04/2016 00:00;5.449918746950001;5.77909803391;5.60807951291;0.117714474775;1210;Marvão;Portalegre
09/04/2016 00:00;4.66471910477;4.8715596199;4.77789847056;0.0685577943241;1210;Marvão;Portalegre
10/04/2016 00:00;5.01370191574;5.47486352921;5.30081995328;0.157333003249;1210;Marvão;Portalegre
11/04/2016 00:00;5.43583917618;5.59722900391;5.55350581805;0.0557017163963;1210;Marvão;Portalegre
12/04/2016 00:00;6.439122676849999;6.80385971069;6.67143472036;0.12473559896099999;1210;Marvão;Portalegre
13/04/2016 00:00;6.35763883591;6.5657076835599995;6.478937069570001;0.07103437435;1210;Marvão;Portalegre
14/04/2016 00:00;8.916577339169999;9.525259971619999;9.26632547379;0.212593359107;1210;Marvão;Portalegre
15/04/2016 00:00;9.92140388489;10.1298246384;10.0254143079;0.0711774694063;1210;Marvão;Portalegre
16/04/2016 00:00;8.80047988892;8.91915416718;8.867586294810001;0.046075407997199995;1210;Marvão;Portalegre
17/04/2016 00:00;7.41662740707;7.473389148710001;7.448597510660001;0.0186653672578;1210;Marvão;Portalegre
18/04/2016 00:00;8.10006523132;9.37283802032;8.639750480650001;0.43721779176299996;1210;Marvão;Portalegre
19/04/2016 00:00;8.769066810610001;9.36345005035;9.128004550930001;0.202870495918;1210;Marvão;Portalegre
20/04/2016 00:00;7.90501880646;7.98057365417;7.94383676847;0.0285945216444;1210;Marvão;Portalegre
21/04/2016 00:00;8.39954280853;8.54878807068;8.47766717275;0.049885514962499995;1210;Marvão;Portalegre
22/04/2016 00:00;8.012325286869999;8.59935760498;8.35758829117;0.205223665576;1210;Marvão;Portalegre
23/04/2016 00:00;10.331302642799999;10.5666713715;10.4545340538;0.0895997235203;1210;Marvão;Portalegre
24/04/2016 00:00;9.33792209625;10.6466407776;9.89207140605;0.44804974631399996;1210;Marvão;Portalegre
25/04/2016 00:00;9.68714618683;10.850545883199999;10.1830952962;0.399747590204;1210;Marvão;Portalegre
26/04/2016 00:00;9.27117156982;9.68959903717;9.44041331609;0.14141262945699998;1210;Marvão;Portalegre
27/04/2016 00:00;8.352562904360001;8.64995288849;8.53085041046;0.10149534160599999;1210;Marvão;Portalegre
28/04/2016 00:00;7.247719764710001;7.6164722442600015;7.4812250137300005;0.126025414622;1210;Marvão;Portalegre
29/04/2016 00:00;9.99765491486;11.592272758499998;10.6798764865;0.549550824942;1210;Marvão;Portalegre
30/04/2016 00:00;9.12360286713;9.9101600647;9.460949103039999;0.273226576411;1210;Marvão;Portalegre
01/05/2016 00:00;8.433004379269999;9.83656978607;9.03978570302;0.485335608647;1210;Marvão;Portalegre
02/05/2016 00:00;9.68329334259;10.798536300699999;10.1416050593;0.38176460484499997;1210;Marvão;Portalegre
03/05/2016 00:00;12.1994314194;14.037818908699998;12.9488808314;0.6241200789720001;1210;Marvão;Portalegre
04/05/2016 00:00;13.8313417435;15.5339822769;14.5458456675;0.57838531953;1210;Marvão;Portalegre
05/05/2016 00:00;11.080172538800001;11.71397686;11.458639303800002;0.21922603155099998;1210;Marvão;Portalegre
06/05/2016 00:00;8.72623729706;9.15505695343;8.98179690043;0.14618875893;1210;Marvão;Portalegre
07/05/2016 00:00;7.0800061225899995;7.6399936676;7.40663297971;0.198619761074;1210;Marvão;Portalegre
08/05/2016 00:00;8.6578950882;9.20557022095;8.99426237742;0.19048639244399998;1210;Marvão;Portalegre
09/05/2016 00:00;8.541059494019999;8.97604370117;8.80247243245;0.15025014205;1210;Marvão;Portalegre
10/05/2016 00:00;8.00327014923;8.340906143189999;8.211828390760001;0.11587903496200001;1210;Marvão;Portalegre
11/05/2016 00:00;7.431341648099999;7.69934511185;7.590830405549999;0.0912258587199;1210;Marvão;Portalegre
12/05/2016 00:00;7.961883068080001;8.14704036713;8.06947938601;0.062085286989199996;1210;Marvão;Portalegre
13/05/2016 00:00;7.82397842407;8.21645355225;8.062544822689999;0.13527811334;1210;Marvão;Portalegre
14/05/2016 00:00;7.35215091705;7.958031654360001;7.71398981412;0.20945912309099998;1210;Marvão;Portalegre
15/05/2016 00:00;9.841548919680001;10.5663022995;10.1539551417;0.247492319148;1210;Marvão;Portalegre
16/05/2016 00:00;12.540917396500001;14.4318132401;13.334668636300002;0.644628431522;1210;Marvão;Portalegre
17/05/2016 00:00;11.935022354100001;12.0151605606;11.976812521600001;0.0264398135072;1210;Marvão;Portalegre
18/05/2016 00:00;9.936327934269999;10.2119865417;10.0867857933;0.0976009401399;1210;Marvão;Portalegre
19/05/2016 00:00;11.8061437607;13.0031728745;12.30919981;0.40895022289399996;1210;Marvão;Portalegre
20/05/2016 00:00;15.5904426575;17.4435100555;16.364202976199998;0.638476239404;1210;Marvão;Portalegre
21/05/2016 00:00;12.090345382699999;12.6216936111;12.4041857719;0.17866782444899998;1210;Marvão;Portalegre
22/05/2016 00:00;10.6618766785;11.0794773102;10.849098205599999;0.149730880755;1210;Marvão;Portalegre
23/05/2016 00:00;9.99572563171;11.618771553;10.6776974996;0.554983606784;1210;Marvão;Portalegre
24/05/2016 00:00;11.2782487869;11.290176391600001;11.2841521899;0.0034973414951799996;1210;Marvão;Portalegre
25/05/2016 00:00;10.6934700012;11.016154289200001;10.895359834;0.110237482401;1210;Marvão;Portalegre
26/05/2016 00:00;10.7490911484;10.936788559000002;10.847585201300001;0.0707643333048;1210;Marvão;Portalegre
27/05/2016 00:00;9.33330535889;9.66550159454;9.46916977564;0.11377037850999999;1210;Marvão;Portalegre
28/05/2016 00:00;9.22270488739;10.3818502426;9.9035692215;0.40005661323700004;1210;Marvão;Portalegre
29/05/2016 00:00;10.210836410499999;10.585274696399999;10.4394106865;0.127773403228;1210;Marvão;Portalegre
30/05/2016 00:00;9.15425491333;9.29257202148;9.22976827621;0.049177968639199994;1210;Marvão;Portalegre
31/05/2016 00:00;10.4110574722;11.1884412766;10.7387865384;0.26761977638;1210;Marvão;Portalegre
01/06/2016 00:00;14.0126504898;16.0910644531;14.88230896;0.7155398447820001;1210;Marvão;Portalegre
02/06/2016 00:00;15.125973701500001;16.8332862854;15.837155024200001;0.587377079903;1210;Marvão;Portalegre
03/06/2016 00:00;11.404998779300001;11.6057882309;11.5315316518;0.06709021149109999;1210;Marvão;Portalegre
04/06/2016 00:00;10.1583881378;10.2287063599;10.2089385986;0.0245010719137;1210;Marvão;Portalegre
05/06/2016 00:00;10.532075882000001;10.8490972519;10.738304297100001;0.10657875779999999;1210;Marvão;Portalegre
