date;minimum;maximum;mean;std;dico;concelho;distrito
23/01/2015 00:00;14.130385398900001;15.7561035156;14.910741695999999;0.333004553958;212;Ourique;Beja
24/01/2015 00:00;13.0885066986;14.594725608800001;13.7966709504;0.33187241563000003;212;Ourique;Beja
25/01/2015 00:00;17.1096324921;17.7240791321;17.4395941221;0.135895280155;212;Ourique;Beja
29/01/2015 00:00;14.735345840499999;16.032592773399998;15.5958219675;0.265706502667;212;Ourique;Beja
30/01/2015 00:00;14.161076545699999;15.0255012512;14.6147950613;0.149863390713;212;Ourique;Beja
31/01/2015 00:00;14.096823692300001;14.8162746429;14.514190563800001;0.129734102214;212;Ourique;Beja
05/02/2015 00:00;10.768618583699999;12.1529140472;11.5244056628;0.277592846362;212;Ourique;Beja
06/02/2015 00:00;10.907621383699999;12.020277977000001;11.5968716328;0.216745377771;212;Ourique;Beja
10/02/2015 00:00;11.2274274826;12.3706912994;11.9493418473;0.228466279736;212;Ourique;Beja
11/02/2015 00:00;12.9973402023;14.8178653717;14.009626535299999;0.409436399939;212;Ourique;Beja
12/02/2015 00:00;15.270608902000001;16.5681400299;16.018408995399998;0.263173203935;212;Ourique;Beja
13/02/2015 00:00;14.8662958145;15.9802656174;15.611665652300001;0.227564691136;212;Ourique;Beja
17/02/2015 00:00;14.6695747375;16.1094837189;15.4668020102;0.29352097578;212;Ourique;Beja
18/02/2015 00:00;16.5619678497;17.301240920999998;17.0344107701;0.138566100009;212;Ourique;Beja
19/02/2015 00:00;17.3706302643;17.9019126892;17.665952829200002;0.105078616653;212;Ourique;Beja
23/02/2015 00:00;14.555258750899998;15.903362274200001;15.2944874763;0.255703470903;212;Ourique;Beja
24/02/2015 00:00;13.681977272000001;15.0053291321;14.5066669904;0.256928874985;212;Ourique;Beja
25/02/2015 00:00;14.287489891099998;15.1017827988;14.894288576600001;0.165587601362;212;Ourique;Beja
01/03/2015 00:00;16.8828449249;18.5264320374;17.9277477998;0.33764571776600005;212;Ourique;Beja
02/03/2015 00:00;17.214220047;17.8037319183;17.4924876873;0.10944057896199999;212;Ourique;Beja
03/03/2015 00:00;17.7451591492;18.0643444061;17.893262056199998;0.06772653904069999;212;Ourique;Beja
07/03/2015 00:00;20.7426719666;22.4815711975;21.6853227615;0.412088273379;212;Ourique;Beja
08/03/2015 00:00;22.795700073200003;24.701721191399997;23.784600478;0.403467521015;212;Ourique;Beja
09/03/2015 00:00;21.024221420299998;23.4074707031;22.236009304299998;0.509828103433;212;Ourique;Beja
10/03/2015 00:00;21.1007556915;23.5972042084;22.5392783238;0.583515134583;212;Ourique;Beja
14/03/2015 00:00;18.8482475281;20.3479003906;19.8378507174;0.314599595174;212;Ourique;Beja
15/03/2015 00:00;17.815822601300003;19.5149517059;18.7212896347;0.350508156886;212;Ourique;Beja
16/03/2015 00:00;16.7357578278;18.8272247314;17.8947395912;0.420191666288;212;Ourique;Beja
19/03/2015 00:00;15.2819929123;17.3648796082;16.3325799062;0.503087103426;212;Ourique;Beja
22/03/2015 00:00;16.3337345123;18.0095996857;17.2090867849;0.37573528602899997;212;Ourique;Beja
23/03/2015 00:00;15.4063253403;16.6811332703;16.279741654000002;0.265082034751;212;Ourique;Beja
24/03/2015 00:00;14.601061820999998;16.3849754333;15.5977558356;0.40550909694700005;212;Ourique;Beja
25/03/2015 00:00;14.617976188699998;16.0684642792;15.517418201199998;0.2887265686;212;Ourique;Beja
26/03/2015 00:00;17.0096817017;18.360832214400002;17.9633789796;0.28470920778700004;212;Ourique;Beja
27/03/2015 00:00;20.3586292267;21.906225204499997;21.3288671053;0.337708682759;212;Ourique;Beja
28/03/2015 00:00;23.2341804504;24.661298751799997;24.0166550416;0.339283266697;212;Ourique;Beja
29/03/2015 00:00;22.5356063843;23.9084892273;23.3703148915;0.300591332425;212;Ourique;Beja
30/03/2015 00:00;23.442276001;24.998598098800002;24.4440956849;0.353852376165;212;Ourique;Beja
31/03/2015 00:00;24.8024425507;26.061168670700003;25.4381374212;0.304424528255;212;Ourique;Beja
01/04/2015 00:00;28.675928115799998;29.970615387;29.460954005900003;0.277410758494;212;Ourique;Beja
02/04/2015 00:00;25.4493026733;27.7652435303;26.8538361329;0.566783132301;212;Ourique;Beja
03/04/2015 00:00;23.4453678131;25.562608718899998;24.5849177287;0.522411791166;212;Ourique;Beja
04/04/2015 00:00;24.871034622199996;27.4536857605;26.2504796248;0.6074087684480001;212;Ourique;Beja
05/04/2015 00:00;22.1733074188;25.021318435700003;23.3489469381;0.6764658212469999;212;Ourique;Beja
06/04/2015 00:00;17.7451457977;19.3698787689;18.5755409828;0.38438710066799997;212;Ourique;Beja
07/04/2015 00:00;19.1127796173;20.9004802704;20.253122183;0.413810351384;212;Ourique;Beja
08/04/2015 00:00;14.7914438248;16.3040103912;15.5265552081;0.38404082353;212;Ourique;Beja
09/04/2015 00:00;17.0336074829;18.9705238342;17.9796909919;0.422053167835;212;Ourique;Beja
10/04/2015 00:00;17.2564258575;18.5871734619;18.138332953800003;0.280785568188;212;Ourique;Beja
11/04/2015 00:00;20.1302261353;21.8085422516;21.0210886002;0.365299804868;212;Ourique;Beja
12/04/2015 00:00;20.0912666321;22.2141666412;21.3861552752;0.47359136412;212;Ourique;Beja
13/04/2015 00:00;22.2027206421;24.192201614400002;23.378605109000002;0.47428957136999994;212;Ourique;Beja
14/04/2015 00:00;19.340627670299998;21.7995986938;20.723887883699998;0.615598451906;212;Ourique;Beja
15/04/2015 00:00;17.7377109528;19.7511291504;18.8803526071;0.432936353151;212;Ourique;Beja
16/04/2015 00:00;18.967033386199997;20.1807460785;19.773526045;0.242049296897;212;Ourique;Beja
17/04/2015 00:00;19.2226791382;20.6059474945;20.1817007798;0.298239996355;212;Ourique;Beja
18/04/2015 00:00;17.801635742200002;19.3414783478;18.862782405;0.312111521543;212;Ourique;Beja
19/04/2015 00:00;18.330886840799998;19.7529506683;19.3892839872;0.311622391156;212;Ourique;Beja
20/04/2015 00:00;21.6216506958;23.0090141296;22.5079860687;0.307028789272;212;Ourique;Beja
21/04/2015 00:00;20.4232978821;22.4540882111;21.7866845498;0.47766794786899996;212;Ourique;Beja
22/04/2015 00:00;19.4196205139;21.337968826300003;20.6189574462;0.39097344250699995;212;Ourique;Beja
23/04/2015 00:00;22.612323761;24.4514274597;23.716057190500003;0.401917782473;212;Ourique;Beja
24/04/2015 00:00;18.625516891500002;20.093166351300003;19.466545398399997;0.296142383151;212;Ourique;Beja
25/04/2015 00:00;19.2914295197;20.9467658997;20.4032638256;0.364756869925;212;Ourique;Beja
26/04/2015 00:00;17.985868454000002;19.2468643188;18.8472517454;0.254145144953;212;Ourique;Beja
27/04/2015 00:00;18.7340812683;20.6219444275;19.9696466006;0.392927180573;212;Ourique;Beja
28/04/2015 00:00;20.0379447937;21.678583145100003;21.1884600566;0.35841049301399996;212;Ourique;Beja
29/04/2015 00:00;20.037231445299998;21.7424316406;21.2019576293;0.355345790686;212;Ourique;Beja
30/04/2015 00:00;23.5374355316;25.4535617828;24.734872818000003;0.422390855664;212;Ourique;Beja
01/05/2015 00:00;24.6473007202;26.001457214400002;25.398648262;0.28688384617699997;212;Ourique;Beja
02/05/2015 00:00;26.851137161300002;28.833116531399998;27.7750828816;0.390865944236;212;Ourique;Beja
03/05/2015 00:00;22.5758953094;23.4955329895;22.9194319065;0.261914985232;212;Ourique;Beja
04/05/2015 00:00;19.667181015;20.907165527300002;20.4887895584;0.273102234449;212;Ourique;Beja
05/05/2015 00:00;19.4535636902;21.0563411713;20.512199401900002;0.35361641917900005;212;Ourique;Beja
06/05/2015 00:00;22.454654693600002;24.706865310700003;23.8391807996;0.50142199567;212;Ourique;Beja
07/05/2015 00:00;23.1576633453;26.158788681;24.881442876999998;0.630583624824;212;Ourique;Beja
08/05/2015 00:00;22.275636673;24.4044361115;23.5419713534;0.492227742482;212;Ourique;Beja
09/05/2015 00:00;26.370422363299998;28.727685928299998;27.776330361;0.49261518445200003;212;Ourique;Beja
10/05/2015 00:00;29.979398727399996;32.6785316467;31.7198858995;0.611450188337;212;Ourique;Beja
11/05/2015 00:00;27.6921901703;31.840536117600003;29.9976351078;0.9404768181409999;212;Ourique;Beja
12/05/2015 00:00;30.32903862;33.7876396179;32.2356114021;0.784441843802;212;Ourique;Beja
13/05/2015 00:00;33.5883178711;36.234172821;34.9834332099;0.521112579584;212;Ourique;Beja
14/05/2015 00:00;26.079376220700002;28.1556415558;27.072183168899997;0.517694910546;212;Ourique;Beja
15/05/2015 00:00;24.2089729309;26.4913024902;25.6791560833;0.468278233774;212;Ourique;Beja
16/05/2015 00:00;30.2657165527;31.8667011261;31.247657995999997;0.344260498505;212;Ourique;Beja
17/05/2015 00:00;30.3216915131;32.943515777600005;31.934758699899998;0.5848908428490001;212;Ourique;Beja
18/05/2015 00:00;27.570701599099998;30.705282211300002;29.4776591521;0.6986934257680001;212;Ourique;Beja
19/05/2015 00:00;21.9857692719;25.1940040588;24.0655018;0.659562059114;212;Ourique;Beja
20/05/2015 00:00;24.0106201172;26.2246265411;25.3507299423;0.438406798996;212;Ourique;Beja
21/05/2015 00:00;25.7248325348;28.325952529899997;27.258276205799998;0.587084045121;212;Ourique;Beja
22/05/2015 00:00;25.6269855499;28.3620815277;27.2730073195;0.627360542741;212;Ourique;Beja
23/05/2015 00:00;26.0090045929;29.1625576019;27.8105900838;0.724838584438;212;Ourique;Beja
24/05/2015 00:00;24.219264984099997;27.6838092804;26.085828781100002;0.81693270661;212;Ourique;Beja
25/05/2015 00:00;25.0984783173;28.364023208600003;26.8983296614;0.77138641479;212;Ourique;Beja
26/05/2015 00:00;28.4411792755;31.2814617157;30.046700551;0.6739744370530001;212;Ourique;Beja
27/05/2015 00:00;29.9721546173;32.9550895691;31.765406241799997;0.7243423611149999;212;Ourique;Beja
28/05/2015 00:00;29.412979126;32.5166244507;31.2432769629;0.641327754093;212;Ourique;Beja
29/05/2015 00:00;27.0913505554;30.6582527161;29.1486828877;0.766783581854;212;Ourique;Beja
30/05/2015 00:00;26.652338028000003;29.4452133179;28.227268805900003;0.604370386356;212;Ourique;Beja
31/05/2015 00:00;24.767395019499997;28.0752277374;26.839148668099998;0.693149385208;212;Ourique;Beja
01/06/2015 00:00;26.2074680328;29.1484050751;27.8819437027;0.620687966866;212;Ourique;Beja
02/06/2015 00:00;28.5923213959;31.9674453735;30.3609114427;0.683089366869;212;Ourique;Beja
03/06/2015 00:00;30.9195270538;34.0206298828;32.8637801684;0.713387964949;212;Ourique;Beja
04/06/2015 00:00;31.504493713400002;34.6519966125;33.2731957069;0.727011184831;212;Ourique;Beja
05/06/2015 00:00;29.2405109406;32.468460083000004;31.2635027812;0.734330741474;212;Ourique;Beja
06/06/2015 00:00;30.876701355;34.1889648438;32.839926793000004;0.737800714937;212;Ourique;Beja
07/06/2015 00:00;31.317897796599997;34.1518363953;32.8804788589;0.672852628701;212;Ourique;Beja
08/06/2015 00:00;30.8299446106;33.3524208069;32.0106701484;0.630627836594;212;Ourique;Beja
09/06/2015 00:00;28.8015022278;30.926017761199997;30.1787041884;0.519281782028;212;Ourique;Beja
10/06/2015 00:00;24.6783046722;27.265844345100003;25.721719741799998;0.560012878727;212;Ourique;Beja
11/06/2015 00:00;22.5291748047;24.336326599099998;23.5609738277;0.34382314941299996;212;Ourique;Beja
12/06/2015 00:00;21.573389053299998;23.0603237152;22.5886662557;0.318894401808;212;Ourique;Beja
13/06/2015 00:00;20.3040657043;21.8901062012;21.2711885892;0.301448554375;212;Ourique;Beja
14/06/2015 00:00;19.6895694733;21.56133461;20.885445961600002;0.38599197297300003;212;Ourique;Beja
15/06/2015 00:00;21.673625945999998;23.668832778899997;23.1095956656;0.465274739323;212;Ourique;Beja
16/06/2015 00:00;25.994918823200003;28.6260490417;27.661242044899996;0.617177664508;212;Ourique;Beja
17/06/2015 00:00;30.8376045227;33.1110916138;32.2544270295;0.5208763909790001;212;Ourique;Beja
18/06/2015 00:00;30.527975082399998;33.503616333000004;32.396810238200004;0.673997281979;212;Ourique;Beja
19/06/2015 00:00;31.730527877800004;34.9381027222;33.6871200708;0.77605373522;212;Ourique;Beja
20/06/2015 00:00;31.6912345886;35.3982543945;33.960794889;0.861999489331;212;Ourique;Beja
21/06/2015 00:00;28.2861537933;31.7278766632;30.397432620700002;0.837184382543;212;Ourique;Beja
22/06/2015 00:00;25.8437137604;28.642671585100004;27.259710751999997;0.5862181438;212;Ourique;Beja
23/06/2015 00:00;24.2682685852;26.829689025900002;25.6591623746;0.52582128486;212;Ourique;Beja
24/06/2015 00:00;24.9726848602;28.0238761902;26.757920631999998;0.632716519828;212;Ourique;Beja
25/06/2015 00:00;28.944849014299997;32.3430786133;31.0128184832;0.7867053543260001;212;Ourique;Beja
26/06/2015 00:00;33.5258178711;36.164653778099996;35.0142933772;0.564303394519;212;Ourique;Beja
27/06/2015 00:00;37.226810455300004;39.8296470642;38.7316254836;0.543443939521;212;Ourique;Beja
28/06/2015 00:00;35.8712081909;39.2831878662;37.859649804899995;0.7892430587479999;212;Ourique;Beja
29/06/2015 00:00;31.144363403299998;35.7645988464;33.7333850127;1.08530270611;212;Ourique;Beja
30/06/2015 00:00;27.062772750900002;30.6866569519;28.5492592592;0.757384762353;212;Ourique;Beja
01/07/2015 00:00;26.038988113400002;28.1892566681;27.1832074385;0.424775672132;212;Ourique;Beja
02/07/2015 00:00;26.4501533508;29.2825031281;28.1505327958;0.580328524985;212;Ourique;Beja
03/07/2015 00:00;28.8207492828;31.995649337800003;30.348605082600002;0.639639472429;212;Ourique;Beja
04/07/2015 00:00;31.256521225;34.1714515686;32.851261285599996;0.593822519481;212;Ourique;Beja
05/07/2015 00:00;31.5790901184;34.5459060669;33.1157163473;0.606562081734;212;Ourique;Beja
06/07/2015 00:00;33.2002601624;37.1731033325;35.1743153792;0.791518398713;212;Ourique;Beja
07/07/2015 00:00;33.22007369999999;36.0463371277;34.673890040500005;0.586538257855;212;Ourique;Beja
08/07/2015 00:00;31.9546127319;34.8257751465;33.3569825979;0.608393397208;212;Ourique;Beja
09/07/2015 00:00;30.414396286;33.7432327271;31.772992720999998;0.78253890343;212;Ourique;Beja
10/07/2015 00:00;27.3302650452;30.153017044099997;28.916918094299998;0.583256018982;212;Ourique;Beja
11/07/2015 00:00;30.8521537781;33.852294921900004;32.512050408600004;0.6190117245660001;212;Ourique;Beja
12/07/2015 00:00;30.9446964264;33.678539276100004;32.2809622838;0.559959473708;212;Ourique;Beja
13/07/2015 00:00;32.0343933105;34.9046936035;33.4446185185;0.578682983831;212;Ourique;Beja
14/07/2015 00:00;33.0411491394;36.2122650146;34.7168841729;0.6658909262780001;212;Ourique;Beja
15/07/2015 00:00;34.6721725464;37.8566741943;36.092724286599996;0.660347948859;212;Ourique;Beja
16/07/2015 00:00;32.5228767395;36.4416313171;34.5871668596;0.799042804481;212;Ourique;Beja
17/07/2015 00:00;31.626525878899997;34.0114517212;33.0067750491;0.534264408083;212;Ourique;Beja
18/07/2015 00:00;29.09100914;32.0440788269;30.7221816136;0.600288045159;212;Ourique;Beja
19/07/2015 00:00;29.5548400879;32.5100250244;31.1913763927;0.595055955621;212;Ourique;Beja
20/07/2015 00:00;30.3849563599;33.459602356;32.0288290611;0.63644645745;212;Ourique;Beja
21/07/2015 00:00;31.940700530999997;34.5478935242;33.3696688139;0.530138511861;212;Ourique;Beja
22/07/2015 00:00;32.1498603821;34.9823913574;33.7681425535;0.579628270237;212;Ourique;Beja
23/07/2015 00:00;32.206615448;35.1751327515;33.9251148517;0.614155454837;212;Ourique;Beja
24/07/2015 00:00;27.6128997803;30.3310203552;29.3726987839;0.5615934055139999;212;Ourique;Beja
25/07/2015 00:00;28.5843658447;31.9583778381;30.753922902600003;0.7456128724150001;212;Ourique;Beja
26/07/2015 00:00;32.240070343;35.0845451355;33.9462582515;0.6770820197600002;212;Ourique;Beja
27/07/2015 00:00;31.5816192627;34.631477356;33.3462681404;0.627658868022;212;Ourique;Beja
28/07/2015 00:00;33.074062347399995;35.9476776123;34.6249771118;0.6097150910360001;212;Ourique;Beja
29/07/2015 00:00;30.2353801727;33.5044937134;32.1514852964;0.6778525056520001;212;Ourique;Beja
30/07/2015 00:00;28.334920883200002;30.915990829499997;29.8959642557;0.53265460475;212;Ourique;Beja
31/07/2015 00:00;25.6167030334;28.3083515167;27.2910349186;0.554581316603;212;Ourique;Beja
01/08/2015 00:00;28.994533538800003;31.8911914825;30.761219538200002;0.6771575720370001;212;Ourique;Beja
02/08/2015 00:00;31.7395210266;34.6071929932;33.5417935298;0.657417864429;212;Ourique;Beja
03/08/2015 00:00;30.1974716187;32.966186523400005;31.8351720663;0.651526949705;212;Ourique;Beja
04/08/2015 00:00;28.9795951843;32.1148452759;30.6705756554;0.6513243043029999;212;Ourique;Beja
05/08/2015 00:00;30.5221843719;33.034564971900004;31.8939726169;0.543757743031;212;Ourique;Beja
06/08/2015 00:00;31.9107151031;34.754547119099996;33.5671374248;0.596686517974;212;Ourique;Beja
07/08/2015 00:00;28.8389186859;31.4326496124;30.4086742401;0.551942141833;212;Ourique;Beja
08/08/2015 00:00;31.580801010100004;33.7019958496;32.8053946128;0.470289886482;212;Ourique;Beja
09/08/2015 00:00;33.6213531494;35.048492431599996;34.447547765900005;0.334710554253;212;Ourique;Beja
10/08/2015 00:00;33.007564544699996;36.020141601599995;34.697113624;0.651038688223;212;Ourique;Beja
11/08/2015 00:00;28.556735992399997;31.0609169006;29.949598165700003;0.533791789899;212;Ourique;Beja
12/08/2015 00:00;27.405506134;29.2153091431;28.3538355461;0.377210933457;212;Ourique;Beja
13/08/2015 00:00;24.8743209839;27.048002243000003;26.3453176939;0.46807831098700003;212;Ourique;Beja
14/08/2015 00:00;24.911058425900002;27.632648468000003;26.760870713499997;0.6115490339840001;212;Ourique;Beja
15/08/2015 00:00;25.7628192902;28.466669082600003;27.493746244;0.569510387635;212;Ourique;Beja
16/08/2015 00:00;25.1857719421;27.3299026489;26.5615915885;0.445770787974;212;Ourique;Beja
17/08/2015 00:00;25.9170475006;28.7508869171;27.7838935852;0.627595094966;212;Ourique;Beja
18/08/2015 00:00;27.7681007385;30.290237426799997;29.3671676196;0.615326772623;212;Ourique;Beja
19/08/2015 00:00;29.5504188538;32.7005386353;31.467359983;0.7898551010349999;212;Ourique;Beja
20/08/2015 00:00;32.381313324000004;35.4723815918;34.3414457761;0.768112607703;212;Ourique;Beja
21/08/2015 00:00;28.406558990500002;32.092300415;30.2822999954;0.962102771506;212;Ourique;Beja
22/08/2015 00:00;26.7960529327;28.796657562300002;28.012121640700002;0.423044502105;212;Ourique;Beja
23/08/2015 00:00;23.793901443499998;25.5518226624;24.9396087206;0.37291415180299997;212;Ourique;Beja
24/08/2015 00:00;24.351293563800002;26.362543106100002;25.439035709099997;0.424303934849;212;Ourique;Beja
25/08/2015 00:00;27.8342113495;30.4414482117;29.2499747643;0.615327410177;212;Ourique;Beja
26/08/2015 00:00;29.0092010498;31.0022029877;30.1633710861;0.427608641644;212;Ourique;Beja
27/08/2015 00:00;28.8330726624;30.7811965942;30.0527399503;0.413978718134;212;Ourique;Beja
28/08/2015 00:00;32.226783752399996;34.4317207336;33.573559541;0.51736653814;212;Ourique;Beja
29/08/2015 00:00;31.7928638458;35.0178489685;33.6217316114;0.76705459736;212;Ourique;Beja
30/08/2015 00:00;30.593357086199997;33.240287780799996;32.245955907399996;0.665864435523;212;Ourique;Beja
31/08/2015 00:00;27.359708786;29.6330890656;28.6732705923;0.479432227811;212;Ourique;Beja
01/09/2015 00:00;26.489576339699997;28.9410648346;28.0062161226;0.5665037124260001;212;Ourique;Beja
02/09/2015 00:00;24.3722839355;26.7236480713;25.787781495300003;0.478659396833;212;Ourique;Beja
03/09/2015 00:00;22.516433715799998;25.110918045;24.233294193600003;0.574102269975;212;Ourique;Beja
04/09/2015 00:00;22.429447174099998;25.0885295868;24.2440776091;0.60638599922;212;Ourique;Beja
05/09/2015 00:00;24.1915779114;26.3815784454;25.4951690527;0.5170396292530001;212;Ourique;Beja
06/09/2015 00:00;27.330886840799998;30.2258815765;29.009668130100003;0.68413365468;212;Ourique;Beja
07/09/2015 00:00;28.277929306;31.0783519745;29.8259162903;0.686091429974;212;Ourique;Beja
08/09/2015 00:00;28.2013130188;31.285287857100002;29.908457902800002;0.7429835515090001;212;Ourique;Beja
09/09/2015 00:00;28.394241333000004;30.5898780823;29.624507170500003;0.445928359173;212;Ourique;Beja
10/09/2015 00:00;26.530893325799997;28.5826282501;27.6907170369;0.428480063974;212;Ourique;Beja
11/09/2015 00:00;26.2075405121;28.280332565300004;27.4807665165;0.491182279093;212;Ourique;Beja
12/09/2015 00:00;24.3593730927;26.3438053131;25.5510807771;0.46507154735600004;212;Ourique;Beja
13/09/2015 00:00;23.418741226199998;24.658630371100003;24.2573950107;0.280842476921;212;Ourique;Beja
14/09/2015 00:00;24.063556671100002;25.536596298200003;24.9859607403;0.313250294186;212;Ourique;Beja
15/09/2015 00:00;21.884454727199998;23.777648925799998;22.9407794659;0.404578784361;212;Ourique;Beja
16/09/2015 00:00;21.659343719499997;23.140773773200003;22.5565131261;0.293918515639;212;Ourique;Beja
17/09/2015 00:00;22.2982215881;24.3139076233;23.4112319213;0.41127991653499996;212;Ourique;Beja
18/09/2015 00:00;25.650394439699998;27.2708396912;26.7177022787;0.36075026845299996;212;Ourique;Beja
19/09/2015 00:00;29.3044395447;31.257980346700002;30.479318252;0.43503437791199995;212;Ourique;Beja
20/09/2015 00:00;29.6791133881;32.2612800598;31.2008466721;0.595296259221;212;Ourique;Beja
21/09/2015 00:00;29.9415779114;31.8980770111;30.9949660668;0.445152832867;212;Ourique;Beja
22/09/2015 00:00;26.2294254303;27.6224040985;26.9344777327;0.311820972548;212;Ourique;Beja
23/09/2015 00:00;25.3876476288;27.621538162199997;26.8836141733;0.5244833257329999;212;Ourique;Beja
24/09/2015 00:00;26.150390625;28.933689117399997;27.8147995289;0.645492306022;212;Ourique;Beja
25/09/2015 00:00;25.2938213348;28.3810825348;26.996099251999997;0.718088189949;212;Ourique;Beja
26/09/2015 00:00;27.292612075799997;29.9907550812;28.920790378899998;0.656749796986;212;Ourique;Beja
27/09/2015 00:00;29.3013916016;32.1395874023;30.9533267388;0.654683777283;212;Ourique;Beja
28/09/2015 00:00;27.320470809899998;28.6217899323;28.0125906284;0.266039505596;212;Ourique;Beja
29/09/2015 00:00;26.642831802399996;28.7661647797;27.6896924239;0.46947521185;212;Ourique;Beja
30/09/2015 00:00;25.8123283386;28.1304454803;26.985819156399998;0.51896727702;212;Ourique;Beja
01/10/2015 00:00;27.4348468781;29.580739975;28.630644945;0.487673596151;212;Ourique;Beja
02/10/2015 00:00;28.079530715900002;29.775665283200002;29.0263035848;0.360921885489;212;Ourique;Beja
03/10/2015 00:00;23.4648551941;25.2009944916;24.4275401922;0.35627491451;212;Ourique;Beja
04/10/2015 00:00;25.328031539899996;27.687438964800002;26.6912221175;0.534794351919;212;Ourique;Beja
05/10/2015 00:00;24.2421646118;26.154405593899998;25.3760279142;0.430926785713;212;Ourique;Beja
06/10/2015 00:00;23.0374755859;24.4221172333;23.845505421;0.266214115064;212;Ourique;Beja
07/10/2015 00:00;21.1199569702;22.8564968109;22.0646230257;0.34657748502999997;212;Ourique;Beja
08/10/2015 00:00;22.1454906464;24.471443176300003;23.6312014506;0.507591183901;212;Ourique;Beja
09/10/2015 00:00;22.5722026825;24.9030761719;23.8075308433;0.525051873195;212;Ourique;Beja
10/10/2015 00:00;19.4536018372;19.9656219482;19.7040442687;0.113476924985;212;Ourique;Beja
11/10/2015 00:00;21.3053398132;22.514829635599998;22.0597774065;0.234674274956;212;Ourique;Beja
12/10/2015 00:00;20.4496746063;21.7599811554;21.2538008323;0.244252507153;212;Ourique;Beja
13/10/2015 00:00;22.1302604675;24.521812439;23.3868498435;0.522986655084;212;Ourique;Beja
14/10/2015 00:00;23.1462974548;25.2169933319;24.298695490900002;0.47638278319;212;Ourique;Beja
15/10/2015 00:00;23.5563030243;25.833450317399997;24.824383588899998;0.513472511338;212;Ourique;Beja
16/10/2015 00:00;22.999584198;24.9101905823;24.1137834696;0.418842173967;212;Ourique;Beja
17/10/2015 00:00;21.842346191399997;23.2647476196;22.5828703367;0.294419672511;212;Ourique;Beja
18/10/2015 00:00;20.9793987274;22.5505390167;21.926256326500003;0.329672024028;212;Ourique;Beja
19/10/2015 00:00;20.7395992279;22.015949249299997;21.4589993404;0.259385488918;212;Ourique;Beja
20/10/2015 00:00;20.6693344116;23.1087818146;21.9557674848;0.616349150316;212;Ourique;Beja
21/10/2015 00:00;23.914302825900002;24.970161438;24.557418456399997;0.21962510976799998;212;Ourique;Beja
22/10/2015 00:00;24.2256374359;25.6306152344;24.858631867600003;0.314250000343;212;Ourique;Beja
23/10/2015 00:00;20.821084976199998;21.645029068000003;21.124826357899998;0.215474832777;212;Ourique;Beja
24/10/2015 00:00;17.601501464800002;18.0706253052;17.7972437052;0.129063464795;212;Ourique;Beja
25/10/2015 00:00;20.909198761;23.018230438200003;22.0814660879;0.440516373655;212;Ourique;Beja
26/10/2015 00:00;21.0015907288;22.3883953094;21.935522886399998;0.304927843424;212;Ourique;Beja
27/10/2015 00:00;18.2120628357;19.3623981476;18.852707055899998;0.21945991418000002;212;Ourique;Beja
28/10/2015 00:00;19.614870071400002;20.5744094849;20.1599118893;0.189261954042;212;Ourique;Beja
29/10/2015 00:00;20.882413864100002;22.8771591187;21.9905280333;0.424196032086;212;Ourique;Beja
30/10/2015 00:00;20.7752113342;22.5437011719;21.6175372784;0.376919552306;212;Ourique;Beja
31/10/2015 00:00;18.1162109375;19.3280315399;18.5199260712;0.283085311319;212;Ourique;Beja
01/11/2015 00:00;15.4411201477;17.050203323399998;16.4206788356;0.361299069542;212;Ourique;Beja
02/11/2015 00:00;17.0925655365;17.9972438812;17.6039058979;0.163684033201;212;Ourique;Beja
03/11/2015 00:00;19.358032226600002;20.847002029400002;20.1455268126;0.310560032697;212;Ourique;Beja
04/11/2015 00:00;19.1753196716;20.04047966;19.6780677942;0.167864463854;212;Ourique;Beja
05/11/2015 00:00;20.0698986053;21.5033836365;20.6744562296;0.315884703628;212;Ourique;Beja
06/11/2015 00:00;23.446104049699997;25.0664520264;24.184137050900002;0.41515233727300005;212;Ourique;Beja
07/11/2015 00:00;24.599843978899997;26.084646225;25.317312607399998;0.34826356892099997;212;Ourique;Beja
08/11/2015 00:00;22.9391021729;25.564769744899998;24.0145673018;0.600566005163;212;Ourique;Beja
09/11/2015 00:00;23.3545417786;25.080947876;24.183971038200003;0.383691633137;212;Ourique;Beja
10/11/2015 00:00;22.8057327271;24.608053207399998;23.8114720858;0.40455365128700005;212;Ourique;Beja
11/11/2015 00:00;22.8496074677;24.110820770300002;23.5140578197;0.286242639331;212;Ourique;Beja
12/11/2015 00:00;21.7701396942;23.4662876129;22.631602434;0.35978739241400004;212;Ourique;Beja
13/11/2015 00:00;21.3708705902;22.4391708374;21.9247289071;0.221666738035;212;Ourique;Beja
14/11/2015 00:00;21.3275604248;22.7167682648;22.0647065089;0.286286795983;212;Ourique;Beja
15/11/2015 00:00;20.005033493;21.6047782898;21.0101187779;0.351144531517;212;Ourique;Beja
16/11/2015 00:00;20.460283279400002;21.4702510834;21.0236738645;0.188212553767;212;Ourique;Beja
17/11/2015 00:00;19.5488090515;20.001205444300002;19.7473572951;0.0913690241017;212;Ourique;Beja
18/11/2015 00:00;20.3078269958;20.6772670746;20.4792366028;0.0645771875651;212;Ourique;Beja
19/11/2015 00:00;20.5564250946;21.0177974701;20.869047091600002;0.0966482205347;212;Ourique;Beja
20/11/2015 00:00;22.223733902;22.8508377075;22.6132259369;0.131399277423;212;Ourique;Beja
