date;minimum;maximum;mean;std;dico;concelho;distrito
07/11/2018 00:00;15.6523933411;16.1393642426;15.8524781863;0.161365378108;1316;Vila do conde;Porto
08/11/2018 00:00;12.7686510086;13.7835636139;13.146217664100002;0.334371662674;1316;Vila do conde;Porto
09/11/2018 00:00;14.8775291443;15.1080656052;14.9497418404;0.0769519634469;1316;Vila do conde;Porto
10/11/2018 00:00;17.1192531586;17.2071704865;17.153239885999998;0.027791786302400003;1316;Vila do conde;Porto
11/11/2018 00:00;15.0621175766;15.574065208399999;15.2565501531;0.16934314810400003;1316;Vila do conde;Porto
12/11/2018 00:00;15.8834457397;15.993733406099999;15.942956606500001;0.0420985611022;1316;Vila do conde;Porto
13/11/2018 00:00;17.3478622437;18.2546024323;17.7436087926;0.291694080983;1316;Vila do conde;Porto
14/11/2018 00:00;19.7937297821;20.571805954000002;20.0608011882;0.26382808392499996;1316;Vila do conde;Porto
15/11/2018 00:00;20.7918567657;21.118242263800003;20.8928543727;0.11388638705600002;1316;Vila do conde;Porto
16/11/2018 00:00;20.8225307465;21.3350791931;21.0196180344;0.172118739254;1316;Vila do conde;Porto
17/11/2018 00:00;19.9761734009;20.7538852692;20.278589566500003;0.257372539794;1316;Vila do conde;Porto
18/11/2018 00:00;17.6324653625;18.133571624800002;17.8017994563;0.163185963392;1316;Vila do conde;Porto
19/11/2018 00:00;16.945573806800002;17.1814422607;17.025222778299998;0.0825470573773;1316;Vila do conde;Porto
20/11/2018 00:00;14.185803413399999;14.761391639700001;14.4199067752;0.195079892932;1316;Vila do conde;Porto
21/11/2018 00:00;13.492420196500001;14.9519147873;14.109754562400001;0.476941627257;1316;Vila do conde;Porto
22/11/2018 00:00;13.0746717453;13.828755378699999;13.4262413979;0.244323094357;1316;Vila do conde;Porto
23/11/2018 00:00;13.323689460799999;14.503184318499999;13.7719491323;0.39347162303000005;1316;Vila do conde;Porto
24/11/2018 00:00;13.828026771500001;14.5777683258;14.1507754326;0.243491024336;1316;Vila do conde;Porto
25/11/2018 00:00;13.139044761700001;14.0025787354;13.5326711337;0.280133516725;1316;Vila do conde;Porto
26/11/2018 00:00;14.592148780799999;15.0035676956;14.7763579686;0.137198595264;1316;Vila do conde;Porto
27/11/2018 00:00;14.209607124300002;15.1891994476;14.6357865334;0.321627809313;1316;Vila do conde;Porto
28/11/2018 00:00;15.6227340698;15.8524084091;15.7372450829;0.0788372231876;1316;Vila do conde;Porto
29/11/2018 00:00;14.5664787292;15.1604986191;14.7510706584;0.199110937794;1316;Vila do conde;Porto
30/11/2018 00:00;14.753012657200001;15.224352836600001;14.9444231987;0.155940779173;1316;Vila do conde;Porto
01/12/2018 00:00;14.568570137;15.2957334518;14.865863959;0.240440211992;1316;Vila do conde;Porto
02/12/2018 00:00;15.423707962;15.485370635999999;15.4542657534;0.022784127680299998;1316;Vila do conde;Porto
03/12/2018 00:00;14.8112640381;14.9351596832;14.883244355499999;0.0437835200908;1316;Vila do conde;Porto
04/12/2018 00:00;18.6042919159;18.9542617798;18.8230686188;0.120100000901;1316;Vila do conde;Porto
05/12/2018 00:00;17.3458156586;18.1487121582;17.6854988734;0.260566202363;1316;Vila do conde;Porto
06/12/2018 00:00;17.3318653107;17.6962471008;17.5310961405;0.111533799775;1316;Vila do conde;Porto
07/12/2018 00:00;13.4127407074;14.2716588974;13.7868021329;0.281184333572;1316;Vila do conde;Porto
08/12/2018 00:00;14.781315803499998;15.1004180908;14.9376039505;0.104146911753;1316;Vila do conde;Porto
09/12/2018 00:00;16.9374008179;17.6325702667;17.413285573299998;0.238786705266;1316;Vila do conde;Porto
10/12/2018 00:00;18.5242271423;19.5010662079;18.9421644211;0.313352576309;1316;Vila do conde;Porto
11/12/2018 00:00;15.8236198425;16.552795410199998;16.1675278346;0.23732900959199998;1316;Vila do conde;Porto
12/12/2018 00:00;14.029900550799999;14.542694091800001;14.2476178805;0.169298901212;1316;Vila do conde;Porto
13/12/2018 00:00;13.7053499222;14.505078315699999;14.0087184906;0.264556011326;1316;Vila do conde;Porto
14/12/2018 00:00;13.100133895899999;14.498322486900001;13.764540354400001;0.456568961623;1316;Vila do conde;Porto
15/12/2018 00:00;14.2043371201;14.455482482899999;14.288859526300001;0.0882191276633;1316;Vila do conde;Porto
16/12/2018 00:00;14.0722618103;14.9141836166;14.4458209674;0.276288451899;1316;Vila do conde;Porto
17/12/2018 00:00;12.8913125992;13.871691703800002;13.3123334249;0.321191942083;1316;Vila do conde;Porto
18/12/2018 00:00;13.193116188;14.206902504;13.600423335999999;0.33422461068500003;1316;Vila do conde;Porto
19/12/2018 00:00;13.852104187;14.650551795999998;14.1997911135;0.265035944433;1316;Vila do conde;Porto
20/12/2018 00:00;14.5767564774;15.1813802719;14.79109176;0.20704219643199998;1316;Vila do conde;Porto
21/12/2018 00:00;13.632229805;13.6982078552;13.6627960205;0.020037330164700003;1316;Vila do conde;Porto
22/12/2018 00:00;16.666809082;17.2432231903;16.9170881907;0.1896827357;1316;Vila do conde;Porto
23/12/2018 00:00;16.912868499800002;17.4187450409;17.1366786957;0.168377591515;1316;Vila do conde;Porto
24/12/2018 00:00;14.399745941199999;14.8457050323;14.5886836052;0.145448972849;1316;Vila do conde;Porto
25/12/2018 00:00;16.2637729645;17.209281921400002;16.688326835599998;0.307392766067;1316;Vila do conde;Porto
26/12/2018 00:00;16.4523906708;16.8617706299;16.629026730899998;0.134342230394;1316;Vila do conde;Porto
27/12/2018 00:00;12.047659874;12.2032461166;12.1113696098;0.054982000424600004;1316;Vila do conde;Porto
28/12/2018 00:00;15.8592796326;16.3339538574;16.000968138399998;0.162968790557;1316;Vila do conde;Porto
29/12/2018 00:00;15.971822738599998;17.135028839100002;16.437988917000002;0.37807886839;1316;Vila do conde;Porto
30/12/2018 00:00;17.0568943024;18.3586044312;17.6306091944;0.41575678622;1316;Vila do conde;Porto
31/12/2018 00:00;17.8016204834;19.017280578599998;18.353257815;0.388684268632;1316;Vila do conde;Porto
01/01/2019 00:00;15.4364509583;15.7838897705;15.6515227954;0.109946343159;1316;Vila do conde;Porto
02/01/2019 00:00;13.23533535;13.6032094955;13.4715466499;0.129186118036;1316;Vila do conde;Porto
03/01/2019 00:00;14.3391838074;15.5469007492;14.9028515816;0.38660128106299996;1316;Vila do conde;Porto
04/01/2019 00:00;14.3155136108;15.1630573273;14.6953152021;0.271758838505;1316;Vila do conde;Porto
05/01/2019 00:00;14.557069778399999;14.775159835799998;14.6619815826;0.072404098307;1316;Vila do conde;Porto
06/01/2019 00:00;16.0860271454;17.2671966553;16.5985008876;0.377172116313;1316;Vila do conde;Porto
07/01/2019 00:00;16.8355827332;18.156118392899998;17.4237378438;0.42157020871399997;1316;Vila do conde;Porto
08/01/2019 00:00;16.125844955399998;17.2591934204;16.6029071808;0.364423987953;1316;Vila do conde;Porto
09/01/2019 00:00;16.3038883209;17.2144355774;16.6833149592;0.294203616677;1316;Vila do conde;Porto
10/01/2019 00:00;13.392367363;13.9037075043;13.5560042063;0.170077583625;1316;Vila do conde;Porto
11/01/2019 00:00;12.8263959885;13.2673692703;12.9707136154;0.149096309207;1316;Vila do conde;Porto
12/01/2019 00:00;13.792678833;14.628387451199998;14.1247245471;0.272555793256;1316;Vila do conde;Porto
13/01/2019 00:00;13.764863014200001;14.174651145899999;13.9980031649;0.138655302749;1316;Vila do conde;Porto
14/01/2019 00:00;13.798293113699998;14.2220668793;14.0867648125;0.13849679253;1316;Vila do conde;Porto
15/01/2019 00:00;14.623206138599999;14.704875946;14.656420548800002;0.0282408945445;1316;Vila do conde;Porto
16/01/2019 00:00;10.6204023361;11.285544395399999;10.834283034;0.229935367896;1316;Vila do conde;Porto
17/01/2019 00:00;12.5853595734;13.2094020844;12.8343095779;0.207735163452;1316;Vila do conde;Porto
18/01/2019 00:00;7.85193586349;8.37117671967;8.03594223658;0.175991911945;1316;Vila do conde;Porto
19/01/2019 00:00;12.949753761300002;14.0962953568;13.3851313591;0.379311325928;1316;Vila do conde;Porto
20/01/2019 00:00;13.107468605;14.213705062899999;13.5592041016;0.364540982641;1316;Vila do conde;Porto
21/01/2019 00:00;13.2386732101;13.9854001999;13.544896443699999;0.24565902117;1316;Vila do conde;Porto
22/01/2019 00:00;11.8558712006;12.6982059479;12.1652816137;0.28152452059;1316;Vila do conde;Porto
23/01/2019 00:00;13.053303718599999;13.7561998367;13.307910601300001;0.231022904257;1316;Vila do conde;Porto
24/01/2019 00:00;15.7499103546;16.3415241241;16.0158824921;0.192733529693;1316;Vila do conde;Porto
25/01/2019 00:00;17.580827712999998;18.0393180847;17.8220523198;0.152397262502;1316;Vila do conde;Porto
26/01/2019 00:00;16.362508773800002;17.026079177899998;16.7323916753;0.218443386773;1316;Vila do conde;Porto
27/01/2019 00:00;13.127280235299999;13.9092493057;13.448313236199999;0.25960123905099997;1316;Vila do conde;Porto
28/01/2019 00:00;13.350546836900001;14.0144758224;13.5829366048;0.22355975567800002;1316;Vila do conde;Porto
29/01/2019 00:00;12.3513431549;12.803647995;12.517887115499999;0.152819099905;1316;Vila do conde;Porto
30/01/2019 00:00;12.699336051900001;13.182147026099999;12.8430908521;0.167645445738;1316;Vila do conde;Porto
31/01/2019 00:00;13.2750701904;13.6608743668;13.397204558099999;0.13253353030099999;1316;Vila do conde;Porto
01/02/2019 00:00;10.7275600433;11.824631690999999;11.169672965999998;0.36507695237899995;1316;Vila do conde;Porto
02/02/2019 00:00;11.324563026400002;12.281810760499999;11.7141628265;0.318535909268;1316;Vila do conde;Porto
03/02/2019 00:00;12.417534828199999;12.611948967;12.529650211300002;0.0723794614181;1316;Vila do conde;Porto
04/02/2019 00:00;13.160545349100001;13.2990436554;13.2403465907;0.0467012704808;1316;Vila do conde;Porto
05/02/2019 00:00;15.3278608322;16.0558223724;15.8193906148;0.248208143133;1316;Vila do conde;Porto
06/02/2019 00:00;14.318208694500001;14.739776611300002;14.6077721914;0.143571397145;1316;Vila do conde;Porto
07/02/2019 00:00;14.350680351300001;14.471186637899999;14.3952665329;0.0386595933441;1316;Vila do conde;Porto
08/02/2019 00:00;13.3571147919;14.3052721024;13.709555943800002;0.314798467885;1316;Vila do conde;Porto
09/02/2019 00:00;13.6556606293;14.3492879868;13.9013489087;0.23291772873799999;1316;Vila do conde;Porto
10/02/2019 00:00;14.1826820374;14.3409099579;14.235738913199999;0.0521291418528;1316;Vila do conde;Porto
11/02/2019 00:00;15.0262041092;15.354338645899999;15.194765090899999;0.109120874876;1316;Vila do conde;Porto
12/02/2019 00:00;17.6590366364;18.3357887268;17.891275088;0.22620205660300002;1316;Vila do conde;Porto
13/02/2019 00:00;18.8620090485;19.5593471527;19.1338357925;0.226944133636;1316;Vila do conde;Porto
14/02/2019 00:00;20.3938751221;21.0151920319;20.5761299133;0.21434803254299997;1316;Vila do conde;Porto
15/02/2019 00:00;19.0254154205;19.2949295044;19.1661310196;0.0891685662006;1316;Vila do conde;Porto
16/02/2019 00:00;20.1195888519;20.2609081268;20.193579038;0.0431867463101;1316;Vila do conde;Porto
17/02/2019 00:00;16.2552509308;16.4720420837;16.3626114527;0.0682592907048;1316;Vila do conde;Porto
18/02/2019 00:00;12.9374818802;14.6608190536;13.4930171967;0.590197515536;1316;Vila do conde;Porto
19/02/2019 00:00;13.632482528699999;13.809530258199999;13.7426961263;0.060940071824699994;1316;Vila do conde;Porto
20/02/2019 00:00;15.1889677048;15.545665740999999;15.4295423826;0.123840680955;1316;Vila do conde;Porto
21/02/2019 00:00;18.8151779175;19.03282547;18.9141461054;0.0709692990918;1316;Vila do conde;Porto
22/02/2019 00:00;21.7667388916;22.341262817399997;21.938536326100003;0.20009371551;1316;Vila do conde;Porto
23/02/2019 00:00;21.508884429899997;21.907201766999997;21.6488901774;0.13234194753200001;1316;Vila do conde;Porto
24/02/2019 00:00;22.8150177002;23.372375488299998;23.028379122399997;0.17957399103399999;1316;Vila do conde;Porto
25/02/2019 00:00;23.4771766663;23.5748271942;23.5320367813;0.037221078861800004;1316;Vila do conde;Porto
26/02/2019 00:00;24.0091609955;24.1563835144;24.0661509832;0.054333260926;1316;Vila do conde;Porto
27/02/2019 00:00;16.272817611700003;17.0404434204;16.7580226262;0.25377525268199996;1316;Vila do conde;Porto
28/02/2019 00:00;15.5283184052;16.6371707916;16.1962995529;0.36166168384999997;1316;Vila do conde;Porto
01/03/2019 00:00;15.7254924774;16.5570907593;16.2199392319;0.270070660051;1316;Vila do conde;Porto
02/03/2019 00:00;16.8836555481;17.8022708893;17.4424893061;0.299579880335;1316;Vila do conde;Porto
03/03/2019 00:00;16.2745876312;16.369262695299998;16.332868576;0.030388989660900003;1316;Vila do conde;Porto
04/03/2019 00:00;14.265971183800001;14.8659858704;14.4760403633;0.201690716693;1316;Vila do conde;Porto
05/03/2019 00:00;15.1849422455;15.6981315613;15.3779843648;0.169728461011;1316;Vila do conde;Porto
06/03/2019 00:00;13.1417398453;13.671754837;13.3089623451;0.18444428569200003;1316;Vila do conde;Porto
07/03/2019 00:00;12.052024841300002;13.178784370399999;12.4808098475;0.37293715713200004;1316;Vila do conde;Porto
08/03/2019 00:00;15.3463363647;15.598592758199999;15.5028510094;0.0856993441717;1316;Vila do conde;Porto
09/03/2019 00:00;18.303237915;18.6946315765;18.5392882029;0.12050165017999999;1316;Vila do conde;Porto
10/03/2019 00:00;17.245349884;17.4508800507;17.3600915273;0.062361209195999995;1316;Vila do conde;Porto
11/03/2019 00:00;18.6502609253;19.3341560364;19.0824785233;0.222883949949;1316;Vila do conde;Porto
12/03/2019 00:00;15.116209983800001;15.1356372833;15.126373926800001;0.007616684235460001;1316;Vila do conde;Porto
13/03/2019 00:00;14.377573967;15.312076568599998;14.7370495796;0.306670834041;1316;Vila do conde;Porto
14/03/2019 00:00;15.908826827999999;17.2342357635;16.7843726476;0.452923329259;1316;Vila do conde;Porto
15/03/2019 00:00;17.3502407074;20.5152950287;19.3263851802;1.05041227448;1316;Vila do conde;Porto
16/03/2019 00:00;15.5763320923;17.9648399353;17.1769104004;0.820357922744;1316;Vila do conde;Porto
17/03/2019 00:00;15.178364753699999;15.367852210999999;15.2390567462;0.0661214072609;1316;Vila do conde;Porto
18/03/2019 00:00;17.4233398438;17.795124054000002;17.550078392;0.1195405818;1316;Vila do conde;Porto
19/03/2019 00:00;18.3583583832;18.8575611115;18.6164414088;0.16061385565199998;1316;Vila do conde;Porto
20/03/2019 00:00;19.2592792511;20.0150108337;19.532793362899998;0.246635465611;1316;Vila do conde;Porto
21/03/2019 00:00;19.7158260345;19.9477806091;19.819483757;0.07553125123539998;1316;Vila do conde;Porto
22/03/2019 00:00;19.810087204000002;20.426494598399998;20.1797119776;0.20375875239100003;1316;Vila do conde;Porto
23/03/2019 00:00;22.6503219604;23.0808811188;22.8793452581;0.14062697979900002;1316;Vila do conde;Porto
24/03/2019 00:00;24.5259151459;25.0447807312;24.6873645782;0.174825625149;1316;Vila do conde;Porto
25/03/2019 00:00;24.5432605743;25.1326332092;24.715114911399997;0.205753948564;1316;Vila do conde;Porto
26/03/2019 00:00;23.1793174744;23.4408054352;23.3009522756;0.0975560148092;1316;Vila do conde;Porto
27/03/2019 00:00;23.6359863281;23.8185653687;23.6991341909;0.061761047740400005;1316;Vila do conde;Porto
28/03/2019 00:00;23.497190475500002;23.691368103000002;23.583905855799998;0.0636368594712;1316;Vila do conde;Porto
29/03/2019 00:00;21.7054386139;22.298456192;22.055949529;0.193932610779;1316;Vila do conde;Porto
30/03/2019 00:00;21.193227767899998;21.6216335297;21.4823328654;0.139352401227;1316;Vila do conde;Porto
31/03/2019 00:00;21.6310901642;22.1292858124;21.90559419;0.160117766484;1316;Vila do conde;Porto
01/04/2019 00:00;19.0819396973;19.8968811035;19.5239404043;0.260309307124;1316;Vila do conde;Porto
02/04/2019 00:00;17.8326969147;18.3860015869;18.1935885747;0.18540482714;1316;Vila do conde;Porto
03/04/2019 00:00;14.5990076065;15.3366556168;14.9022944768;0.240509514539;1316;Vila do conde;Porto
04/04/2019 00:00;11.3360977173;11.9750900269;11.6210775375;0.20606529886;1316;Vila do conde;Porto
05/04/2019 00:00;11.574747085599999;12.204587936400001;11.8639472326;0.20964389274099998;1316;Vila do conde;Porto
06/04/2019 00:00;13.402846336400001;14.3790740967;13.7863950729;0.32210984392700004;1316;Vila do conde;Porto
07/04/2019 00:00;13.0920219421;13.639140129100001;13.2953915596;0.181682358693;1316;Vila do conde;Porto
08/04/2019 00:00;15.8364095688;16.0517234802;15.926232338;0.0731664169653;1316;Vila do conde;Porto
09/04/2019 00:00;14.4993076324;15.1887407303;14.7820452054;0.22824282158300002;1316;Vila do conde;Porto
10/04/2019 00:00;16.0090827942;16.080976486199997;16.0443414052;0.0287455776663;1316;Vila do conde;Porto
11/04/2019 00:00;16.5126132965;17.2038440704;16.952179273;0.227174409324;1316;Vila do conde;Porto
12/04/2019 00:00;17.297006607100002;18.4457817078;18.0061794917;0.376371656543;1316;Vila do conde;Porto
13/04/2019 00:00;15.875126838699998;16.5611171722;16.335809866600002;0.233027910742;1316;Vila do conde;Porto
14/04/2019 00:00;18.6418685913;19.0339450836;18.8946612676;0.123946396066;1316;Vila do conde;Porto
15/04/2019 00:00;16.5944919586;16.7459888458;16.667593955999997;0.0465718434516;1316;Vila do conde;Porto
16/04/2019 00:00;19.4971542358;20.0203990936;19.8328186671;0.17483763882300002;1316;Vila do conde;Porto
17/04/2019 00:00;14.7606458664;14.9056224823;14.8173511823;0.049518708382599995;1316;Vila do conde;Porto
18/04/2019 00:00;17.8251934052;18.3520736694;18.1399596532;0.167762673566;1316;Vila do conde;Porto
19/04/2019 00:00;21.8880748749;22.8220424652;22.1749404271;0.321092008151;1316;Vila do conde;Porto
20/04/2019 00:00;26.760848999;27.138589859;26.9552005132;0.124944666219;1316;Vila do conde;Porto
21/04/2019 00:00;23.5656013489;23.777860641500002;23.6631854375;0.066932399831;1316;Vila do conde;Porto
22/04/2019 00:00;16.7816925049;17.8066883087;17.3881203334;0.333239406307;1316;Vila do conde;Porto
23/04/2019 00:00;13.6777706146;13.932768821700002;13.7756714821;0.08788688994589999;1316;Vila do conde;Porto
24/04/2019 00:00;14.3227958679;15.258394241300001;14.6922543844;0.305807972542;1316;Vila do conde;Porto
25/04/2019 00:00;14.1802997589;15.0828857422;14.5533612569;0.299539046433;1316;Vila do conde;Porto
26/04/2019 00:00;15.8761072159;15.9774179459;15.9215728442;0.03441559728119999;1316;Vila do conde;Porto
27/04/2019 00:00;19.0667877197;20.321784973099998;19.901754061400002;0.422964882616;1316;Vila do conde;Porto
28/04/2019 00:00;24.3821277618;24.8620128632;24.699631691;0.154794831305;1316;Vila do conde;Porto
29/04/2019 00:00;18.8147697449;21.494689941399997;20.4482908249;0.8787843766079999;1316;Vila do conde;Porto
30/04/2019 00:00;18.873500824;21.7132816315;20.5480232239;0.922811091996;1316;Vila do conde;Porto
01/05/2019 00:00;21.6643924713;22.5677967072;22.2307659785;0.295080235898;1316;Vila do conde;Porto
02/05/2019 00:00;25.468120575;25.8011779785;25.6712446213;0.10207399335799999;1316;Vila do conde;Porto
03/05/2019 00:00;23.973398208600003;24.338386535599998;24.2331666946;0.12076076557;1316;Vila do conde;Porto
04/05/2019 00:00;22.231979370100003;23.8304157257;23.237100601199998;0.522776829526;1316;Vila do conde;Porto
05/05/2019 00:00;23.265110015900003;24.1562213898;23.8202594121;0.29108434721099996;1316;Vila do conde;Porto
06/05/2019 00:00;17.8925075531;18.9755649567;18.5738646189;0.35516674913;1316;Vila do conde;Porto
07/05/2019 00:00;17.3116130829;17.5065517426;17.3973677953;0.0637135565464;1316;Vila do conde;Porto
08/05/2019 00:00;16.9846668243;17.1026763916;17.041747093199998;0.035606084345599996;1316;Vila do conde;Porto
09/05/2019 00:00;16.405187606800002;16.4924201965;16.4463380178;0.030164785697400002;1316;Vila do conde;Porto
10/05/2019 00:00;18.9350795746;19.2718696594;19.1560195287;0.10745185906;1316;Vila do conde;Porto
11/05/2019 00:00;22.2217311859;24.0860347748;23.351621945700003;0.606045771531;1316;Vila do conde;Porto
12/05/2019 00:00;29.974809646599997;30.430847168000003;30.1511077881;0.15417955591;1316;Vila do conde;Porto
13/05/2019 00:00;30.941562652600002;31.3321304321;31.1468130747;0.128204456294;1316;Vila do conde;Porto
14/05/2019 00:00;30.297790527300002;30.8090400696;30.5539550781;0.162337905538;1316;Vila do conde;Porto
15/05/2019 00:00;19.982999801600002;23.0020771027;21.8136838277;0.9874608006929999;1316;Vila do conde;Porto
16/05/2019 00:00;18.1742401123;18.4282054901;18.2980918884;0.0854186132875;1316;Vila do conde;Porto
17/05/2019 00:00;16.861625671400002;17.2462368011;17.0501906077;0.130335390389;1316;Vila do conde;Porto
18/05/2019 00:00;16.7275333405;16.8876667023;16.836112976099997;0.053440838103199995;1316;Vila do conde;Porto
19/05/2019 00:00;17.2155971527;18.3504562378;17.9439598719;0.372590370663;1316;Vila do conde;Porto
20/05/2019 00:00;19.040599823;19.3274002075;19.2313725154;0.0943047307919;1316;Vila do conde;Porto
21/05/2019 00:00;20.4901180267;22.3882923126;21.6463114421;0.6213410453670001;1316;Vila do conde;Porto
22/05/2019 00:00;20.305856704700002;23.0009078979;21.922425270100003;0.88044916501;1316;Vila do conde;Porto
23/05/2019 00:00;19.4346866608;20.8677520752;20.3190460205;0.472598302843;1316;Vila do conde;Porto
24/05/2019 00:00;21.961391449;22.961988449099998;22.526989301;0.31924608814100003;1316;Vila do conde;Porto
25/05/2019 00:00;23.536911010700003;25.536857605;24.7088406881;0.640644448012;1316;Vila do conde;Porto
26/05/2019 00:00;24.1132183075;26.3124465942;25.5121882757;0.7300000195399999;1316;Vila do conde;Porto
27/05/2019 00:00;22.3021697998;23.838470459;23.274364789299998;0.506978707495;1316;Vila do conde;Porto
28/05/2019 00:00;25.0880622864;26.183652877800004;25.7654377619;0.35027315618;1316;Vila do conde;Porto
29/05/2019 00:00;28.7426395416;29.4649810791;29.2500448227;0.24172844980099997;1316;Vila do conde;Porto
30/05/2019 00:00;32.6235046387;32.9570655823;32.8594315847;0.112589370328;1316;Vila do conde;Porto
31/05/2019 00:00;30.7860965729;32.365447998;31.628725051900002;0.505732036549;1316;Vila do conde;Porto
01/06/2019 00:00;29.631181716900002;31.0964889526;30.6012156804;0.493377989114;1316;Vila do conde;Porto
02/06/2019 00:00;22.8165473938;24.881362915;24.166988372800002;0.694806633889;1316;Vila do conde;Porto
03/06/2019 00:00;21.683597564699998;22.376419067399997;22.1730591456;0.23989237991300003;1316;Vila do conde;Porto
04/06/2019 00:00;19.4521522522;19.641838073699997;19.5480343501;0.0598870289348;1316;Vila do conde;Porto
05/06/2019 00:00;18.1317462921;18.3031654358;18.2263158162;0.051471136542300004;1316;Vila do conde;Porto
06/06/2019 00:00;16.1351947784;16.425485611;16.252118428499998;0.09661226021939999;1316;Vila do conde;Porto
07/06/2019 00:00;18.2740783691;18.4889640808;18.420706749;0.070394511157;1316;Vila do conde;Porto
08/06/2019 00:00;19.680961608900002;20.2881412506;20.1060469945;0.205353618406;1316;Vila do conde;Porto
09/06/2019 00:00;18.9861564636;19.8911590576;19.5643002192;0.297524941616;1316;Vila do conde;Porto
10/06/2019 00:00;19.1457653046;20.165309905999997;19.776195844;0.335608104846;1316;Vila do conde;Porto
11/06/2019 00:00;21.142074585;21.7674160004;21.486631393400003;0.19352068319600002;1316;Vila do conde;Porto
12/06/2019 00:00;18.9594345093;19.8363265991;19.564637502;0.300414968415;1316;Vila do conde;Porto
13/06/2019 00:00;18.249382019000002;19.0582027435;18.7651732763;0.265056570033;1316;Vila do conde;Porto
14/06/2019 00:00;18.825849533099998;19.3098907471;19.1382509867;0.15559628804199999;1316;Vila do conde;Porto
15/06/2019 00:00;19.5923290253;20.4929256439;20.1780118942;0.299183644239;1316;Vila do conde;Porto
16/06/2019 00:00;20.981489181500002;22.9253063202;22.155735651700002;0.635648177054;1316;Vila do conde;Porto
17/06/2019 00:00;20.7982540131;21.812417984;21.4088300069;0.334667051613;1316;Vila do conde;Porto
18/06/2019 00:00;20.9873352051;21.567043304400002;21.2363122304;0.18612525235599997;1316;Vila do conde;Porto
19/06/2019 00:00;21.2360744476;21.4359874725;21.3417895635;0.0638020636625;1316;Vila do conde;Porto
20/06/2019 00:00;20.0901622772;21.5589351654;20.916628201800002;0.46967159019500004;1316;Vila do conde;Porto
21/06/2019 00:00;21.4163093567;23.2212486267;22.5178082784;0.588906544476;1316;Vila do conde;Porto
22/06/2019 00:00;22.131862640399998;23.966163635300003;23.2706429164;0.603039302876;1316;Vila do conde;Porto
23/06/2019 00:00;21.688867569;22.198774337800003;21.967624982199997;0.159290936855;1316;Vila do conde;Porto
24/06/2019 00:00;22.0558013916;22.3813247681;22.2342354457;0.101253027889;1316;Vila do conde;Porto
25/06/2019 00:00;23.2176132202;24.2061767578;23.834305763200003;0.32202022621599996;1316;Vila do conde;Porto
26/06/2019 00:00;22.8335323334;23.4739665985;23.2689463298;0.21653979303399998;1316;Vila do conde;Porto
27/06/2019 00:00;22.7085475922;23.733671188400002;23.356367746999997;0.33582080893;1316;Vila do conde;Porto
28/06/2019 00:00;23.535234451300003;25.8907985687;24.9839022954;0.773576767668;1316;Vila do conde;Porto
29/06/2019 00:00;23.850198745700002;25.3722839355;24.7538162867;0.502020328431;1316;Vila do conde;Porto
30/06/2019 00:00;22.5382480621;23.5162239075;23.106738090500002;0.319089743119;1316;Vila do conde;Porto
01/07/2019 00:00;24.720615387;25.698928833000004;25.2727015813;0.316645846185;1316;Vila do conde;Porto
02/07/2019 00:00;22.9098567963;26.4824790955;24.9495131175;1.1492819298;1316;Vila do conde;Porto
03/07/2019 00:00;23.5721321106;25.6520652771;24.8447252909;0.6792283757950001;1316;Vila do conde;Porto
04/07/2019 00:00;23.3444442749;24.5609951019;24.131519635500002;0.399782239439;1316;Vila do conde;Porto
05/07/2019 00:00;23.6392173767;24.583292007399997;24.2289562225;0.309137178886;1316;Vila do conde;Porto
06/07/2019 00:00;23.866655349699997;25.104221344000003;24.6359024048;0.403751074903;1316;Vila do conde;Porto
07/07/2019 00:00;22.8511047363;24.0811214447;23.609075228400002;0.40166306587300005;1316;Vila do conde;Porto
08/07/2019 00:00;22.8504943848;23.6352519989;23.3369967143;0.257911637146;1316;Vila do conde;Porto
09/07/2019 00:00;25.4771556854;27.724809646599997;26.8336216609;0.7263684678129999;1316;Vila do conde;Porto
10/07/2019 00:00;32.4916343689;32.6740837097;32.5768178304;0.0671816201061;1316;Vila do conde;Porto
11/07/2019 00:00;29.627973556500002;32.3699378967;31.4060697556;0.910550602597;1316;Vila do conde;Porto
12/07/2019 00:00;29.051868438699998;31.408348083499998;30.337184270199998;0.7561832802230001;1316;Vila do conde;Porto
13/07/2019 00:00;23.8272304535;24.664415359499998;24.3888317744;0.276466879513;1316;Vila do conde;Porto
14/07/2019 00:00;24.2030735016;26.246152877800004;25.482975324;0.673391263859;1316;Vila do conde;Porto
15/07/2019 00:00;22.979452133200002;25.581735611;24.4873053233;0.839029843906;1316;Vila do conde;Porto
16/07/2019 00:00;24.226808548;27.6467838287;26.1794433594;1.09620194391;1316;Vila do conde;Porto
17/07/2019 00:00;24.6717014313;26.8814735413;26.013488451599997;0.717962354324;1316;Vila do conde;Porto
18/07/2019 00:00;25.4590511322;27.988321304299998;27.066346168499997;0.836664168447;1316;Vila do conde;Porto
19/07/2019 00:00;23.218233108499998;27.068597793600002;25.5275742213;1.25401699019;1316;Vila do conde;Porto
20/07/2019 00:00;24.3552761078;26.429489135700003;25.694709459899997;0.686585695194;1316;Vila do conde;Porto
21/07/2019 00:00;25.7389297485;28.8080997467;27.6212193171;1.00051647986;1316;Vila do conde;Porto
