date;minimum;maximum;mean;std;dico;concelho;distrito
30/10/2015 00:00;11.695430755599999;12.010546684300001;11.772500298199999;0.084006934679;904;Figueira de castelo rodrigo;Guarda
31/10/2015 00:00;9.91108036041;10.850112915;10.2082549442;0.237794016273;904;Figueira de castelo rodrigo;Guarda
01/11/2015 00:00;8.721449851989998;9.652039527889999;9.124858552760001;0.238845636021;904;Figueira de castelo rodrigo;Guarda
02/11/2015 00:00;9.94108200073;10.2075529099;10.0171898929;0.0631047883918;904;Figueira de castelo rodrigo;Guarda
03/11/2015 00:00;10.1083669662;10.7213897705;10.3138431202;0.154714851322;904;Figueira de castelo rodrigo;Guarda
04/11/2015 00:00;11.7590351105;12.2114582062;11.9140220555;0.0980723076489;904;Figueira de castelo rodrigo;Guarda
05/11/2015 00:00;11.7821245193;12.1444635391;11.903083150999999;0.0802485332096;904;Figueira de castelo rodrigo;Guarda
06/11/2015 00:00;12.0021009445;12.2247991562;12.0691245686;0.05740835798880001;904;Figueira de castelo rodrigo;Guarda
07/11/2015 00:00;10.7260684967;11.0910100937;10.920994585199999;0.0979640919554;904;Figueira de castelo rodrigo;Guarda
08/11/2015 00:00;10.3186721802;10.691444397;10.5318170027;0.0960024594012;904;Figueira de castelo rodrigo;Guarda
09/11/2015 00:00;8.41270256042;8.81337928772;8.5819476301;0.08579195433839999;904;Figueira de castelo rodrigo;Guarda
10/11/2015 00:00;7.627542495730001;8.46169662476;8.05209285563;0.21297747346700002;904;Figueira de castelo rodrigo;Guarda
11/11/2015 00:00;5.45749282837;7.182147026060001;6.39473756877;0.48298282577299995;904;Figueira de castelo rodrigo;Guarda
12/11/2015 00:00;4.9480843544;6.62727117538;5.778345411469999;0.45230744505000003;904;Figueira de castelo rodrigo;Guarda
13/11/2015 00:00;3.9571411609599996;6.0713949203499995;4.96207199313;0.557781056114;904;Figueira de castelo rodrigo;Guarda
14/11/2015 00:00;5.527249336240001;6.68503522873;6.04997496171;0.307017921026;904;Figueira de castelo rodrigo;Guarda
15/11/2015 00:00;3.7577774524699996;5.85784435272;4.77209078182;0.560432992581;904;Figueira de castelo rodrigo;Guarda
16/11/2015 00:00;3.9322819709800005;5.49655151367;4.56802847169;0.39443660465;904;Figueira de castelo rodrigo;Guarda
17/11/2015 00:00;5.51651859283;6.32459211349;5.79339326512;0.182166276652;904;Figueira de castelo rodrigo;Guarda
18/11/2015 00:00;4.838199615480001;6.476720333099999;5.561217936599999;0.42627325721299997;904;Figueira de castelo rodrigo;Guarda
19/11/2015 00:00;5.13584661484;6.40446376801;5.75055148385;0.33845042101899997;904;Figueira de castelo rodrigo;Guarda
20/11/2015 00:00;4.15465259552;5.86653184891;5.05158060247;0.470666193151;904;Figueira de castelo rodrigo;Guarda
21/11/2015 00:00;2.80359387398;3.1838741302499995;2.9135135520599995;0.0974464418713;904;Figueira de castelo rodrigo;Guarda
22/11/2015 00:00;0.732017815113;2.0355086326599996;1.31796050343;0.336309512579;904;Figueira de castelo rodrigo;Guarda
23/11/2015 00:00;0.38260516524300003;0.495668947697;0.44196603785899996;0.026348250613099998;904;Figueira de castelo rodrigo;Guarda
24/11/2015 00:00;-1.2731589078899999;-0.449620246887;-0.827795819803;0.23517967380999996;904;Figueira de castelo rodrigo;Guarda
25/11/2015 00:00;5.61948776245;6.57132577896;5.999076929959999;0.236279920863;904;Figueira de castelo rodrigo;Guarda
26/11/2015 00:00;5.3679685592699995;5.630932807919999;5.41873051903;0.0584160334825;904;Figueira de castelo rodrigo;Guarda
27/11/2015 00:00;3.6460926532699998;5.08980035782;4.40864054723;0.397864572101;904;Figueira de castelo rodrigo;Guarda
28/11/2015 00:00;2.5377752780900003;3.59970092773;3.13399944522;0.299734485919;904;Figueira de castelo rodrigo;Guarda
29/11/2015 00:00;-0.159589767456;0.9941986203190001;0.460846765094;0.308467396888;904;Figueira de castelo rodrigo;Guarda
30/11/2015 00:00;-3.10275220871;-0.33439394831700003;-1.55123995651;0.786207202103;904;Figueira de castelo rodrigo;Guarda
01/12/2015 00:00;-1.94899940491;-0.605689108372;-1.24118779735;0.331092207749;904;Figueira de castelo rodrigo;Guarda
02/12/2015 00:00;3.38023304939;4.59127855301;4.2529405030300005;0.31797160421500004;904;Figueira de castelo rodrigo;Guarda
03/12/2015 00:00;4.8680973053;6.17044878006;5.60079977729;0.339007383438;904;Figueira de castelo rodrigo;Guarda
04/12/2015 00:00;6.316392421719999;7.08571434021;6.778982791030001;0.199521013068;904;Figueira de castelo rodrigo;Guarda
05/12/2015 00:00;2.45321846008;3.92139577866;3.19344641946;0.348370146725;904;Figueira de castelo rodrigo;Guarda
06/12/2015 00:00;1.4534034728999998;2.9612331390400004;2.24215448986;0.380550053292;904;Figueira de castelo rodrigo;Guarda
07/12/2015 00:00;4.2012042999300006;5.38272571564;4.9625333222500005;0.304575356428;904;Figueira de castelo rodrigo;Guarda
08/12/2015 00:00;6.020129680630001;6.75263118744;6.37195259875;0.19432211252;904;Figueira de castelo rodrigo;Guarda
09/12/2015 00:00;4.82789850235;6.24345111847;5.398386803539999;0.363754365223;904;Figueira de castelo rodrigo;Guarda
10/12/2015 00:00;4.13440561295;5.57596063614;4.77382735773;0.374935958011;904;Figueira de castelo rodrigo;Guarda
11/12/2015 00:00;3.0122063159900003;3.6648585796399997;3.26890018853;0.17009194026000002;904;Figueira de castelo rodrigo;Guarda
12/12/2015 00:00;2.12973546982;3.08929824829;2.6229734529099997;0.262939884834;904;Figueira de castelo rodrigo;Guarda
13/12/2015 00:00;2.6459467411;3.90287661552;3.34716777368;0.34652754243;904;Figueira de castelo rodrigo;Guarda
14/12/2015 00:00;9.35805225372;9.8094587326;9.541865522210001;0.09312712892410001;904;Figueira de castelo rodrigo;Guarda
15/12/2015 00:00;8.71566200256;9.54073619843;9.04845944318;0.216108211117;904;Figueira de castelo rodrigo;Guarda
16/12/2015 00:00;6.65982103348;7.38103485107;7.048027081919999;0.18569051780999998;904;Figueira de castelo rodrigo;Guarda
17/12/2015 00:00;5.8162617683399995;7.36137914658;6.65640063719;0.401917448175;904;Figueira de castelo rodrigo;Guarda
18/12/2015 00:00;6.74358034134;8.38315677643;7.526259010489999;0.44010461843800003;904;Figueira de castelo rodrigo;Guarda
19/12/2015 00:00;5.906608104709999;6.1622800827;6.01575838436;0.061722844317100005;904;Figueira de castelo rodrigo;Guarda
20/12/2015 00:00;4.17443227768;4.36114835739;4.23086144707;0.045288501239900004;904;Figueira de castelo rodrigo;Guarda
21/12/2015 00:00;0.8187872767450001;1.60117650032;1.16115673022;0.19859454422800002;904;Figueira de castelo rodrigo;Guarda
22/12/2015 00:00;1.03474926949;2.53992009163;1.69242973219;0.391263304864;904;Figueira de castelo rodrigo;Guarda
23/12/2015 00:00;2.5425384044599997;4.26961040497;3.33374094963;0.46021901115;904;Figueira de castelo rodrigo;Guarda
24/12/2015 00:00;5.3620152473400005;5.7090663909899995;5.63045692444;0.08365141247110001;904;Figueira de castelo rodrigo;Guarda
25/12/2015 00:00;4.02652406693;4.89362335205;4.47344855829;0.23853139112500002;904;Figueira de castelo rodrigo;Guarda
26/12/2015 00:00;4.01383161545;4.4503283500699995;4.2058384852;0.100490440941;904;Figueira de castelo rodrigo;Guarda
27/12/2015 00:00;1.5423885583899999;2.60587954521;2.13600136475;0.274788744351;904;Figueira de castelo rodrigo;Guarda
28/12/2015 00:00;6.36371040344;6.60091495514;6.45904475992;0.0553837386766;904;Figueira de castelo rodrigo;Guarda
29/12/2015 00:00;4.56720542908;4.79485988617;4.69894929366;0.0572068885409;904;Figueira de castelo rodrigo;Guarda
30/12/2015 00:00;4.86836719513;6.171803951259999;5.6173533309599994;0.335610422141;904;Figueira de castelo rodrigo;Guarda
31/12/2015 00:00;5.0038819313;5.309037685390001;5.10303859277;0.07703856691949999;904;Figueira de castelo rodrigo;Guarda
01/01/2016 00:00;5.67837572098;5.98665380478;5.828560980880001;0.0744068524872;904;Figueira de castelo rodrigo;Guarda
02/01/2016 00:00;5.02550125122;5.52816724777;5.15301422639;0.12087171159000001;904;Figueira de castelo rodrigo;Guarda
03/01/2016 00:00;6.8533115387;7.3068814277600005;6.969030792060001;0.112860902247;904;Figueira de castelo rodrigo;Guarda
04/01/2016 00:00;6.30345869064;6.62990760803;6.39507031441;0.0811434133521;904;Figueira de castelo rodrigo;Guarda
05/01/2016 00:00;2.02264857292;3.3219995498699997;2.51023329388;0.325966432852;904;Figueira de castelo rodrigo;Guarda
06/01/2016 00:00;2.70843458176;3.58395171165;2.9681526205799997;0.22099978089400002;904;Figueira de castelo rodrigo;Guarda
07/01/2016 00:00;9.918376922610001;10.7644386292;10.2796111974;0.217267260746;904;Figueira de castelo rodrigo;Guarda
08/01/2016 00:00;8.45288276672;9.04764556885;8.7972981713;0.11159236143699999;904;Figueira de castelo rodrigo;Guarda
09/01/2016 00:00;4.10235738754;4.29413700104;4.17028646036;0.051618765076199995;904;Figueira de castelo rodrigo;Guarda
10/01/2016 00:00;8.2057762146;8.754101753230001;8.35975829038;0.130975937565;904;Figueira de castelo rodrigo;Guarda
11/01/2016 00:00;3.0279633998900004;4.27151823044;3.57044732571;0.318230223331;904;Figueira de castelo rodrigo;Guarda
12/01/2016 00:00;2.98305630684;3.1358008384700002;3.0568144754900004;0.034701169738800004;904;Figueira de castelo rodrigo;Guarda
13/01/2016 00:00;3.3238804340400003;3.49523282051;3.4139113643;0.044467095993099996;904;Figueira de castelo rodrigo;Guarda
14/01/2016 00:00;5.71149396896;6.376598834990001;6.032489061360001;0.165863087403;904;Figueira de castelo rodrigo;Guarda
15/01/2016 00:00;1.5179885625799998;2.07633852959;1.8078446279900002;0.148572604261;904;Figueira de castelo rodrigo;Guarda
16/01/2016 00:00;-1.38893783092;-1.08804416656;-1.24673969095;0.066788925704;904;Figueira de castelo rodrigo;Guarda
17/01/2016 00:00;-1.1800603866600001;-0.575632333755;-0.868841639974;0.15610794832;904;Figueira de castelo rodrigo;Guarda
18/01/2016 00:00;3.18483662605;3.49211740494;3.3412750959400004;0.08657149366639999;904;Figueira de castelo rodrigo;Guarda
19/01/2016 00:00;1.51351559162;2.08145499229;1.7692662911;0.148374886923;904;Figueira de castelo rodrigo;Guarda
20/01/2016 00:00;4.91312026978;5.46375417709;5.16755756465;0.151471409866;904;Figueira de castelo rodrigo;Guarda
21/01/2016 00:00;6.712586879730001;6.804104804990001;6.764385960319999;0.0249130925727;904;Figueira de castelo rodrigo;Guarda
22/01/2016 00:00;9.20299816132;9.40145492554;9.27730395577;0.0529893401832;904;Figueira de castelo rodrigo;Guarda
23/01/2016 00:00;9.31313228607;10.0162811279;9.595512866970001;0.18070201723999998;904;Figueira de castelo rodrigo;Guarda
24/01/2016 00:00;6.16643810272;8.86270427704;7.41204729947;0.7141489154870001;904;Figueira de castelo rodrigo;Guarda
25/01/2016 00:00;7.50650930405;7.88541650772;7.715367902410001;0.087969695523;904;Figueira de castelo rodrigo;Guarda
26/01/2016 00:00;4.906691074369999;5.30862522125;5.05097608133;0.09852398133760001;904;Figueira de castelo rodrigo;Guarda
27/01/2016 00:00;4.10856246948;4.85089302063;4.35730043325;0.19707855484900003;904;Figueira de castelo rodrigo;Guarda
28/01/2016 00:00;5.20320415497;5.55356502533;5.30152312192;0.08641549406360001;904;Figueira de castelo rodrigo;Guarda
29/01/2016 00:00;2.73251485825;2.9922525882700004;2.84745073318;0.07774093020930001;904;Figueira de castelo rodrigo;Guarda
30/01/2016 00:00;1.01277267933;1.52139651775;1.24793286215;0.13252348191;904;Figueira de castelo rodrigo;Guarda
31/01/2016 00:00;5.51906967163;6.93150520325;6.014251578940001;0.365107827546;904;Figueira de castelo rodrigo;Guarda
01/02/2016 00:00;3.04627418518;4.63921356201;3.83836425434;0.424047074677;904;Figueira de castelo rodrigo;Guarda
02/02/2016 00:00;5.05744361877;5.77378034592;5.444362857130001;0.157624736821;904;Figueira de castelo rodrigo;Guarda
03/02/2016 00:00;3.6222448349;4.19090986252;3.9697728265400003;0.153745213361;904;Figueira de castelo rodrigo;Guarda
04/02/2016 00:00;0.909605205059;1.1939330101;1.05858289925;0.07422688168889999;904;Figueira de castelo rodrigo;Guarda
05/02/2016 00:00;0.319968551397;0.90031516552;0.589927434921;0.129426184314;904;Figueira de castelo rodrigo;Guarda
06/02/2016 00:00;2.02748560905;2.88468146324;2.54478235678;0.22255737989;904;Figueira de castelo rodrigo;Guarda
07/02/2016 00:00;2.32259273529;3.11586260796;2.70839081027;0.208912461872;904;Figueira de castelo rodrigo;Guarda
08/02/2016 00:00;7.0442743301399995;7.77703094482;7.237150842489999;0.182578971164;904;Figueira de castelo rodrigo;Guarda
09/02/2016 00:00;7.710655689239999;8.51871871948;7.97438018972;0.200780198089;904;Figueira de castelo rodrigo;Guarda
10/02/2016 00:00;7.62051343918;8.80519866943;8.06386548823;0.297562244355;904;Figueira de castelo rodrigo;Guarda
11/02/2016 00:00;8.2991361618;8.8203163147;8.42444970391;0.134159989265;904;Figueira de castelo rodrigo;Guarda
12/02/2016 00:00;8.21263790131;9.12888431549;8.524010571569999;0.23174960090799998;904;Figueira de castelo rodrigo;Guarda
13/02/2016 00:00;8.21228218079;9.05539894104;8.495409445329999;0.207405798639;904;Figueira de castelo rodrigo;Guarda
14/02/2016 00:00;2.14813446999;2.7707641124699998;2.30189710314;0.156709013264;904;Figueira de castelo rodrigo;Guarda
15/02/2016 00:00;-0.174941509962;0.565921366215;0.233035522513;0.207715160935;904;Figueira de castelo rodrigo;Guarda
16/02/2016 00:00;-2.48694443703;-2.17684388161;-2.30918550491;0.0796742941195;904;Figueira de castelo rodrigo;Guarda
17/02/2016 00:00;-3.26875114441;-2.31819581985;-2.7476695017400004;0.271849489038;904;Figueira de castelo rodrigo;Guarda
18/02/2016 00:00;0.9699060320849999;1.36327803135;1.0599915981299999;0.0973845977087;904;Figueira de castelo rodrigo;Guarda
19/02/2016 00:00;-1.29201805592;-1.08886528015;-1.18514917114;0.0502134785482;904;Figueira de castelo rodrigo;Guarda
20/02/2016 00:00;-1.4691869020500001;-0.55465811491;-0.98128767718;0.24402313363000003;904;Figueira de castelo rodrigo;Guarda
21/02/2016 00:00;0.8369097113609999;1.9350697994200001;1.43910930915;0.30764861661;904;Figueira de castelo rodrigo;Guarda
22/02/2016 00:00;1.82147693634;2.0116131305700002;1.91685259884;0.037384426147300004;904;Figueira de castelo rodrigo;Guarda
23/02/2016 00:00;1.83797979355;3.4516751766199993;2.5641775564700002;0.427458449498;904;Figueira de castelo rodrigo;Guarda
24/02/2016 00:00;3.11348605156;4.04680919647;3.4553595673000004;0.24861859205400003;904;Figueira de castelo rodrigo;Guarda
25/02/2016 00:00;4.876193046569999;5.19015073776;5.0568292141;0.06816898787280001;904;Figueira de castelo rodrigo;Guarda
26/02/2016 00:00;1.51581442356;2.7091219425200004;1.91204694726;0.299755001981;904;Figueira de castelo rodrigo;Guarda
27/02/2016 00:00;0.50506401062;1.1330034732799998;0.677732256326;0.160678566631;904;Figueira de castelo rodrigo;Guarda
28/02/2016 00:00;1.51589918137;2.37363886833;1.8454440344499998;0.21565809219999998;904;Figueira de castelo rodrigo;Guarda
29/02/2016 00:00;-0.18518276512600002;0.268883883953;0.059541338208;0.127667208315;904;Figueira de castelo rodrigo;Guarda
01/03/2016 00:00;-1.05436599255;0.257179617882;-0.34033559059600005;0.353814395276;904;Figueira de castelo rodrigo;Guarda
02/03/2016 00:00;2.9078006744400002;3.4785203933699997;3.10404909741;0.145600313835;904;Figueira de castelo rodrigo;Guarda
03/03/2016 00:00;2.88003468513;3.48588609695;3.0246470733099997;0.15337345396500002;904;Figueira de castelo rodrigo;Guarda
04/03/2016 00:00;2.61236429214;2.8550903797099996;2.74827706814;0.0472762521976;904;Figueira de castelo rodrigo;Guarda
05/03/2016 00:00;0.734139978886;2.12394475937;1.3604305819999998;0.359571723882;904;Figueira de castelo rodrigo;Guarda
06/03/2016 00:00;1.20604705811;1.67061388493;1.33918212219;0.10846191572899999;904;Figueira de castelo rodrigo;Guarda
07/03/2016 00:00;3.10778617859;3.34084749222;3.2019966190499995;0.0475723154201;904;Figueira de castelo rodrigo;Guarda
08/03/2016 00:00;0.122726693749;1.20329010487;0.573817722499;0.276404448294;904;Figueira de castelo rodrigo;Guarda
09/03/2016 00:00;1.81639659405;2.83789420128;2.19173926657;0.258727945041;904;Figueira de castelo rodrigo;Guarda
10/03/2016 00:00;1.91590070724;2.96622896194;2.29101903872;0.266424628112;904;Figueira de castelo rodrigo;Guarda
11/03/2016 00:00;-0.181673631072;0.305549055338;0.0604517156766;0.112087546282;904;Figueira de castelo rodrigo;Guarda
12/03/2016 00:00;-0.860442817211;0.495586425066;-0.182908264031;0.366589505816;904;Figueira de castelo rodrigo;Guarda
13/03/2016 00:00;-0.7615838050839999;0.328000038862;-0.1506065934;0.308325180345;904;Figueira de castelo rodrigo;Guarda
14/03/2016 00:00;-0.461455464363;0.730203986168;0.17247330228;0.326975336916;904;Figueira de castelo rodrigo;Guarda
15/03/2016 00:00;1.03647863865;2.11343455315;1.6209748929199999;0.298183123284;904;Figueira de castelo rodrigo;Guarda
16/03/2016 00:00;2.2162394523599995;5.02113342285;3.6342216188300003;0.753924014007;904;Figueira de castelo rodrigo;Guarda
17/03/2016 00:00;1.58785378933;1.79642748833;1.7159743688299998;0.0555719730963;904;Figueira de castelo rodrigo;Guarda
18/03/2016 00:00;2.8101212978400003;3.01083374023;2.91208695282;0.055294300040100004;904;Figueira de castelo rodrigo;Guarda
19/03/2016 00:00;4.5406446456900005;4.694880485530001;4.64324587042;0.0366664027885;904;Figueira de castelo rodrigo;Guarda
20/03/2016 00:00;3.67795276642;4.0885810852099995;3.88732454994;0.11206981761399999;904;Figueira de castelo rodrigo;Guarda
21/03/2016 00:00;5.24941587448;5.632482051849999;5.47055636753;0.0854829215511;904;Figueira de castelo rodrigo;Guarda
22/03/2016 00:00;4.63669061661;5.2790074348400005;4.9470350525599995;0.16613515207000001;904;Figueira de castelo rodrigo;Guarda
23/03/2016 00:00;4.36026144028;4.817547321319999;4.51187896729;0.0978339634505;904;Figueira de castelo rodrigo;Guarda
24/03/2016 00:00;0.139456853271;1.2509200573;0.759774107147;0.311694007067;904;Figueira de castelo rodrigo;Guarda
25/03/2016 00:00;3.4380235672;5.46445035934;4.2417009635400005;0.518314345787;904;Figueira de castelo rodrigo;Guarda
26/03/2016 00:00;5.217208862300001;6.3389749527;5.6103746890999995;0.279811236445;904;Figueira de castelo rodrigo;Guarda
27/03/2016 00:00;2.63688063622;4.41151857376;3.3704381530900003;0.45429410505500006;904;Figueira de castelo rodrigo;Guarda
28/03/2016 00:00;6.508521556849999;7.39485168457;6.77037928321;0.22551717968499999;904;Figueira de castelo rodrigo;Guarda
29/03/2016 00:00;7.43246507645;9.18865680695;8.115741014480001;0.444265402438;904;Figueira de castelo rodrigo;Guarda
30/03/2016 00:00;3.67461109161;4.31032752991;3.87506812269;0.145185719405;904;Figueira de castelo rodrigo;Guarda
31/03/2016 00:00;1.51266217232;2.05328345299;1.74105213447;0.134757541541;904;Figueira de castelo rodrigo;Guarda
01/04/2016 00:00;0.0078025190159700004;0.244128316641;0.125103271947;0.060279092536500004;904;Figueira de castelo rodrigo;Guarda
02/04/2016 00:00;1.8148880004900003;2.22278022766;2.04749334942;0.114734580488;904;Figueira de castelo rodrigo;Guarda
03/04/2016 00:00;5.20234918594;5.57900190353;5.28967618942;0.0952587684513;904;Figueira de castelo rodrigo;Guarda
04/04/2016 00:00;4.72866106033;6.02237319946;5.2755147543800005;0.328182437057;904;Figueira de castelo rodrigo;Guarda
05/04/2016 00:00;3.3090615272500004;3.70099115372;3.4748670296199995;0.0990065443856;904;Figueira de castelo rodrigo;Guarda
06/04/2016 00:00;3.32527089119;4.33517026901;3.7786900021800007;0.262314401478;904;Figueira de castelo rodrigo;Guarda
07/04/2016 00:00;4.916785240169999;5.413125991819999;5.17792541331;0.13309039326400002;904;Figueira de castelo rodrigo;Guarda
08/04/2016 00:00;1.7160519361500002;2.2700047493;1.98816381259;0.145599071994;904;Figueira de castelo rodrigo;Guarda
09/04/2016 00:00;3.02345871925;4.21753883362;3.50527339632;0.304649386736;904;Figueira de castelo rodrigo;Guarda
10/04/2016 00:00;3.7647898197199994;4.282710552219999;4.0703866264999995;0.111301843045;904;Figueira de castelo rodrigo;Guarda
11/04/2016 00:00;3.3789191246;4.00258159637;3.65589924292;0.121416210602;904;Figueira de castelo rodrigo;Guarda
12/04/2016 00:00;4.41459178925;5.086500167850001;4.69203641198;0.16733342353800001;904;Figueira de castelo rodrigo;Guarda
13/04/2016 00:00;5.22364330292;6.4664530754100005;5.717733578250001;0.318101889368;904;Figueira de castelo rodrigo;Guarda
14/04/2016 00:00;8.79261493683;9.201116561889998;8.91678524017;0.0923803260623;904;Figueira de castelo rodrigo;Guarda
15/04/2016 00:00;8.41649150848;9.17387866974;8.73140361092;0.190567938468;904;Figueira de castelo rodrigo;Guarda
16/04/2016 00:00;6.98477506638;7.52107858658;7.118353605269999;0.136975956469;904;Figueira de castelo rodrigo;Guarda
17/04/2016 00:00;4.2362008094800006;5.723710060119999;4.90822839737;0.389385058014;904;Figueira de castelo rodrigo;Guarda
18/04/2016 00:00;4.32198619843;5.234605789180001;4.724071350959999;0.234265070261;904;Figueira de castelo rodrigo;Guarda
19/04/2016 00:00;8.80456161499;9.427693367;8.973946788089998;0.16066822867;904;Figueira de castelo rodrigo;Guarda
20/04/2016 00:00;7.34479236603;7.902363300319999;7.48829321428;0.138662313373;904;Figueira de castelo rodrigo;Guarda
21/04/2016 00:00;6.72644090652;7.8981719017;7.225398973989999;0.29665348796999996;904;Figueira de castelo rodrigo;Guarda
22/04/2016 00:00;7.90474176407;8.49771595001;8.06860938939;0.150882790708;904;Figueira de castelo rodrigo;Guarda
23/04/2016 00:00;7.8060498237600005;8.292897224430002;7.96553635597;0.12298851143100001;904;Figueira de castelo rodrigo;Guarda
24/04/2016 00:00;6.207596302030001;6.7225522995;6.38397312164;0.128080158518;904;Figueira de castelo rodrigo;Guarda
25/04/2016 00:00;4.35168266296;6.082855224609999;5.21854144877;0.46275542207099996;904;Figueira de castelo rodrigo;Guarda
26/04/2016 00:00;7.00512218475;7.191502571110001;7.08830952644;0.044941138354;904;Figueira de castelo rodrigo;Guarda
27/04/2016 00:00;6.905866146089999;7.41915035248;7.0586873401300005;0.126912189008;904;Figueira de castelo rodrigo;Guarda
28/04/2016 00:00;7.41093015671;8.041843414310001;7.58167886734;0.154366635945;904;Figueira de castelo rodrigo;Guarda
29/04/2016 00:00;4.63923025131;5.99861955643;5.296073285019999;0.356235834845;904;Figueira de castelo rodrigo;Guarda
30/04/2016 00:00;4.8552107811;4.99101924896;4.92364025116;0.03415592092;904;Figueira de castelo rodrigo;Guarda
01/05/2016 00:00;3.61467409134;3.9644820690199993;3.81412961266;0.09101770452430001;904;Figueira de castelo rodrigo;Guarda
02/05/2016 00:00;4.83620214462;5.8143110275300005;5.3590085506400005;0.25682024795200004;904;Figueira de castelo rodrigo;Guarda
03/05/2016 00:00;7.16288280487;9.10467910767;8.17558806593;0.528088603117;904;Figueira de castelo rodrigo;Guarda
04/05/2016 00:00;8.44809532166;9.79408454895;9.180873220619999;0.37099972530299996;904;Figueira de castelo rodrigo;Guarda
05/05/2016 00:00;11.6269788742;12.1326446533;11.7610421614;0.12300955924200001;904;Figueira de castelo rodrigo;Guarda
06/05/2016 00:00;8.42645168304;8.888493537899999;8.69512150504;0.108539476706;904;Figueira de castelo rodrigo;Guarda
07/05/2016 00:00;7.999958038330001;8.56144714355;8.159615733410002;0.137199710256;904;Figueira de castelo rodrigo;Guarda
08/05/2016 00:00;7.80972862244;8.52134227753;8.05050052296;0.18170338763799998;904;Figueira de castelo rodrigo;Guarda
09/05/2016 00:00;7.6121635437;8.26800251007;7.86531903527;0.166433914412;904;Figueira de castelo rodrigo;Guarda
10/05/2016 00:00;6.0240249633800005;7.1040453910800005;6.47889564254;0.27446195382;904;Figueira de castelo rodrigo;Guarda
11/05/2016 00:00;5.60772800446;5.840206623080001;5.7238275788;0.058941534429800005;904;Figueira de castelo rodrigo;Guarda
12/05/2016 00:00;6.793015480040001;7.070877075199999;6.87174645337;0.0721773918005;904;Figueira de castelo rodrigo;Guarda
13/05/2016 00:00;6.826565742490001;7.986348629;7.33151765303;0.301513445865;904;Figueira de castelo rodrigo;Guarda
14/05/2016 00:00;7.73392343521;9.47925376892;8.433360728350001;0.44918492081100003;904;Figueira de castelo rodrigo;Guarda
15/05/2016 00:00;8.177515983580001;8.46988773346;8.25641805475;0.0724107722304;904;Figueira de castelo rodrigo;Guarda
16/05/2016 00:00;7.94776010513;9.79945468903;8.79507738894;0.48098320398100003;904;Figueira de castelo rodrigo;Guarda
17/05/2016 00:00;9.72778987885;10.7848529816;10.2156219482;0.273026772626;904;Figueira de castelo rodrigo;Guarda
18/05/2016 00:00;9.53096961975;9.9848613739;9.80301484195;0.09745661222179999;904;Figueira de castelo rodrigo;Guarda
19/05/2016 00:00;8.52696323395;9.59071350098;9.006012222979999;0.27419204850699996;904;Figueira de castelo rodrigo;Guarda
20/05/2016 00:00;11.678645134000002;11.805639267;11.740967923900001;0.032279307953400005;904;Figueira de castelo rodrigo;Guarda
21/05/2016 00:00;11.6779184341;12.0390539169;11.8920299357;0.0749187780341;904;Figueira de castelo rodrigo;Guarda
22/05/2016 00:00;7.61563920975;8.41221618652;7.927842877130001;0.199256797304;904;Figueira de castelo rodrigo;Guarda
23/05/2016 00:00;5.91338539124;6.283768177030001;6.1090063398500005;0.0946621075134;904;Figueira de castelo rodrigo;Guarda
24/05/2016 00:00;11.087817192100001;11.6618967056;11.2281358892;0.14865349044600001;904;Figueira de castelo rodrigo;Guarda
25/05/2016 00:00;9.80602073669;10.4224996567;9.98584114421;0.156918137908;904;Figueira de castelo rodrigo;Guarda
26/05/2016 00:00;9.06518650055;9.37140655518;9.229931961410001;0.060871413084100004;904;Figueira de castelo rodrigo;Guarda
27/05/2016 00:00;8.51467418671;9.46056175232;8.85719693791;0.24198473022599998;904;Figueira de castelo rodrigo;Guarda
28/05/2016 00:00;9.61211872101;10.188446044900001;9.84430638227;0.144106335234;904;Figueira de castelo rodrigo;Guarda
29/05/2016 00:00;7.735567569730001;8.94987106323;8.32876088402;0.316147993287;904;Figueira de castelo rodrigo;Guarda
30/05/2016 00:00;6.03762626648;7.41439247131;6.69670733539;0.365006441459;904;Figueira de castelo rodrigo;Guarda
31/05/2016 00:00;7.61335992813;8.1543598175;7.85312327472;0.137623552667;904;Figueira de castelo rodrigo;Guarda
01/06/2016 00:00;8.76757049561;11.5343952179;10.002832326;0.717934410947;904;Figueira de castelo rodrigo;Guarda
02/06/2016 00:00;10.7127847672;11.1672506332;10.8870116147;0.0971974130446;904;Figueira de castelo rodrigo;Guarda
03/06/2016 00:00;9.722286224369999;10.971578597999999;10.2001244805;0.318365841761;904;Figueira de castelo rodrigo;Guarda
04/06/2016 00:00;6.94350290298;8.57101535797;7.7093382965399995;0.427109186931;904;Figueira de castelo rodrigo;Guarda
05/06/2016 00:00;8.6317024231;10.0430469513;9.23093908483;0.359226422769;904;Figueira de castelo rodrigo;Guarda
06/06/2016 00:00;12.803907394400001;13.275753021199998;12.9312634902;0.120720054162;904;Figueira de castelo rodrigo;Guarda
07/06/2016 00:00;12.1084632874;12.6215648651;12.2924061255;0.127074950344;904;Figueira de castelo rodrigo;Guarda
08/06/2016 00:00;12.5468654633;13.9909658432;13.308850158299999;0.395733077921;904;Figueira de castelo rodrigo;Guarda
09/06/2016 00:00;12.9162893295;13.88164711;13.2699827714;0.24264026112599998;904;Figueira de castelo rodrigo;Guarda
