date;minimum;maximum;mean;std;dico;concelho;distrito
03/10/2020 00:00;17.7466812134;20.5709457397;19.501287258199998;0.5658289004379999;613;Penacova;Coimbra
04/10/2020 00:00;18.6313056946;20.7698669434;20.2821575639;0.478116658974;613;Penacova;Coimbra
05/10/2020 00:00;18.839963913;21.2985553741;20.697750074;0.558733068787;613;Penacova;Coimbra
06/10/2020 00:00;22.4502239227;24.154056549099998;23.285028730100002;0.36422664824699996;613;Penacova;Coimbra
07/10/2020 00:00;25.689107894899998;27.129035949699997;26.3153001108;0.330878402378;613;Penacova;Coimbra
09/10/2020 00:00;23.782918930100003;24.708631515500002;24.3004157598;0.164333283505;613;Penacova;Coimbra
10/10/2020 00:00;25.124179840100002;27.3263587952;26.4022478025;0.401587871171;613;Penacova;Coimbra
11/10/2020 00:00;22.765090942399997;24.862434387199997;24.2284730041;0.401136263719;613;Penacova;Coimbra
12/10/2020 00:00;22.040554046599997;23.9399986267;23.49276867;0.43444919590400005;613;Penacova;Coimbra
14/10/2020 00:00;17.8545799255;19.5956306458;19.097038374500002;0.342150489128;613;Penacova;Coimbra
15/10/2020 00:00;18.7537288666;20.5565948486;20.120164379000002;0.411805634722;613;Penacova;Coimbra
16/10/2020 00:00;20.5252475739;21.983423233000003;21.6264691331;0.298767499451;613;Penacova;Coimbra
17/10/2020 00:00;21.4240245819;23.104532241799998;22.4047859561;0.326900734497;613;Penacova;Coimbra
18/10/2020 00:00;23.3743171692;25.381284713699998;24.598578598099998;0.372892014912;613;Penacova;Coimbra
19/10/2020 00:00;19.651889801;21.7223358154;20.8894494755;0.38999374224600003;613;Penacova;Coimbra
20/10/2020 00:00;16.3281364441;17.537687301600002;17.146682792;0.227121421994;613;Penacova;Coimbra
21/10/2020 00:00;17.9456996918;20.266723632799998;19.6478893175;0.534199012023;613;Penacova;Coimbra
22/10/2020 00:00;18.70246315;20.4231090546;19.9077946184;0.337098783562;613;Penacova;Coimbra
23/10/2020 00:00;17.5792999268;20.1881046295;19.1828691948;0.5246169363650001;613;Penacova;Coimbra
24/10/2020 00:00;16.153793335;18.4120903015;17.9255355009;0.522321519641;613;Penacova;Coimbra
25/10/2020 00:00;16.1604938507;18.7766437531;17.7878805064;0.550845701384;613;Penacova;Coimbra
26/10/2020 00:00;15.6885976791;18.1603908539;17.5108515041;0.5589263426259999;613;Penacova;Coimbra
27/10/2020 00:00;16.190925598099998;18.6602573395;17.8322262039;0.533880534388;613;Penacova;Coimbra
28/10/2020 00:00;18.0908241272;20.1064414978;19.5290667978;0.39787240934600004;613;Penacova;Coimbra
29/10/2020 00:00;18.8813247681;21.0123996735;20.31406661;0.474855673861;613;Penacova;Coimbra
30/10/2020 00:00;23.073459625199998;24.779130935700003;24.313794325;0.345340059436;613;Penacova;Coimbra
31/10/2020 00:00;21.709327697800003;22.7966861725;22.341833853;0.21972778594999998;613;Penacova;Coimbra
01/11/2020 00:00;18.803022384600002;20.5422325134;19.976043666;0.342235272048;613;Penacova;Coimbra
02/11/2020 00:00;20.6143417358;22.4109973907;21.5076981118;0.34269730552199995;613;Penacova;Coimbra
03/11/2020 00:00;17.1991596222;19.1817455292;18.3662553691;0.35715934841499997;613;Penacova;Coimbra
04/11/2020 00:00;12.3190307617;14.9570045471;13.952940334400001;0.551230359788;613;Penacova;Coimbra
05/11/2020 00:00;16.2387447357;18.6407585144;17.7571029224;0.506728965541;613;Penacova;Coimbra
06/11/2020 00:00;16.6074295044;18.605260849;17.85288649;0.37620893151;613;Penacova;Coimbra
07/11/2020 00:00;17.7577095032;19.6339759827;19.173935877;0.431498281354;613;Penacova;Coimbra
08/11/2020 00:00;17.1690483093;20.2291927338;19.2560671442;0.663388361823;613;Penacova;Coimbra
09/11/2020 00:00;17.7281646729;19.3804225922;18.8473322732;0.357106476372;613;Penacova;Coimbra
10/11/2020 00:00;18.5522003174;20.3977794647;19.7202126903;0.40494019391400005;613;Penacova;Coimbra
11/11/2020 00:00;18.8459262848;21.1515407562;20.5433003826;0.50281453482;613;Penacova;Coimbra
12/11/2020 00:00;18.7196388245;21.0601081848;20.466039358699998;0.535332874256;613;Penacova;Coimbra
13/11/2020 00:00;18.8927555084;21.3936500549;20.5369447893;0.5146525627699999;613;Penacova;Coimbra
14/11/2020 00:00;18.5618991852;21.306657791099997;20.269610233599998;0.562011817734;613;Penacova;Coimbra
15/11/2020 00:00;18.891202926600002;21.4221897125;20.695853844200002;0.543826229872;613;Penacova;Coimbra
16/11/2020 00:00;18.5299949646;19.7030944824;19.100585330999998;0.240672343933;613;Penacova;Coimbra
17/11/2020 00:00;21.7213077545;24.208827972399998;23.1908836804;0.494382627003;613;Penacova;Coimbra
18/11/2020 00:00;20.9274921417;21.9662952423;21.6360653117;0.22870970853;613;Penacova;Coimbra
19/11/2020 00:00;23.5667972565;26.2144126892;24.815914655100002;0.525612736588;613;Penacova;Coimbra
20/11/2020 00:00;19.0510463715;20.9230461121;20.0479677701;0.361013598692;613;Penacova;Coimbra
21/11/2020 00:00;18.9829502106;19.965183258099998;19.702395039200002;0.19249154200500002;613;Penacova;Coimbra
22/11/2020 00:00;19.5759563446;21.3970184326;20.7278468664;0.418721585727;613;Penacova;Coimbra
23/11/2020 00:00;18.2441120148;19.847782135;19.1953793539;0.36415936314099995;613;Penacova;Coimbra
24/11/2020 00:00;17.0766544342;18.8148994446;18.4260183062;0.403835383606;613;Penacova;Coimbra
25/11/2020 00:00;12.522366523699999;14.6614208221;14.0126304626;0.42392194329899996;613;Penacova;Coimbra
26/11/2020 00:00;13.219355583199999;15.9670972824;15.116067754500001;0.582050627516;613;Penacova;Coimbra
27/11/2020 00:00;16.1136188507;17.5100307465;17.1398446219;0.312124758337;613;Penacova;Coimbra
28/11/2020 00:00;15.160526275599999;17.0675258636;16.596463577;0.44043453765199997;613;Penacova;Coimbra
29/11/2020 00:00;14.328754425;16.535161972;16.0819497526;0.522287762668;613;Penacova;Coimbra
30/11/2020 00:00;17.797067642200002;19.8334598541;19.3030243184;0.424568700246;613;Penacova;Coimbra
01/12/2020 00:00;17.637390136700002;19.7421455383;18.8849247875;0.4548897871;613;Penacova;Coimbra
02/12/2020 00:00;15.8039731979;17.69257164;17.1698728509;0.41832918401600006;613;Penacova;Coimbra
03/12/2020 00:00;12.7873468399;14.949092865;14.2591013974;0.46889506228600003;613;Penacova;Coimbra
04/12/2020 00:00;9.97311210632;11.7745847702;11.3368969271;0.430857480524;613;Penacova;Coimbra
05/12/2020 00:00;9.59568595886;11.9537382126;11.4689553256;0.567242778232;613;Penacova;Coimbra
06/12/2020 00:00;10.316733360299999;12.1241188049;11.674008940799999;0.423989198126;613;Penacova;Coimbra
07/12/2020 00:00;12.8711986542;15.485625267;14.655633113399999;0.6128956849530001;613;Penacova;Coimbra
09/12/2020 00:00;12.0039339066;13.897125244100001;13.1955755779;0.41553704625;613;Penacova;Coimbra
10/12/2020 00:00;14.8094015121;16.3347072601;15.820984765699999;0.306146082805;613;Penacova;Coimbra
11/12/2020 00:00;14.8977508545;16.3999500275;15.8589343805;0.28765762372299997;613;Penacova;Coimbra
12/12/2020 00:00;15.728219986;17.3721160889;16.960047089;0.374851407376;613;Penacova;Coimbra
13/12/2020 00:00;15.3416500092;17.140607833900003;16.5632205647;0.353674735496;613;Penacova;Coimbra
14/12/2020 00:00;14.9123620987;16.957117080699998;16.4155445538;0.422784923816;613;Penacova;Coimbra
15/12/2020 00:00;13.393286705;15.1698713303;14.7247775513;0.374191970503;613;Penacova;Coimbra
16/12/2020 00:00;12.6961078644;14.5920171738;14.111532694700001;0.415853622785;613;Penacova;Coimbra
17/12/2020 00:00;12.325921058699999;13.926291465799999;13.216569153399998;0.43833780490099994;613;Penacova;Coimbra
18/12/2020 00:00;14.202118873599998;16.0187530518;15.6020721093;0.40705977906499996;613;Penacova;Coimbra
19/12/2020 00:00;14.6753463745;16.8801631927;16.3366060477;0.4867760628600001;613;Penacova;Coimbra
20/12/2020 00:00;15.1755228043;16.885343551600002;16.5409015181;0.400390022762;613;Penacova;Coimbra
22/12/2020 00:00;17.42253685;19.6344184875;18.976419844400002;0.47118712562200005;613;Penacova;Coimbra
23/12/2020 00:00;12.2053318024;13.8028945923;13.291764369200001;0.323557012434;613;Penacova;Coimbra
25/12/2020 00:00;12.0210037231;14.3438205719;13.804433431500001;0.510210474836;613;Penacova;Coimbra
26/12/2020 00:00;11.691904068;13.7916717529;13.066820338;0.469559132751;613;Penacova;Coimbra
27/12/2020 00:00;10.432260513300001;12.3683023453;11.7184385484;0.45201780436800004;613;Penacova;Coimbra
28/12/2020 00:00;11.211735725399999;13.5473051071;12.731864973099999;0.527758696984;613;Penacova;Coimbra
29/12/2020 00:00;9.29235553741;11.466870307899999;10.8695583695;0.45631115872;613;Penacova;Coimbra
30/12/2020 00:00;10.0263462067;12.573499679600001;11.8996459504;0.5755106225550001;613;Penacova;Coimbra
31/12/2020 00:00;10.996612548800002;13.8462734222;12.6783224976;0.5908398762100001;613;Penacova;Coimbra
08/12/2020 00:00;11.1508617401;13.255698204000002;12.6941453213;0.510896427081;613;Penacova;Coimbra
21/12/2020 00:00;15.058247566199999;17.3151130676;16.411577361;0.424219994508;613;Penacova;Coimbra
24/12/2020 00:00;11.0275087357;13.091897964500001;12.5975580435;0.46206379353;613;Penacova;Coimbra
01/01/2015 00:00;16.756376266500002;17.2717647552;17.0255904728;0.16397545659600002;613;Penacova;Coimbra
02/01/2015 00:00;15.081291198699999;15.2535610199;15.152807023800001;0.055500317901999996;613;Penacova;Coimbra
03/01/2015 00:00;16.2768001556;16.7655849457;16.467512130699998;0.159243108002;613;Penacova;Coimbra
04/01/2015 00:00;16.2196559906;16.433795929000002;16.2986886766;0.0663634289042;613;Penacova;Coimbra
05/01/2015 00:00;13.7940597534;13.869590759300001;13.8218858507;0.0214936983511;613;Penacova;Coimbra
06/01/2015 00:00;12.083666801500001;12.9082918167;12.598766009;0.24673189079799998;613;Penacova;Coimbra
07/01/2015 00:00;11.2856817245;12.1965475082;11.854098108099999;0.27530348366999996;613;Penacova;Coimbra
08/01/2015 00:00;12.0134773254;12.6388206482;12.422399732799999;0.19175052838;613;Penacova;Coimbra
09/01/2015 00:00;15.1701288223;15.6748046875;15.4740889867;0.152837674932;613;Penacova;Coimbra
10/01/2015 00:00;16.5935497284;17.2271595001;16.9617383745;0.188284985065;613;Penacova;Coimbra
11/01/2015 00:00;15.8653402328;16.4853382111;16.2230774562;0.206254434325;613;Penacova;Coimbra
12/01/2015 00:00;16.085700988800003;17.0713024139;16.6839752197;0.298429544433;613;Penacova;Coimbra
13/01/2015 00:00;12.9216651917;13.704374313399999;13.4468690024;0.24373680043600002;613;Penacova;Coimbra
14/01/2015 00:00;13.584373474100001;14.3099155426;14.0662547217;0.22994609818599998;613;Penacova;Coimbra
15/01/2015 00:00;11.581033706700001;12.6735906601;12.3049313227;0.358446945255;613;Penacova;Coimbra
16/01/2015 00:00;9.009174346919998;10.1157398224;9.69863001506;0.328638617051;613;Penacova;Coimbra
17/01/2015 00:00;8.54932403564;9.57330989838;9.1546608607;0.308270023963;613;Penacova;Coimbra
18/01/2015 00:00;9.24932003021;10.2496891022;9.844700177510001;0.29883301079999997;613;Penacova;Coimbra
19/01/2015 00:00;10.412497520399999;11.348149299600001;10.960862583599999;0.277903731505;613;Penacova;Coimbra
20/01/2015 00:00;9.60882949829;11.0153961182;10.4694006178;0.42552270597499997;613;Penacova;Coimbra
21/01/2015 00:00;9.26118183136;10.3482999802;9.89138105181;0.347168967151;613;Penacova;Coimbra
22/01/2015 00:00;9.9977350235;10.5562639236;10.408434338;0.173441743932;613;Penacova;Coimbra
23/01/2015 00:00;13.7157230377;14.9102554321;14.4823978212;0.35798935255000003;613;Penacova;Coimbra
24/01/2015 00:00;14.318107605;15.3781709671;14.9033206304;0.311815832577;613;Penacova;Coimbra
25/01/2015 00:00;16.0494174957;17.1004066467;16.5646811591;0.306301977012;613;Penacova;Coimbra
26/01/2015 00:00;15.7303915024;16.0316467285;15.8696646161;0.109274097267;613;Penacova;Coimbra
27/01/2015 00:00;15.6468687057;16.4054965973;16.072616259300002;0.21873044662500002;613;Penacova;Coimbra
28/01/2015 00:00;14.3088474274;14.546017646800001;14.420350816500001;0.0761807067357;613;Penacova;Coimbra
29/01/2015 00:00;12.6882181168;13.1409816742;13.0114045673;0.142641879836;613;Penacova;Coimbra
30/01/2015 00:00;12.9364709854;13.2155256271;13.132297303900001;0.08400692426869999;613;Penacova;Coimbra
31/01/2015 00:00;11.6696577072;12.1091861725;11.913368437;0.126084249703;613;Penacova;Coimbra
01/02/2015 00:00;10.031993866;11.4037189484;10.8387159771;0.413591536576;613;Penacova;Coimbra
02/02/2015 00:00;10.9305305481;12.0934619904;11.6006291707;0.37117813494999996;613;Penacova;Coimbra
03/02/2015 00:00;9.95740222931;11.2578554153;10.7278642654;0.41142127600699996;613;Penacova;Coimbra
04/02/2015 00:00;9.044099807739999;10.1496315002;9.721780776980001;0.33412250061500004;613;Penacova;Coimbra
05/02/2015 00:00;10.3341264725;11.116711616500002;10.841764556;0.231774017194;613;Penacova;Coimbra
06/02/2015 00:00;9.28589439392;10.1292867661;9.77105289035;0.255903667705;613;Penacova;Coimbra
07/02/2015 00:00;9.722640991210001;11.5838356018;10.756154166300002;0.557161371163;613;Penacova;Coimbra
08/02/2015 00:00;10.104675293;10.9543066025;10.683417956;0.266684548553;613;Penacova;Coimbra
09/02/2015 00:00;13.234203338599999;14.449296951300001;13.9529353248;0.362804259902;613;Penacova;Coimbra
10/02/2015 00:00;14.348444938699998;15.547147750899999;15.032055748800001;0.36033122694700004;613;Penacova;Coimbra
11/02/2015 00:00;12.939090728800002;14.2509489059;13.7834713194;0.408956156713;613;Penacova;Coimbra
12/02/2015 00:00;15.185795784000002;16.1449012756;15.781993548099999;0.293009276538;613;Penacova;Coimbra
13/02/2015 00:00;13.049757003800002;14.3633298874;13.8921978209;0.39750963640500003;613;Penacova;Coimbra
14/02/2015 00:00;12.0310468674;13.082735061600001;12.7127233081;0.32036856128400004;613;Penacova;Coimbra
15/02/2015 00:00;12.412271499600001;13.435114860499999;13.0411303838;0.321065563873;613;Penacova;Coimbra
16/02/2015 00:00;13.438950538599999;14.3264751434;14.001312573800002;0.265130172448;613;Penacova;Coimbra
17/02/2015 00:00;13.9052248001;15.1295948029;14.689535140999999;0.374927577531;613;Penacova;Coimbra
18/02/2015 00:00;13.7902927399;15.2194242477;14.692683113900001;0.42734995363300005;613;Penacova;Coimbra
19/02/2015 00:00;15.961551666300002;17.021049499500002;16.6605474684;0.321944402806;613;Penacova;Coimbra
20/02/2015 00:00;13.2309122086;14.3991441727;13.9733742608;0.352261967885;613;Penacova;Coimbra
21/02/2015 00:00;13.9830417633;14.5502490997;14.375023418;0.176896515311;613;Penacova;Coimbra
22/02/2015 00:00;13.7050952911;14.3371763229;14.097288555599999;0.18894815652199998;613;Penacova;Coimbra
23/02/2015 00:00;13.158495903;13.9980726242;13.685562875499999;0.262050617319;613;Penacova;Coimbra
24/02/2015 00:00;11.530722618099999;12.3974466324;12.1465054618;0.27279834208500003;613;Penacova;Coimbra
25/02/2015 00:00;13.7263288498;14.4963760376;14.212558534400001;0.23714003973099998;613;Penacova;Coimbra
26/02/2015 00:00;12.9791345596;13.603555679300001;13.403615103800002;0.19499065134100002;613;Penacova;Coimbra
27/02/2015 00:00;14.7896032333;14.9447183609;14.8732642068;0.0503759707726;613;Penacova;Coimbra
28/02/2015 00:00;13.5874977112;14.0672502518;13.7954801983;0.15876519955600002;613;Penacova;Coimbra
01/03/2015 00:00;14.708672523499999;15.372700691199999;15.127549489300002;0.20207661397100002;613;Penacova;Coimbra
02/03/2015 00:00;16.8857460022;17.7827587128;17.3444063399;0.29439536447500003;613;Penacova;Coimbra
03/03/2015 00:00;16.394241333;17.0595779419;16.7906252543;0.207155017707;613;Penacova;Coimbra
04/03/2015 00:00;19.2699871063;20.469150543199998;20.022253460399998;0.36883778071400003;613;Penacova;Coimbra
05/03/2015 00:00;17.6611404419;19.062494278;18.5827409956;0.42690915673;613;Penacova;Coimbra
06/03/2015 00:00;21.3469238281;22.116479873699998;21.8314346737;0.23242220526000001;613;Penacova;Coimbra
07/03/2015 00:00;24.2997722626;25.4591178894;24.979100757199998;0.340639851366;613;Penacova;Coimbra
08/03/2015 00:00;23.378219604499996;23.696384429899997;23.5827526516;0.0886011944342;613;Penacova;Coimbra
09/03/2015 00:00;22.696563720700002;23.410150528000003;23.1187691159;0.233381720249;613;Penacova;Coimbra
10/03/2015 00:00;18.956201553299998;20.814825058;19.8378041585;0.588961267359;613;Penacova;Coimbra
11/03/2015 00:00;18.5776805878;19.6692790985;19.1354183621;0.357906823338;613;Penacova;Coimbra
12/03/2015 00:00;14.4440279007;14.569532394400001;14.5003342099;0.0417516433659;613;Penacova;Coimbra
13/03/2015 00:00;19.144050598099998;19.961174011199997;19.5731457604;0.233410600066;613;Penacova;Coimbra
14/03/2015 00:00;16.9382514954;18.1271533966;17.669411553299998;0.353591518366;613;Penacova;Coimbra
15/03/2015 00:00;16.8036689758;17.9474563599;17.4876232147;0.33902605268200003;613;Penacova;Coimbra
16/03/2015 00:00;17.4251670837;18.4558429718;18.0559777154;0.317384578083;613;Penacova;Coimbra
17/03/2015 00:00;13.188461303699999;14.2488203049;13.833126068099999;0.332472132609;613;Penacova;Coimbra
18/03/2015 00:00;15.879380226099999;17.1865005493;16.690281656099998;0.388996243641;613;Penacova;Coimbra
19/03/2015 00:00;17.982460022;19.4763412476;18.8980893029;0.45762509505300003;613;Penacova;Coimbra
20/03/2015 00:00;20.1242790222;21.450849533099998;20.950261645799998;0.40603955978600004;613;Penacova;Coimbra
21/03/2015 00:00;17.6278209686;18.7575740814;18.3833626641;0.35351102666900003;613;Penacova;Coimbra
22/03/2015 00:00;13.9985141754;15.1963176727;14.7724209891;0.38044270222800003;613;Penacova;Coimbra
23/03/2015 00:00;13.362631797799999;14.2704238892;13.931356747899999;0.275752643495;613;Penacova;Coimbra
24/03/2015 00:00;17.248598098800002;18.5037918091;17.9828359816;0.370752608467;613;Penacova;Coimbra
25/03/2015 00:00;14.0827550888;14.6623973846;14.4647217857;0.18145052358199998;613;Penacova;Coimbra
26/03/2015 00:00;12.3233995438;13.236205101;12.8483565648;0.278634525522;613;Penacova;Coimbra
27/03/2015 00:00;18.9903678894;19.7769145966;19.3794752757;0.265778293193;613;Penacova;Coimbra
28/03/2015 00:00;19.6092205048;20.4982872009;20.0350337558;0.293494988575;613;Penacova;Coimbra
29/03/2015 00:00;19.2750816345;19.5460700989;19.4200780657;0.0861917202818;613;Penacova;Coimbra
30/03/2015 00:00;21.908891677899998;22.5185909271;22.238739649499998;0.192067760805;613;Penacova;Coimbra
31/03/2015 00:00;20.334377288800003;23.2253379822;22.0755818685;0.926076368162;613;Penacova;Coimbra
01/04/2015 00:00;26.0791702271;27.4719238281;26.9335778554;0.430347616701;613;Penacova;Coimbra
02/04/2015 00:00;27.053787231399998;28.3656368256;27.816252178600003;0.390157007875;613;Penacova;Coimbra
03/04/2015 00:00;26.295576095599998;27.0816802979;26.797006607100002;0.245996535447;613;Penacova;Coimbra
04/04/2015 00:00;25.802047729499996;27.475345611599998;26.7499978807;0.49645128771499997;613;Penacova;Coimbra
05/04/2015 00:00;26.003479003899997;27.264430999800002;26.699812359299997;0.377497755854;613;Penacova;Coimbra
06/04/2015 00:00;22.8798980713;24.1011295319;23.5774290297;0.377504156708;613;Penacova;Coimbra
07/04/2015 00:00;23.353824615500002;24.2883434296;23.9201713138;0.28798998585700003;613;Penacova;Coimbra
08/04/2015 00:00;17.6157283783;18.8175601959;18.2988243103;0.373118744472;613;Penacova;Coimbra
09/04/2015 00:00;15.7509937286;17.227489471400002;16.6092762417;0.45415341684199995;613;Penacova;Coimbra
10/04/2015 00:00;18.076631545999998;19.0078315735;18.6030067868;0.287454683662;613;Penacova;Coimbra
11/04/2015 00:00;21.4038696289;22.1304988861;21.824107488000003;0.214246153022;613;Penacova;Coimbra
12/04/2015 00:00;24.2582950592;25.543777465799998;25.010262171399997;0.38704969160700003;613;Penacova;Coimbra
13/04/2015 00:00;25.724460601799997;26.8321838379;26.3630402883;0.339422537739;613;Penacova;Coimbra
14/04/2015 00:00;23.1472702026;24.1758785248;23.7177208794;0.312525611564;613;Penacova;Coimbra
15/04/2015 00:00;18.7288398743;19.5307235718;19.0891810523;0.260075956362;613;Penacova;Coimbra
16/04/2015 00:00;16.9169635773;18.2759361267;17.674673716199997;0.41195062632299995;613;Penacova;Coimbra
17/04/2015 00:00;17.7039413452;18.2156009674;18.008866628;0.165745368661;613;Penacova;Coimbra
18/04/2015 00:00;15.475879669200001;16.6045513153;16.190976460799998;0.35567301348200003;613;Penacova;Coimbra
19/04/2015 00:00;18.3862953186;19.1685848236;18.8470395406;0.23888126753199998;613;Penacova;Coimbra
20/04/2015 00:00;22.1198863983;22.3490905762;22.216048770500002;0.081860442841;613;Penacova;Coimbra
21/04/2015 00:00;23.2821807861;23.7752914429;23.5118749407;0.160155969723;613;Penacova;Coimbra
22/04/2015 00:00;19.4697055817;20.1221981049;19.8806824154;0.216906494637;613;Penacova;Coimbra
23/04/2015 00:00;23.1068267822;23.520030975300003;23.2717728085;0.144561822863;613;Penacova;Coimbra
24/04/2015 00:00;15.2784585953;16.3715248108;15.9240714179;0.33906634266999996;613;Penacova;Coimbra
25/04/2015 00:00;18.1753311157;19.161977767899998;18.8224642012;0.32728134354000005;613;Penacova;Coimbra
26/04/2015 00:00;16.0041160583;16.8407917023;16.5235688951;0.260014762404;613;Penacova;Coimbra
27/04/2015 00:00;17.6528167725;18.437858581500002;18.1710692512;0.248093935431;613;Penacova;Coimbra
28/04/2015 00:00;18.6398563385;19.4211940765;19.1267494626;0.245275171021;613;Penacova;Coimbra
29/04/2015 00:00;18.5196380615;19.1924724579;18.9755978054;0.214090420911;613;Penacova;Coimbra
30/04/2015 00:00;20.674064636199997;21.670797348;21.1883294847;0.310285787575;613;Penacova;Coimbra
01/05/2015 00:00;17.4656486511;17.8317394257;17.6165646447;0.12682031976;613;Penacova;Coimbra
02/05/2015 00:00;23.120594024699997;23.758882522600004;23.396076838200003;0.21645232309999998;613;Penacova;Coimbra
03/05/2015 00:00;17.2116889954;18.094421386700002;17.7908043332;0.292735490152;613;Penacova;Coimbra
04/05/2015 00:00;19.578338623;20.6042404175;20.2341022491;0.329603426435;613;Penacova;Coimbra
05/05/2015 00:00;17.361743927;18.4631710052;18.00745519;0.340418350664;613;Penacova;Coimbra
06/05/2015 00:00;20.3407211304;20.740089416500002;20.5996161567;0.135010300344;613;Penacova;Coimbra
07/05/2015 00:00;24.466941833499998;24.8125972748;24.5808001624;0.134091456109;613;Penacova;Coimbra
08/05/2015 00:00;20.625110626199998;21.0726356506;20.8510318332;0.142045890303;613;Penacova;Coimbra
09/05/2015 00:00;24.984539031999997;25.5680522919;25.3136628469;0.203374248942;613;Penacova;Coimbra
10/05/2015 00:00;27.425008773800002;28.0663604736;27.788409550999997;0.21289487078400002;613;Penacova;Coimbra
11/05/2015 00:00;29.6249103546;29.954250335700003;29.811088562;0.101461220955;613;Penacova;Coimbra
12/05/2015 00:00;31.3716163635;32.0470428467;31.7372987535;0.219841813997;613;Penacova;Coimbra
13/05/2015 00:00;25.561479568499998;26.7380867004;26.109336429200003;0.389129851533;613;Penacova;Coimbra
14/05/2015 00:00;20.702436447100002;21.112087249800002;20.8919654422;0.13074763144999998;613;Penacova;Coimbra
15/05/2015 00:00;21.7677001953;22.5527019501;22.235462188699998;0.28589497022599997;613;Penacova;Coimbra
16/05/2015 00:00;28.469612121599997;29.507259368899998;29.0696875254;0.312561792856;613;Penacova;Coimbra
17/05/2015 00:00;30.292219162;31.3228111267;30.9186609056;0.30685810815000003;613;Penacova;Coimbra
18/05/2015 00:00;26.811847686799997;27.7788257599;27.333666695500003;0.34071936677599995;613;Penacova;Coimbra
19/05/2015 00:00;20.975576400799998;21.5693778992;21.2966974046;0.207957209247;613;Penacova;Coimbra
20/05/2015 00:00;20.5546169281;21.0159759521;20.7627944946;0.14997189321499999;613;Penacova;Coimbra
21/05/2015 00:00;23.8820953369;24.884525299099998;24.5340819889;0.313065586272;613;Penacova;Coimbra
22/05/2015 00:00;24.188312530500003;25.1192073822;24.773833804699997;0.288430491983;613;Penacova;Coimbra
23/05/2015 00:00;25.8023433685;26.6608066559;26.3462106917;0.259553979258;613;Penacova;Coimbra
24/05/2015 00:00;26.5520248413;27.5159873962;27.1815887027;0.294167414658;613;Penacova;Coimbra
25/05/2015 00:00;28.086677551300003;29.10405159;28.706533220100003;0.308477800581;613;Penacova;Coimbra
26/05/2015 00:00;29.209621429400002;30.2680606842;29.8622110155;0.318017899352;613;Penacova;Coimbra
27/05/2015 00:00;31.416688919099997;32.2027740479;31.9243089888;0.242443845167;613;Penacova;Coimbra
28/05/2015 00:00;32.7501296997;33.8212127686;33.3625445896;0.316687381107;613;Penacova;Coimbra
29/05/2015 00:00;26.747495651199998;28.0806484222;27.4923803541;0.44904964216399995;613;Penacova;Coimbra
30/05/2015 00:00;25.5505561829;26.128982543899998;25.901263131;0.22073887929000002;613;Penacova;Coimbra
31/05/2015 00:00;24.0511455536;25.2791976929;24.771983252600002;0.41373772937799996;613;Penacova;Coimbra
01/06/2015 00:00;23.7399730682;24.4760360718;24.168616400799998;0.271024170509;613;Penacova;Coimbra
02/06/2015 00:00;25.87474823;27.333471298200003;26.624941508000003;0.493416437061;613;Penacova;Coimbra
03/06/2015 00:00;29.864528655999997;31.180774688699998;30.6042092641;0.46077693877899994;613;Penacova;Coimbra
04/06/2015 00:00;27.6350784302;29.9591083527;28.796201705900003;0.776244852273;613;Penacova;Coimbra
05/06/2015 00:00;27.6585330963;29.3037452698;28.4996204376;0.559819774057;613;Penacova;Coimbra
06/06/2015 00:00;32.3305358887;33.2163162231;32.8094974094;0.283783184817;613;Penacova;Coimbra
07/06/2015 00:00;34.2199859619;34.833480835;34.599694569899995;0.18435287694400002;613;Penacova;Coimbra
08/06/2015 00:00;32.7180328369;32.864154815700005;32.77723821;0.0387642454574;613;Penacova;Coimbra
09/06/2015 00:00;31.4642429352;31.832405090300004;31.6354804569;0.112162079838;613;Penacova;Coimbra
10/06/2015 00:00;24.3525161743;25.7413082123;25.064623090999998;0.461649793379;613;Penacova;Coimbra
11/06/2015 00:00;20.5830287933;20.9729328156;20.7357855903;0.12158768629899999;613;Penacova;Coimbra
12/06/2015 00:00;19.8820667267;20.6920681;20.4366113875;0.255186566037;613;Penacova;Coimbra
13/06/2015 00:00;19.2905426025;20.1242141724;19.8429381053;0.261521603187;613;Penacova;Coimbra
14/06/2015 00:00;20.0803031921;21.171749115;20.7758759393;0.330277490991;613;Penacova;Coimbra
15/06/2015 00:00;22.7777252197;23.604763030999997;23.315567228499997;0.256212742682;613;Penacova;Coimbra
16/06/2015 00:00;26.5500812531;27.2312908173;26.8454254998;0.22360071108899998;613;Penacova;Coimbra
17/06/2015 00:00;30.1375255585;31.381561279299998;30.949745814;0.38400879255500003;613;Penacova;Coimbra
18/06/2015 00:00;32.579921722399995;33.7891845703;33.3644705878;0.367318244209;613;Penacova;Coimbra
19/06/2015 00:00;35.0328598022;36.2276077271;35.7845323351;0.358122970066;613;Penacova;Coimbra
20/06/2015 00:00;35.7913017273;37.1232261658;36.643354204;0.402091446886;613;Penacova;Coimbra
21/06/2015 00:00;34.995220184299995;35.5713272095;35.222190433099996;0.196710663536;613;Penacova;Coimbra
22/06/2015 00:00;24.600976944;25.9194660187;25.320737203;0.47826175508599994;613;Penacova;Coimbra
23/06/2015 00:00;23.3611869812;23.9006118774;23.6824092865;0.15702369982;613;Penacova;Coimbra
