date;minimum;maximum;mean;std;dico;concelho;distrito
19/10/2020 00:00;20.3162937164;20.6000003815;20.5358007818;0.07173722582889999;1001;Alcobaça;Leiria
20/10/2020 00:00;17.314661026;18.273979187000002;17.5860061323;0.190017053094;1001;Alcobaça;Leiria
21/10/2020 00:00;19.9345169067;20.5;20.416019154100002;0.11890140610500001;1001;Alcobaça;Leiria
22/10/2020 00:00;19.3539657593;20.2999992371;20.1518500231;0.20070633405000002;1001;Alcobaça;Leiria
23/10/2020 00:00;19.1596794128;20.0970249176;19.684628620199998;0.17641082407900002;1001;Alcobaça;Leiria
24/10/2020 00:00;18.3763713837;18.8370170593;18.7464210676;0.101938217874;1001;Alcobaça;Leiria
25/10/2020 00:00;18.790220260599998;19.3999996185;19.2405375651;0.160516281949;1001;Alcobaça;Leiria
26/10/2020 00:00;17.6453208923;18.3999996185;18.232956503900002;0.182394872574;1001;Alcobaça;Leiria
27/10/2020 00:00;18.7287120819;19.4999980927;19.291595749200003;0.203703809197;1001;Alcobaça;Leiria
28/10/2020 00:00;20.8909034729;21.599998474099998;21.4491226777;0.167310975329;1001;Alcobaça;Leiria
29/10/2020 00:00;21.0233287811;21.6000003815;21.4939900504;0.138443785233;1001;Alcobaça;Leiria
30/10/2020 00:00;24.8311100006;25.4999980927;25.325878562600003;0.168821263833;1001;Alcobaça;Leiria
31/10/2020 00:00;22.2033367157;22.895151138299997;22.4960880233;0.133817413117;1001;Alcobaça;Leiria
01/11/2020 00:00;20.7568740845;21.3011054993;21.1978715169;0.139085372047;1001;Alcobaça;Leiria
02/11/2020 00:00;20.448852539100002;20.7999992371;20.715404266300002;0.09113320222850001;1001;Alcobaça;Leiria
03/11/2020 00:00;17.2513599396;17.8847980499;17.437690159000002;0.121786201439;1001;Alcobaça;Leiria
04/11/2020 00:00;13.495164871199998;13.899999618499999;13.808688424100001;0.108387667548;1001;Alcobaça;Leiria
05/11/2020 00:00;18.882768630999998;19.1999988556;19.1069514924;0.09017115028850001;1001;Alcobaça;Leiria
06/11/2020 00:00;15.540372848499999;16.5999984741;16.3880675956;0.23937626048500002;1001;Alcobaça;Leiria
07/11/2020 00:00;20.1240959167;20.6999988556;20.5185558439;0.172216655565;1001;Alcobaça;Leiria
08/11/2020 00:00;20.3013381958;20.7999992371;20.6358950057;0.15140858623700001;1001;Alcobaça;Leiria
09/11/2020 00:00;19.6320362091;20.2999992371;20.165299885499998;0.160059092683;1001;Alcobaça;Leiria
10/11/2020 00:00;19.4431285858;20.2752494812;20.0313582628;0.133402604385;1001;Alcobaça;Leiria
11/11/2020 00:00;19.935628891;20.9999980927;20.7901402994;0.24532420392700002;1001;Alcobaça;Leiria
12/11/2020 00:00;21.0846443176;21.6000003815;21.5187586172;0.12188106909600001;1001;Alcobaça;Leiria
13/11/2020 00:00;18.4221286774;19.1999988556;19.068034853900002;0.17566959734499998;1001;Alcobaça;Leiria
14/11/2020 00:00;20.869403839100002;21.2999992371;21.1742292902;0.115781531017;1001;Alcobaça;Leiria
15/11/2020 00:00;21.4046173096;21.6999988556;21.6293451429;0.0717604957012;1001;Alcobaça;Leiria
16/11/2020 00:00;19.803354263299997;20.789981842;20.414450958699998;0.196160530656;1001;Alcobaça;Leiria
17/11/2020 00:00;17.920841217;20.799997329700002;20.400356370999997;0.643006245518;1001;Alcobaça;Leiria
18/11/2020 00:00;21.3276119232;22.1999988556;21.9790492864;0.22122107496500001;1001;Alcobaça;Leiria
19/11/2020 00:00;26.8373508453;28.2999973297;27.8448722075;0.41702169747400003;1001;Alcobaça;Leiria
20/11/2020 00:00;23.1467456818;24.399997711199997;24.055763184699998;0.325067947472;1001;Alcobaça;Leiria
21/11/2020 00:00;20.9933834076;23.999994278000003;23.294417915700002;0.71878543927;1001;Alcobaça;Leiria
22/11/2020 00:00;21.1083164215;21.7999992371;21.621212696700002;0.172743352797;1001;Alcobaça;Leiria
23/11/2020 00:00;19.8716983795;20.399997711199997;20.2201496023;0.161894727507;1001;Alcobaça;Leiria
24/11/2020 00:00;18.339096069300002;19.0999984741;18.975534932000002;0.16715115679;1001;Alcobaça;Leiria
25/11/2020 00:00;14.1268224716;14.699998855599999;14.5883443321;0.13387400311699998;1001;Alcobaça;Leiria
26/11/2020 00:00;15.9836502075;16.6999988556;16.5122932766;0.187426576442;1001;Alcobaça;Leiria
27/11/2020 00:00;17.3295898438;18.079957962;17.6753894972;0.137564289741;1001;Alcobaça;Leiria
28/11/2020 00:00;13.4751214981;15.099998474100001;14.8962704525;0.35353967400799996;1001;Alcobaça;Leiria
29/11/2020 00:00;15.1113538742;15.499999046300001;15.4137466726;0.09580270157710001;1001;Alcobaça;Leiria
30/11/2020 00:00;17.1571006775;18.899997711199997;18.6193467523;0.392597330653;1001;Alcobaça;Leiria
01/12/2020 00:00;20.7125358582;21.7999973297;21.4875287779;0.290364880158;1001;Alcobaça;Leiria
02/12/2020 00:00;16.9968223572;18.2886314392;18.0264000409;0.282531416189;1001;Alcobaça;Leiria
03/12/2020 00:00;15.1752071381;15.699999809300001;15.5914111667;0.126182568168;1001;Alcobaça;Leiria
04/12/2020 00:00;14.0404376984;14.799998283399999;14.601972391099999;0.20910065265099997;1001;Alcobaça;Leiria
05/12/2020 00:00;12.252166747999999;12.7035255432;12.6295554258;0.103708280054;1001;Alcobaça;Leiria
06/12/2020 00:00;13.63808918;14.3999986649;14.250340738199998;0.173681785691;1001;Alcobaça;Leiria
07/12/2020 00:00;16.1183223724;17.1999988556;16.901348505599998;0.296671489574;1001;Alcobaça;Leiria
09/12/2020 00:00;12.5717945099;14.299998283399999;14.018516950599999;0.37393198713200004;1001;Alcobaça;Leiria
10/12/2020 00:00;16.3916702271;16.7216262817;16.6583140783;0.0736524339311;1001;Alcobaça;Leiria
11/12/2020 00:00;16.190279007;16.7860450745;16.488268714;0.107650682204;1001;Alcobaça;Leiria
12/12/2020 00:00;16.6455154419;17.4938564301;17.1536586227;0.159501987847;1001;Alcobaça;Leiria
13/12/2020 00:00;16.6115398407;17.0999984741;16.9904153243;0.121736377077;1001;Alcobaça;Leiria
14/12/2020 00:00;17.2451038361;18.1999988556;17.9886193345;0.220887689797;1001;Alcobaça;Leiria
15/12/2020 00:00;15.7939987183;16.5877666473;16.121939226;0.147864935779;1001;Alcobaça;Leiria
16/12/2020 00:00;14.5735054016;14.770235061600001;14.6175742633;0.0381944095719;1001;Alcobaça;Leiria
17/12/2020 00:00;16.804904937699998;17.0999984741;17.0191064503;0.0776047643515;1001;Alcobaça;Leiria
18/12/2020 00:00;14.170129776;15.6999979019;15.4818054559;0.329735923565;1001;Alcobaça;Leiria
19/12/2020 00:00;17.015268325799997;17.5;17.3888715339;0.118461804572;1001;Alcobaça;Leiria
20/12/2020 00:00;12.9108467102;17.999994278;17.2208054331;1.10796407523;1001;Alcobaça;Leiria
22/12/2020 00:00;17.7125740051;18.5999984741;18.434260391400002;0.20315988637200003;1001;Alcobaça;Leiria
23/12/2020 00:00;14.1440372467;14.699999809300001;14.6110083677;0.126265089397;1001;Alcobaça;Leiria
25/12/2020 00:00;14.606336593599998;15.2829141617;15.1022161055;0.14701698594499998;1001;Alcobaça;Leiria
26/12/2020 00:00;12.9092674255;14.1999979019;13.865589791400001;0.331249189922;1001;Alcobaça;Leiria
27/12/2020 00:00;13.1354093552;13.7999992371;13.6629833668;0.156831962687;1001;Alcobaça;Leiria
28/12/2020 00:00;13.1463775635;14.299998283399999;14.0452188547;0.273589551345;1001;Alcobaça;Leiria
29/12/2020 00:00;12.766892433199999;13.499999046300001;13.349374335699999;0.171378652843;1001;Alcobaça;Leiria
30/12/2020 00:00;12.435384750399999;13.199998855599999;13.0230258076;0.19040183158399998;1001;Alcobaça;Leiria
31/12/2020 00:00;13.936071395899999;14.799998283399999;14.5738038625;0.22797331964;1001;Alcobaça;Leiria
08/12/2020 00:00;14.833158492999999;15.499999046300001;15.366194446300002;0.157836676208;1001;Alcobaça;Leiria
21/12/2020 00:00;15.1954088211;17.399997711199997;17.0331492078;0.47586054015199997;1001;Alcobaça;Leiria
24/12/2020 00:00;12.606469154400001;13.3000993729;13.2041489007;0.163550156475;1001;Alcobaça;Leiria
01/01/2015 00:00;14.8487634659;17.2487239838;16.1077188849;0.495206558939;1001;Alcobaça;Leiria
02/01/2015 00:00;15.4164514542;16.5205554962;16.0369741321;0.244233354576;1001;Alcobaça;Leiria
03/01/2015 00:00;15.9696397781;18.034639358499998;17.066706836199998;0.41834863284900003;1001;Alcobaça;Leiria
04/01/2015 00:00;14.3823537827;17.4000110626;15.979935288399998;0.6298551180849999;1001;Alcobaça;Leiria
05/01/2015 00:00;13.1611824036;14.3566808701;13.765117466400001;0.250937450922;1001;Alcobaça;Leiria
06/01/2015 00:00;14.4864168167;15.410614013699998;14.9512504935;0.22247122815200002;1001;Alcobaça;Leiria
07/01/2015 00:00;11.002871513399999;15.101020813;13.456424891900001;0.904897209441;1001;Alcobaça;Leiria
08/01/2015 00:00;14.357320785499999;15.640605926500001;15.1229726672;0.298369428814;1001;Alcobaça;Leiria
09/01/2015 00:00;16.209810257;19.681558609;18.541007041900002;0.826461508706;1001;Alcobaça;Leiria
10/01/2015 00:00;16.7814846039;18.9482460022;18.4041173458;0.535327018975;1001;Alcobaça;Leiria
11/01/2015 00:00;14.7207193375;17.3530101776;16.6149125099;0.658142701526;1001;Alcobaça;Leiria
12/01/2015 00:00;16.0690460205;17.9140148163;17.320614218699998;0.399586620846;1001;Alcobaça;Leiria
13/01/2015 00:00;14.7744646072;15.4264373779;15.2031273842;0.18697019274999999;1001;Alcobaça;Leiria
14/01/2015 00:00;15.1848831177;16.2466983795;15.781964719300001;0.248664105584;1001;Alcobaça;Leiria
15/01/2015 00:00;14.3046350479;15.0516452789;14.7244243026;0.20800941873599998;1001;Alcobaça;Leiria
16/01/2015 00:00;12.0628213882;12.4132442474;12.2170735002;0.0803156476632;1001;Alcobaça;Leiria
17/01/2015 00:00;12.284245490999998;12.959661483800001;12.625409841500002;0.17293004077;1001;Alcobaça;Leiria
18/01/2015 00:00;11.8005123138;12.181010246300001;12.040728628599998;0.098828090505;1001;Alcobaça;Leiria
19/01/2015 00:00;11.912558555599999;12.389182090799999;12.097604394000001;0.105614376696;1001;Alcobaça;Leiria
20/01/2015 00:00;11.582506179800001;12.198516845699999;11.980318069500001;0.17223968276;1001;Alcobaça;Leiria
21/01/2015 00:00;11.854216575599999;12.8209753036;12.2714757323;0.253626742996;1001;Alcobaça;Leiria
22/01/2015 00:00;12.514452934300001;12.999421119700001;12.7657935023;0.124619467305;1001;Alcobaça;Leiria
23/01/2015 00:00;15.0355730057;15.4348745346;15.1585062742;0.0909035007538;1001;Alcobaça;Leiria
24/01/2015 00:00;15.5179433823;16.7247104645;15.9597931504;0.273771800993;1001;Alcobaça;Leiria
25/01/2015 00:00;17.228116989100002;17.870759964;17.5466127396;0.187107681305;1001;Alcobaça;Leiria
26/01/2015 00:00;15.2966489792;15.951965332;15.500362753900001;0.15074726519200002;1001;Alcobaça;Leiria
27/01/2015 00:00;16.5255050659;17.1061134338;16.8499779701;0.176313187483;1001;Alcobaça;Leiria
28/01/2015 00:00;14.8784093857;15.542365074200001;15.0146183372;0.16054441704800002;1001;Alcobaça;Leiria
29/01/2015 00:00;13.5306043625;14.355917930599999;13.8017551899;0.18261920566599998;1001;Alcobaça;Leiria
30/01/2015 00:00;14.0653238297;14.4657411575;14.151459515099999;0.091672533475;1001;Alcobaça;Leiria
31/01/2015 00:00;13.216119766199999;13.7584047318;13.362814188;0.12441391432;1001;Alcobaça;Leiria
01/02/2015 00:00;12.361952781700001;13.074394226099999;12.8104046583;0.19676957477899998;1001;Alcobaça;Leiria
02/02/2015 00:00;13.521569252;14.205018043499999;13.7190076113;0.15501070676200002;1001;Alcobaça;Leiria
03/02/2015 00:00;13.007987976099999;13.9202289581;13.3274652958;0.204859250914;1001;Alcobaça;Leiria
04/02/2015 00:00;11.1158103943;11.591208457899999;11.3471341133;0.11403215719399999;1001;Alcobaça;Leiria
05/02/2015 00:00;11.4209270477;11.9596004486;11.6708645821;0.122490585505;1001;Alcobaça;Leiria
06/02/2015 00:00;10.875311851500001;11.7751140594;11.251446485499999;0.200894890639;1001;Alcobaça;Leiria
07/02/2015 00:00;12.248123168900001;12.8114175797;12.5355056524;0.163217539045;1001;Alcobaça;Leiria
08/02/2015 00:00;12.295623779300001;13.3447170258;12.627916991700001;0.237576102761;1001;Alcobaça;Leiria
09/02/2015 00:00;14.8993997574;15.203895568800002;15.012290000899998;0.0673646418894;1001;Alcobaça;Leiria
10/02/2015 00:00;12.9890928268;13.576505660999999;13.3209841847;0.168435270035;1001;Alcobaça;Leiria
11/02/2015 00:00;15.162872314500001;15.822227478;15.4885647893;0.159567173206;1001;Alcobaça;Leiria
12/02/2015 00:00;16.1279888153;16.7680721283;16.379021287;0.15398972705800001;1001;Alcobaça;Leiria
13/02/2015 00:00;15.389940261800001;15.9132442474;15.6441332102;0.137879061113;1001;Alcobaça;Leiria
14/02/2015 00:00;14.605629920999998;15.11439991;14.886236012000001;0.147536340584;1001;Alcobaça;Leiria
15/02/2015 00:00;14.5633096695;15.072760582;14.821539223199999;0.139675257427;1001;Alcobaça;Leiria
16/02/2015 00:00;15.163643837;15.800402641300002;15.370186090499999;0.145510562953;1001;Alcobaça;Leiria
17/02/2015 00:00;15.4833135605;16.1225414276;15.694478988599998;0.14911857984899998;1001;Alcobaça;Leiria
18/02/2015 00:00;16.4712677002;17.4542808533;16.9014112949;0.248786724413;1001;Alcobaça;Leiria
19/02/2015 00:00;17.9755935669;18.6584415436;18.2863354683;0.18474026182999997;1001;Alcobaça;Leiria
20/02/2015 00:00;15.048280715899999;15.492783546400002;15.260955810499999;0.109486247877;1001;Alcobaça;Leiria
21/02/2015 00:00;14.3849811554;14.8298091888;14.4976342916;0.10574248374;1001;Alcobaça;Leiria
22/02/2015 00:00;14.746326446500001;15.467106819200001;15.0204449296;0.161076923639;1001;Alcobaça;Leiria
23/02/2015 00:00;14.427869796800001;14.822644233699998;14.596373021600002;0.0892437169224;1001;Alcobaça;Leiria
24/02/2015 00:00;13.9520626068;14.3568592072;14.1281548142;0.100548539025;1001;Alcobaça;Leiria
25/02/2015 00:00;15.2006206512;15.6682720184;15.3868756294;0.112009754995;1001;Alcobaça;Leiria
26/02/2015 00:00;14.0137491226;14.3743362427;14.1292904615;0.0810513666534;1001;Alcobaça;Leiria
27/02/2015 00:00;14.331181526199998;15.1355247498;14.591042399400001;0.183780032592;1001;Alcobaça;Leiria
28/02/2015 00:00;14.106004715;15.516456604000002;14.795397102799999;0.301266303834;1001;Alcobaça;Leiria
01/03/2015 00:00;14.741346359300001;15.887237548800002;15.1464767456;0.266907181193;1001;Alcobaça;Leiria
02/03/2015 00:00;15.5391759872;17.731092453;16.755361735799998;0.46209711076800003;1001;Alcobaça;Leiria
03/03/2015 00:00;16.567150116;18.6045322418;17.822819590599998;0.460018278256;1001;Alcobaça;Leiria
04/03/2015 00:00;17.117683410599998;21.804971694899997;19.9158101082;1.0064862427399999;1001;Alcobaça;Leiria
05/03/2015 00:00;18.4063930511;19.8548412323;19.4052411318;0.33788274335600005;1001;Alcobaça;Leiria
06/03/2015 00:00;21.203704834;22.794248580900003;22.169443726500003;0.364582301343;1001;Alcobaça;Leiria
07/03/2015 00:00;20.8755683899;24.6226100922;23.718186259299998;0.933462862235;1001;Alcobaça;Leiria
08/03/2015 00:00;18.4196109772;23.7407436371;21.7080488205;1.2567117543600002;1001;Alcobaça;Leiria
09/03/2015 00:00;16.8894481659;20.934633255;19.378900408699998;0.874728673133;1001;Alcobaça;Leiria
10/03/2015 00:00;14.817184448199999;18.869888305699998;17.283380448800003;0.904192003648;1001;Alcobaça;Leiria
11/03/2015 00:00;15.158991813699998;18.5281600952;17.289480269000002;0.760810004907;1001;Alcobaça;Leiria
12/03/2015 00:00;14.6888141632;16.2505435944;15.518024206199998;0.388760115202;1001;Alcobaça;Leiria
13/03/2015 00:00;15.2865896225;19.7046318054;17.9071542621;1.0347563636900001;1001;Alcobaça;Leiria
14/03/2015 00:00;15.555346489000001;18.4126968384;17.320458590999998;0.626423517102;1001;Alcobaça;Leiria
15/03/2015 00:00;15.7707004547;18.7124061584;17.5206595659;0.622334879757;1001;Alcobaça;Leiria
16/03/2015 00:00;16.0128517151;18.0350074768;17.3020813465;0.452037261488;1001;Alcobaça;Leiria
17/03/2015 00:00;13.663496971099999;14.9262084961;14.3109859824;0.297279381839;1001;Alcobaça;Leiria
18/03/2015 00:00;15.6318721771;16.6644935608;16.3217355609;0.25720741935400004;1001;Alcobaça;Leiria
19/03/2015 00:00;17.0258960724;19.4143753052;18.5922580957;0.536876718531;1001;Alcobaça;Leiria
20/03/2015 00:00;18.8299255371;21.2778930664;20.564515471500002;0.586205399101;1001;Alcobaça;Leiria
21/03/2015 00:00;17.5550689697;19.3366107941;18.607052803;0.38434642045699996;1001;Alcobaça;Leiria
22/03/2015 00:00;17.219116210899998;17.9399967194;17.4641085863;0.15221958503799998;1001;Alcobaça;Leiria
23/03/2015 00:00;13.3262844086;14.880993843099999;14.3004786968;0.36175425593500005;1001;Alcobaça;Leiria
24/03/2015 00:00;15.937348365799998;16.834690094000003;16.2736020684;0.20725231505999997;1001;Alcobaça;Leiria
25/03/2015 00:00;13.931555748;14.652172088599999;14.206980168800001;0.159326037902;1001;Alcobaça;Leiria
26/03/2015 00:00;14.991658210799999;15.746761322000001;15.178180575399999;0.183717747122;1001;Alcobaça;Leiria
27/03/2015 00:00;18.0297622681;18.9064273834;18.2604050636;0.210342449973;1001;Alcobaça;Leiria
28/03/2015 00:00;18.235929489100002;19.1097583771;18.526083827;0.20796848601799997;1001;Alcobaça;Leiria
29/03/2015 00:00;17.363199234;18.6288986206;17.8930244446;0.288109101042;1001;Alcobaça;Leiria
30/03/2015 00:00;20.3608264923;21.642538070700002;20.7460099459;0.30610625394200003;1001;Alcobaça;Leiria
31/03/2015 00:00;18.579624176;20.468896865799998;19.2775061131;0.425760124268;1001;Alcobaça;Leiria
01/04/2015 00:00;26.4298477173;28.2400817871;26.959639549299997;0.428360798996;1001;Alcobaça;Leiria
02/04/2015 00:00;28.439737319899997;29.1667785645;28.768123388299998;0.190236637594;1001;Alcobaça;Leiria
03/04/2015 00:00;26.8142032623;27.2676849365;27.0552322865;0.11561642283;1001;Alcobaça;Leiria
04/04/2015 00:00;26.134323120100003;28.0431442261;26.6977741718;0.44690028315700003;1001;Alcobaça;Leiria
05/04/2015 00:00;23.853610992399997;25.7769107819;24.3947479725;0.47870131382;1001;Alcobaça;Leiria
06/04/2015 00:00;21.2559242249;22.0949516296;21.6366512775;0.22326448224800002;1001;Alcobaça;Leiria
07/04/2015 00:00;23.16913414;23.4878406525;23.2862098217;0.09206338336179999;1001;Alcobaça;Leiria
08/04/2015 00:00;17.9909648895;19.0435028076;18.541533947;0.24964546507;1001;Alcobaça;Leiria
09/04/2015 00:00;18.4477939606;19.4453086853;18.934856534;0.279876812021;1001;Alcobaça;Leiria
10/04/2015 00:00;18.6663093567;19.021604538;18.8078995943;0.0907193545315;1001;Alcobaça;Leiria
11/04/2015 00:00;20.6793575287;21.5407676697;20.8835381269;0.21128114259199998;1001;Alcobaça;Leiria
12/04/2015 00:00;24.467071533200002;24.943315505999998;24.7220752239;0.119307764914;1001;Alcobaça;Leiria
13/04/2015 00:00;26.581113815300004;26.9758644104;26.7754770517;0.10463124499500001;1001;Alcobaça;Leiria
14/04/2015 00:00;24.6940383911;25.087482452399996;24.8137079477;0.0862062329385;1001;Alcobaça;Leiria
15/04/2015 00:00;19.711353302;20.185005187999998;20.020681023599998;0.138070650875;1001;Alcobaça;Leiria
16/04/2015 00:00;18.8269767761;19.952835083;19.0791642666;0.256393925503;1001;Alcobaça;Leiria
17/04/2015 00:00;17.8356952667;18.7411365509;18.157353401199998;0.199491063432;1001;Alcobaça;Leiria
18/04/2015 00:00;17.4162693024;18.0545043945;17.569914341;0.144011243638;1001;Alcobaça;Leiria
19/04/2015 00:00;18.13621521;18.980682373;18.4638047218;0.18950176783;1001;Alcobaça;Leiria
20/04/2015 00:00;20.2496185303;21.6942653656;20.697437048;0.32264721375300004;1001;Alcobaça;Leiria
21/04/2015 00:00;20.9530677795;22.5910625458;21.4261265993;0.367400040345;1001;Alcobaça;Leiria
22/04/2015 00:00;19.3406658173;20.4187717438;19.6643582582;0.23929909810400002;1001;Alcobaça;Leiria
23/04/2015 00:00;20.1187095642;23.0034561157;21.7766512632;0.60871433081;1001;Alcobaça;Leiria
24/04/2015 00:00;18.8526649475;19.170507431;18.9736799002;0.0799475308507;1001;Alcobaça;Leiria
25/04/2015 00:00;19.9203777313;21.3253860474;20.6886842251;0.333543111831;1001;Alcobaça;Leiria
26/04/2015 00:00;17.5786304474;18.1920719147;17.7564125061;0.137366701006;1001;Alcobaça;Leiria
27/04/2015 00:00;18.2356643677;19.2588634491;18.6476926804;0.21922277926300002;1001;Alcobaça;Leiria
