date;minimum;maximum;mean;std;dico;concelho;distrito
04/06/2016 00:00;11.8038244247;12.284996986400001;12.0129949252;0.15055403851399998;1008;Figueiró dos vinhos;Leiria
05/06/2016 00:00;11.1428251266;11.5774374008;11.4179509481;0.160301387973;1008;Figueiró dos vinhos;Leiria
06/06/2016 00:00;13.8658437729;14.2580928802;13.9781308174;0.136592123186;1008;Figueiró dos vinhos;Leiria
07/06/2016 00:00;12.5517778397;12.796382904100001;12.6503815651;0.0825529990561;1008;Figueiró dos vinhos;Leiria
08/06/2016 00:00;13.9577493668;14.3853778839;14.2321416537;0.144528883928;1008;Figueiró dos vinhos;Leiria
09/06/2016 00:00;13.0019264221;13.500309944200001;13.3004668554;0.16835993412500003;1008;Figueiró dos vinhos;Leiria
10/06/2016 00:00;13.19759655;13.3426847458;13.2551867167;0.050356896366600006;1008;Figueiró dos vinhos;Leiria
11/06/2016 00:00;11.956658363299999;12.1632432938;12.092217763299999;0.07384077370910001;1008;Figueiró dos vinhos;Leiria
12/06/2016 00:00;13.9702577591;14.137716293299999;14.051273187;0.0714956870632;1008;Figueiró dos vinhos;Leiria
13/06/2016 00:00;14.056503295899999;14.220811843900002;14.1192377408;0.0523800639546;1008;Figueiró dos vinhos;Leiria
14/06/2016 00:00;11.806478500399999;11.9607362747;11.873095035599999;0.0520245771669;1008;Figueiró dos vinhos;Leiria
15/06/2016 00:00;11.7722902298;12.2621860504;11.9072284698;0.174309079901;1008;Figueiró dos vinhos;Leiria
16/06/2016 00:00;10.642447471599999;11.3590679169;10.9091868401;0.243400465578;1008;Figueiró dos vinhos;Leiria
17/06/2016 00:00;10.0612430573;10.5965156555;10.306728522;0.185159252079;1008;Figueiró dos vinhos;Leiria
18/06/2016 00:00;9.82131671906;10.3322219849;10.0923306147;0.167815451556;1008;Figueiró dos vinhos;Leiria
19/06/2016 00:00;11.6234769821;11.819139480599999;11.736117998800001;0.0674926555891;1008;Figueiró dos vinhos;Leiria
20/06/2016 00:00;14.0004816055;14.282441139200001;14.1112292608;0.09599840133479999;1008;Figueiró dos vinhos;Leiria
21/06/2016 00:00;16.048002243;16.2714366913;16.1207634608;0.0760145576683;1008;Figueiró dos vinhos;Leiria
22/06/2016 00:00;16.163208007799998;16.5209732056;16.331055959100002;0.13044961619200002;1008;Figueiró dos vinhos;Leiria
23/06/2016 00:00;15.380739212;15.783006668099999;15.503395398499999;0.139168534648;1008;Figueiró dos vinhos;Leiria
24/06/2016 00:00;14.652793884300001;14.877767562899999;14.737576643599999;0.073453898455;1008;Figueiró dos vinhos;Leiria
25/06/2016 00:00;14.5315732956;14.8153591156;14.634342988299998;0.0932839001076;1008;Figueiró dos vinhos;Leiria
26/06/2016 00:00;14.464777946500002;14.9122858047;14.617756525699999;0.159050044778;1008;Figueiró dos vinhos;Leiria
27/06/2016 00:00;15.265176773099999;15.737719535799998;15.4525206884;0.156733413122;1008;Figueiró dos vinhos;Leiria
28/06/2016 00:00;15.4335594177;15.8715324402;15.6733291944;0.148795960322;1008;Figueiró dos vinhos;Leiria
29/06/2016 00:00;14.4470710754;14.7308197021;14.599910418199999;0.0980062137388;1008;Figueiró dos vinhos;Leiria
30/06/2016 00:00;14.3706130981;14.607243537899999;14.459098021199999;0.084315175683;1008;Figueiró dos vinhos;Leiria
01/07/2016 00:00;14.530887603800002;14.7943696976;14.6488841375;0.0948403745002;1008;Figueiró dos vinhos;Leiria
02/07/2016 00:00;14.2751207352;14.453095436099998;14.3551038106;0.060250984917400004;1008;Figueiró dos vinhos;Leiria
03/07/2016 00:00;15.4677820206;15.7699337006;15.586729526500001;0.11023832590999998;1008;Figueiró dos vinhos;Leiria
04/07/2016 00:00;17.2859764099;17.6169662476;17.430027008099998;0.12185652551699999;1008;Figueiró dos vinhos;Leiria
05/07/2016 00:00;16.1392288208;16.3502998352;16.221881866500002;0.0658322921487;1008;Figueiró dos vinhos;Leiria
06/07/2016 00:00;17.633867263800003;18.4520797729;17.9371566772;0.272441412138;1008;Figueiró dos vinhos;Leiria
07/07/2016 00:00;17.5812549591;17.7010803223;17.6376899083;0.0371482608791;1008;Figueiró dos vinhos;Leiria
08/07/2016 00:00;16.3163070679;16.4931964874;16.402902285299998;0.0663491260471;1008;Figueiró dos vinhos;Leiria
09/07/2016 00:00;15.3618373871;16.4015464783;16.041206042;0.35273039480499996;1008;Figueiró dos vinhos;Leiria
10/07/2016 00:00;15.926249504100001;16.5320320129;16.244227568299998;0.205889761436;1008;Figueiró dos vinhos;Leiria
11/07/2016 00:00;13.7973737717;14.436161041300002;14.139111995699999;0.216720877881;1008;Figueiró dos vinhos;Leiria
12/07/2016 00:00;12.5162982941;13.3839712143;12.9751315117;0.291851575037;1008;Figueiró dos vinhos;Leiria
13/07/2016 00:00;10.304398536699999;11.5922756195;11.0882237752;0.435558878221;1008;Figueiró dos vinhos;Leiria
14/07/2016 00:00;12.6388130188;12.9508285522;12.7977202733;0.105123934066;1008;Figueiró dos vinhos;Leiria
15/07/2016 00:00;16.2944316864;17.166162490799998;16.7550516129;0.285564318501;1008;Figueiró dos vinhos;Leiria
16/07/2016 00:00;16.7577800751;17.2494316101;17.0312153498;0.16866546012000003;1008;Figueiró dos vinhos;Leiria
17/07/2016 00:00;16.9055461884;17.5456829071;17.243434905999997;0.21370666745099998;1008;Figueiró dos vinhos;Leiria
18/07/2016 00:00;16.661243438699998;16.9023571014;16.760357221;0.100733553432;1008;Figueiró dos vinhos;Leiria
19/07/2016 00:00;15.1933479309;15.4691400528;15.3188290596;0.08529458827889999;1008;Figueiró dos vinhos;Leiria
20/07/2016 00:00;14.387802124;14.9744758606;14.7152269681;0.1959338825;1008;Figueiró dos vinhos;Leiria
21/07/2016 00:00;14.9971837997;15.439083099400001;15.2221484184;0.155453054144;1008;Figueiró dos vinhos;Leiria
22/07/2016 00:00;15.9333381653;16.201316833499998;16.060442129800002;0.09195861201279999;1008;Figueiró dos vinhos;Leiria
23/07/2016 00:00;15.469573020899999;15.8066339493;15.6468688647;0.110846371492;1008;Figueiró dos vinhos;Leiria
24/07/2016 00:00;17.058324813800002;17.4448490143;17.2939659754;0.132132360879;1008;Figueiró dos vinhos;Leiria
25/07/2016 00:00;17.8059310913;18.096557617200002;17.935190200799997;0.11664503521299999;1008;Figueiró dos vinhos;Leiria
26/07/2016 00:00;16.5378055573;16.9625892639;16.7759399414;0.14981602812300002;1008;Figueiró dos vinhos;Leiria
27/07/2016 00:00;16.217300415;16.5918865204;16.440245946199997;0.121603466071;1008;Figueiró dos vinhos;Leiria
28/07/2016 00:00;16.6925773621;17.0664348602;16.890958786;0.135353928457;1008;Figueiró dos vinhos;Leiria
29/07/2016 00:00;17.293176651;17.6601448059;17.490740140299998;0.148472429071;1008;Figueiró dos vinhos;Leiria
30/07/2016 00:00;15.891807556199998;16.4171066284;16.1448775927;0.17551869569000003;1008;Figueiró dos vinhos;Leiria
31/07/2016 00:00;15.314841270399999;15.5146074295;15.3978444735;0.062353209445500005;1008;Figueiró dos vinhos;Leiria
01/08/2016 00:00;13.3611373901;13.7851886749;13.580672740899999;0.155113234532;1008;Figueiró dos vinhos;Leiria
02/08/2016 00:00;14.3627414703;14.8256664276;14.5604580243;0.151596554648;1008;Figueiró dos vinhos;Leiria
03/08/2016 00:00;14.4109477997;14.934141159100001;14.6995035807;0.189875427216;1008;Figueiró dos vinhos;Leiria
04/08/2016 00:00;16.7750072479;16.9861049652;16.8536024094;0.0735515668529;1008;Figueiró dos vinhos;Leiria
05/08/2016 00:00;15.7619524002;16.0314273834;15.845410187999999;0.0888508385957;1008;Figueiró dos vinhos;Leiria
06/08/2016 00:00;16.2640266418;16.5752334595;16.4230753581;0.0929744375485;1008;Figueiró dos vinhos;Leiria
07/08/2016 00:00;18.811786651600002;19.3260383606;19.148365338599998;0.18026827822299998;1008;Figueiró dos vinhos;Leiria
08/08/2016 00:00;19.5831565857;19.9755172729;19.7702541351;0.129478385686;1008;Figueiró dos vinhos;Leiria
09/08/2016 00:00;16.735656738299998;17.2377376556;16.9851652781;0.19419809879799999;1008;Figueiró dos vinhos;Leiria
10/08/2016 00:00;15.395809173599998;16.2090568542;15.684296131099998;0.276486512317;1008;Figueiró dos vinhos;Leiria
11/08/2016 00:00;16.9120845795;16.9763050079;16.9431492488;0.0230243611107;1008;Figueiró dos vinhos;Leiria
12/08/2016 00:00;17.381088256800002;18.0327243805;17.6877228419;0.21000699799699998;1008;Figueiró dos vinhos;Leiria
13/08/2016 00:00;17.2309818268;17.357336044300002;17.2926753362;0.049450275837000006;1008;Figueiró dos vinhos;Leiria
14/08/2016 00:00;15.017913818399999;15.683003425599999;15.380341052999999;0.22472229124899998;1008;Figueiró dos vinhos;Leiria
15/08/2016 00:00;14.4073486328;14.5802545547;14.510948022200001;0.0659981641906;1008;Figueiró dos vinhos;Leiria
16/08/2016 00:00;13.171699523900001;13.2577896118;13.2111999194;0.030737073116099998;1008;Figueiró dos vinhos;Leiria
17/08/2016 00:00;14.8045730591;14.997449874900001;14.8790480296;0.0643138143063;1008;Figueiró dos vinhos;Leiria
18/08/2016 00:00;13.8285312653;14.0478715897;13.9222675959;0.0704399291265;1008;Figueiró dos vinhos;Leiria
19/08/2016 00:00;14.894570350599999;15.328042030299999;15.010143915799999;0.149265780603;1008;Figueiró dos vinhos;Leiria
20/08/2016 00:00;12.6230792999;13.2164964676;12.9214097659;0.197863954107;1008;Figueiró dos vinhos;Leiria
21/08/2016 00:00;11.7787322998;12.281847953800002;12.0727462769;0.1719541064;1008;Figueiró dos vinhos;Leiria
22/08/2016 00:00;16.530334472699998;17.0766105652;16.8032623927;0.173948220946;1008;Figueiró dos vinhos;Leiria
23/08/2016 00:00;16.4723091125;16.931842804000002;16.655979156500003;0.155766869114;1008;Figueiró dos vinhos;Leiria
24/08/2016 00:00;17.0539073944;17.5482959747;17.3225917816;0.173782875394;1008;Figueiró dos vinhos;Leiria
25/08/2016 00:00;15.8771724701;16.3221931458;16.0677728653;0.178403714334;1008;Figueiró dos vinhos;Leiria
26/08/2016 00:00;16.7126350403;17.2391548157;16.9016396205;0.188820937249;1008;Figueiró dos vinhos;Leiria
27/08/2016 00:00;15.509865760799999;15.9071455002;15.7093601227;0.129477369304;1008;Figueiró dos vinhos;Leiria
28/08/2016 00:00;13.805868148800002;13.957150459300001;13.8759853045;0.052760556427800004;1008;Figueiró dos vinhos;Leiria
29/08/2016 00:00;11.794045448299999;12.6158208847;12.280711968699999;0.277516461103;1008;Figueiró dos vinhos;Leiria
30/08/2016 00:00;13.966000556900001;14.3002128601;14.129400094400001;0.118591783167;1008;Figueiró dos vinhos;Leiria
31/08/2016 00:00;14.2585515976;14.4968004227;14.409932295499999;0.08863558610780001;1008;Figueiró dos vinhos;Leiria
01/09/2016 00:00;15.0670871735;15.3650159836;15.2071353594;0.09700111502039999;1008;Figueiró dos vinhos;Leiria
02/09/2016 00:00;15.4668693542;16.0593318939;15.7232573827;0.196752033392;1008;Figueiró dos vinhos;Leiria
03/09/2016 00:00;17.875400543199998;18.122674942;17.9833027522;0.0852314743781;1008;Figueiró dos vinhos;Leiria
04/09/2016 00:00;16.8660678864;17.58253479;17.372420946800002;0.250649262697;1008;Figueiró dos vinhos;Leiria
05/09/2016 00:00;18.8078918457;19.2116699219;19.060982068399998;0.138794621806;1008;Figueiró dos vinhos;Leiria
06/09/2016 00:00;19.922868728599997;20.1842765808;20.097997029600002;0.0850682090502;1008;Figueiró dos vinhos;Leiria
07/09/2016 00:00;15.2712488174;15.5043869019;15.388342698399999;0.0744297101541;1008;Figueiró dos vinhos;Leiria
08/09/2016 00:00;14.079925537100001;14.3143777847;14.183344999900001;0.0841666011867;1008;Figueiró dos vinhos;Leiria
09/09/2016 00:00;12.291892051700001;12.7692918777;12.494981288900002;0.16353236533600002;1008;Figueiró dos vinhos;Leiria
10/09/2016 00:00;14.7715377808;15.0111589432;14.9025351206;0.108349821184;1008;Figueiró dos vinhos;Leiria
11/09/2016 00:00;15.741979599;15.8690633774;15.7977968852;0.044060216937499994;1008;Figueiró dos vinhos;Leiria
12/09/2016 00:00;13.8071737289;14.310245513900002;14.171196778599999;0.18098608239300001;1008;Figueiró dos vinhos;Leiria
13/09/2016 00:00;12.6884431839;13.012742996199998;12.8283697764;0.096815748686;1008;Figueiró dos vinhos;Leiria
14/09/2016 00:00;10.8418684006;11.254745483399999;10.969460964200001;0.139419462953;1008;Figueiró dos vinhos;Leiria
15/09/2016 00:00;11.924395561199999;12.4345417023;12.075008392300001;0.177250869277;1008;Figueiró dos vinhos;Leiria
16/09/2016 00:00;11.7944889069;12.0070390701;11.8837985992;0.0631158479518;1008;Figueiró dos vinhos;Leiria
17/09/2016 00:00;12.733751297000001;12.897274017300001;12.830710093199999;0.0526062242581;1008;Figueiró dos vinhos;Leiria
18/09/2016 00:00;12.6362743378;12.829731941199999;12.7200922966;0.06932812525019999;1008;Figueiró dos vinhos;Leiria
19/09/2016 00:00;11.9713764191;12.3052215576;12.1143388748;0.118807123081;1008;Figueiró dos vinhos;Leiria
20/09/2016 00:00;10.7509384155;11.519298553499999;11.211743672699999;0.260682498183;1008;Figueiró dos vinhos;Leiria
21/09/2016 00:00;11.3168611526;11.791656494100001;11.4892857869;0.14765857093499998;1008;Figueiró dos vinhos;Leiria
22/09/2016 00:00;9.993732452389999;10.7020721436;10.270213445;0.24345025246399998;1008;Figueiró dos vinhos;Leiria
23/09/2016 00:00;10.140075683600001;10.5642118454;10.4073955218;0.152057394983;1008;Figueiró dos vinhos;Leiria
24/09/2016 00:00;10.7567682266;11.3558168411;11.180720488199999;0.213709249922;1008;Figueiró dos vinhos;Leiria
25/09/2016 00:00;12.8242111206;13.080172538800001;12.9708520571;0.08968867863510001;1008;Figueiró dos vinhos;Leiria
26/09/2016 00:00;11.349707603499999;11.9534034729;11.7013096809;0.19889053119300001;1008;Figueiró dos vinhos;Leiria
27/09/2016 00:00;12.027346610999999;13.1920423508;12.738433678900002;0.390109199452;1008;Figueiró dos vinhos;Leiria
28/09/2016 00:00;14.5813426971;15.008805275;14.8385030429;0.140584401274;1008;Figueiró dos vinhos;Leiria
29/09/2016 00:00;15.4039936066;15.899559020999998;15.6803681056;0.202458320374;1008;Figueiró dos vinhos;Leiria
30/09/2016 00:00;12.6140727997;12.950345992999999;12.7920002937;0.11091223438200001;1008;Figueiró dos vinhos;Leiria
01/10/2016 00:00;11.311048507699999;11.5921545029;11.40417401;0.10058094180800001;1008;Figueiró dos vinhos;Leiria
02/10/2016 00:00;7.96147727966;8.51059055328;8.310436725619999;0.201062726926;1008;Figueiró dos vinhos;Leiria
03/10/2016 00:00;7.97270727158;8.29226303101;8.13970033328;0.105936907909;1008;Figueiró dos vinhos;Leiria
04/10/2016 00:00;9.25203132629;10.3980207443;9.68595266342;0.37980795240299997;1008;Figueiró dos vinhos;Leiria
05/10/2016 00:00;10.846991539000001;10.957113265999999;10.9182197253;0.04308514746330001;1008;Figueiró dos vinhos;Leiria
06/10/2016 00:00;10.3191289902;10.6325120926;10.5127897263;0.105889429882;1008;Figueiró dos vinhos;Leiria
07/10/2016 00:00;9.5839176178;10.2671842575;9.8638788859;0.230175660974;1008;Figueiró dos vinhos;Leiria
08/10/2016 00:00;11.0395240784;11.161074638399999;11.080883344;0.043238433735600004;1008;Figueiró dos vinhos;Leiria
09/10/2016 00:00;11.537602424600001;11.7820663452;11.7122351329;0.0953782219865;1008;Figueiró dos vinhos;Leiria
10/10/2016 00:00;10.565322876;10.786730766300002;10.6630252202;0.08582136958650001;1008;Figueiró dos vinhos;Leiria
11/10/2016 00:00;10.8988924026;11.541692733800001;11.260184447;0.26529382205400004;1008;Figueiró dos vinhos;Leiria
12/10/2016 00:00;11.4082641602;11.6853132248;11.5020736059;0.0920278290279;1008;Figueiró dos vinhos;Leiria
13/10/2016 00:00;10.6797504425;10.816549301099998;10.7262679736;0.0490535809832;1008;Figueiró dos vinhos;Leiria
14/10/2016 00:00;9.22039413452;9.793616294860001;9.41566801071;0.195532765612;1008;Figueiró dos vinhos;Leiria
15/10/2016 00:00;10.2674722672;10.8195858002;10.5613207817;0.204282453387;1008;Figueiró dos vinhos;Leiria
16/10/2016 00:00;12.874987602200001;13.904850006099998;13.2529479663;0.35047075894100005;1008;Figueiró dos vinhos;Leiria
17/10/2016 00:00;14.0499162674;14.3731794357;14.136130174000002;0.112765499305;1008;Figueiró dos vinhos;Leiria
18/10/2016 00:00;15.4403095245;15.6861114502;15.540375868499998;0.0759601723157;1008;Figueiró dos vinhos;Leiria
19/10/2016 00:00;15.71717453;16.0525035858;15.8475281398;0.11395605664200001;1008;Figueiró dos vinhos;Leiria
20/10/2016 00:00;14.4768066406;15.2740631104;14.7521292369;0.273433000183;1008;Figueiró dos vinhos;Leiria
21/10/2016 00:00;13.659686088599999;13.8894796371;13.8163458506;0.08793485797419999;1008;Figueiró dos vinhos;Leiria
22/10/2016 00:00;13.1710615158;13.3875188828;13.2774829865;0.0755700117518;1008;Figueiró dos vinhos;Leiria
23/10/2016 00:00;11.7921600342;12.3368883133;11.9726319313;0.174756736729;1008;Figueiró dos vinhos;Leiria
24/10/2016 00:00;10.7448740005;11.425566673299999;10.9412821134;0.24151534630199997;1008;Figueiró dos vinhos;Leiria
25/10/2016 00:00;15.1833047867;15.9624500275;15.435253461199999;0.254848787037;1008;Figueiró dos vinhos;Leiria
26/10/2016 00:00;14.964132309000002;15.2943897247;15.140926361099998;0.119079373665;1008;Figueiró dos vinhos;Leiria
27/10/2016 00:00;16.3533611298;16.6253013611;16.4969612757;0.09592439640039999;1008;Figueiró dos vinhos;Leiria
28/10/2016 00:00;16.8366699219;17.5397911072;17.1883395513;0.257029045409;1008;Figueiró dos vinhos;Leiria
29/10/2016 00:00;14.8077468872;15.380899429300001;15.0335758527;0.195228056123;1008;Figueiró dos vinhos;Leiria
30/10/2016 00:00;11.8611679077;12.3285884857;12.0481885274;0.169739967826;1008;Figueiró dos vinhos;Leiria
31/10/2016 00:00;11.215252876300001;12.116459846500002;11.6737928391;0.304495515924;1008;Figueiró dos vinhos;Leiria
01/11/2016 00:00;13.2868480682;13.7187252045;13.481362819700001;0.145602093141;1008;Figueiró dos vinhos;Leiria
02/11/2016 00:00;13.3023777008;13.6062431335;13.4687527021;0.09706844621760001;1008;Figueiró dos vinhos;Leiria
03/11/2016 00:00;11.2744913101;11.6793107986;11.495767593399998;0.137356312535;1008;Figueiró dos vinhos;Leiria
04/11/2016 00:00;13.8012180328;14.4211301804;14.020408153499998;0.19783451120700002;1008;Figueiró dos vinhos;Leiria
05/11/2016 00:00;6.884004116060001;7.150424480439999;6.99010101954;0.0832487183738;1008;Figueiró dos vinhos;Leiria
06/11/2016 00:00;3.5203089714099995;4.46641111374;4.15088518461;0.337270072301;1008;Figueiró dos vinhos;Leiria
07/11/2016 00:00;2.27614760399;3.1742205619800004;2.85700428486;0.319277084384;1008;Figueiró dos vinhos;Leiria
08/11/2016 00:00;1.53769147396;2.56987595558;2.2252870003400003;0.36622804771899997;1008;Figueiró dos vinhos;Leiria
09/11/2016 00:00;8.67891597748;9.190908432010001;8.89663044612;0.157196642098;1008;Figueiró dos vinhos;Leiria
10/11/2016 00:00;6.64012956619;6.9926342964199995;6.82835761706;0.118047751725;1008;Figueiró dos vinhos;Leiria
11/11/2016 00:00;6.0067152977;6.75260639191;6.32979925474;0.253457553665;1008;Figueiró dos vinhos;Leiria
12/11/2016 00:00;9.90061569214;10.55448246;10.1862983704;0.224378581971;1008;Figueiró dos vinhos;Leiria
13/11/2016 00:00;9.77951812744;10.1336946487;9.90341838201;0.121273816358;1008;Figueiró dos vinhos;Leiria
14/11/2016 00:00;7.896930694580001;8.640510559079999;8.21275043488;0.243642632557;1008;Figueiró dos vinhos;Leiria
15/11/2016 00:00;5.7550148963900005;6.152268886569999;5.93776583672;0.129969080189;1008;Figueiró dos vinhos;Leiria
16/11/2016 00:00;4.91126060486;5.42578315735;5.2275689443;0.18211565199299998;1008;Figueiró dos vinhos;Leiria
17/11/2016 00:00;5.91464567184;6.696737289430001;6.33865610758;0.260227847903;1008;Figueiró dos vinhos;Leiria
18/11/2016 00:00;7.583985805510001;8.394785881039999;7.89838759104;0.278879116947;1008;Figueiró dos vinhos;Leiria
19/11/2016 00:00;5.720459461209999;6.169020175930001;5.89945991834;0.15820365789000002;1008;Figueiró dos vinhos;Leiria
20/11/2016 00:00;11.7195291519;12.260075569200001;11.891857782999999;0.17586938962;1008;Figueiró dos vinhos;Leiria
21/11/2016 00:00;6.1827878952;6.6063361167900005;6.352289358769999;0.14153961247400001;1008;Figueiró dos vinhos;Leiria
22/11/2016 00:00;3.1829500198400003;3.35710644722;3.2685149908099995;0.0655570638406;1008;Figueiró dos vinhos;Leiria
23/11/2016 00:00;1.24906003475;1.69139122963;1.5679062406200002;0.161043643643;1008;Figueiró dos vinhos;Leiria
24/11/2016 00:00;1.48934912682;1.67273056507;1.60112945239;0.0638068885312;1008;Figueiró dos vinhos;Leiria
25/11/2016 00:00;7.4425010681199995;7.746658325199999;7.56797909737;0.111690075004;1008;Figueiró dos vinhos;Leiria
26/11/2016 00:00;7.36060857773;7.6695361137399995;7.469487349189999;0.0959805673573;1008;Figueiró dos vinhos;Leiria
27/11/2016 00:00;6.713304042819999;6.90538930893;6.78078397115;0.0671815717916;1008;Figueiró dos vinhos;Leiria
28/11/2016 00:00;5.329090595249999;5.52631855011;5.40770109495;0.0727124272765;1008;Figueiró dos vinhos;Leiria
29/11/2016 00:00;6.02472352982;6.4550051689100005;6.2466199398;0.153716358316;1008;Figueiró dos vinhos;Leiria
30/11/2016 00:00;9.67352676392;10.6254024506;10.0093296369;0.301496880576;1008;Figueiró dos vinhos;Leiria
01/12/2016 00:00;9.11249828339;9.40512657166;9.29532670975;0.11244024287900001;1008;Figueiró dos vinhos;Leiria
02/12/2016 00:00;6.81703424454;7.7104611396800005;7.39818835258;0.31407025322500004;1008;Figueiró dos vinhos;Leiria
03/12/2016 00:00;11.0349435806;11.4203777313;11.1961847941;0.11704971179700001;1008;Figueiró dos vinhos;Leiria
04/12/2016 00:00;12.1656675339;12.5961284637;12.3467562993;0.128472865589;1008;Figueiró dos vinhos;Leiria
05/12/2016 00:00;9.58227729797;9.92511844635;9.7758324941;0.127765100217;1008;Figueiró dos vinhos;Leiria
06/12/2016 00:00;8.08601951599;8.50137329102;8.24777046839;0.148199560157;1008;Figueiró dos vinhos;Leiria
07/12/2016 00:00;8.18774700165;8.72907829285;8.41558551788;0.193572963812;1008;Figueiró dos vinhos;Leiria
08/12/2016 00:00;7.9740562439;8.465038299560002;8.20699803034;0.16397458323300002;1008;Figueiró dos vinhos;Leiria
09/12/2016 00:00;8.89565372467;10.1642503738;9.329001903530001;0.414189386158;1008;Figueiró dos vinhos;Leiria
10/12/2016 00:00;8.57892608643;8.93195724487;8.764379660289999;0.11184185222200001;1008;Figueiró dos vinhos;Leiria
11/12/2016 00:00;7.272855281830001;7.540794849400001;7.36867483457;0.100473589273;1008;Figueiró dos vinhos;Leiria
12/12/2016 00:00;5.88185834885;6.294901371;6.094799995419999;0.139186857697;1008;Figueiró dos vinhos;Leiria
13/12/2016 00:00;5.28710269928;5.82534742355;5.5471504529299995;0.186680868007;1008;Figueiró dos vinhos;Leiria
14/12/2016 00:00;5.67285871506;5.94779253006;5.8267176946;0.10147322109;1008;Figueiró dos vinhos;Leiria
15/12/2016 00:00;3.4749553203600003;4.01415109634;3.72879946232;0.18914053130300001;1008;Figueiró dos vinhos;Leiria
16/12/2016 00:00;6.16663455963;6.397758483890001;6.23847285906;0.0788734376366;1008;Figueiró dos vinhos;Leiria
17/12/2016 00:00;5.0194945335400005;5.12970018387;5.0645355383599995;0.0335058082933;1008;Figueiró dos vinhos;Leiria
18/12/2016 00:00;4.93186378479;5.389605522159999;5.0720158418;0.163288217358;1008;Figueiró dos vinhos;Leiria
19/12/2016 00:00;2.14140939713;2.4633214473700003;2.31076101462;0.113069535396;1008;Figueiró dos vinhos;Leiria
20/12/2016 00:00;0.615338206291;1.05137097836;0.8371323247750001;0.143648745315;1008;Figueiró dos vinhos;Leiria
21/12/2016 00:00;1.6232620477700002;2.3516156673400004;2.07280049721;0.24649169915199998;1008;Figueiró dos vinhos;Leiria
22/12/2016 00:00;4.31405305862;4.79898309708;4.557692050930001;0.159734155642;1008;Figueiró dos vinhos;Leiria
23/12/2016 00:00;4.81841754913;5.23803520203;5.02003526688;0.138125757999;1008;Figueiró dos vinhos;Leiria
24/12/2016 00:00;4.24895381927;5.08025503159;4.5872513453199995;0.276556630571;1008;Figueiró dos vinhos;Leiria
25/12/2016 00:00;3.8366158008599998;4.49116849899;4.185675660769999;0.21717449488899998;1008;Figueiró dos vinhos;Leiria
26/12/2016 00:00;2.99471449852;3.82697749138;3.37516987324;0.285094335609;1008;Figueiró dos vinhos;Leiria
27/12/2016 00:00;2.23616838455;3.0168156623799995;2.60453915596;0.261087735935;1008;Figueiró dos vinhos;Leiria
28/12/2016 00:00;3.42074155807;4.46787834167;3.8572447697300003;0.37467673791699996;1008;Figueiró dos vinhos;Leiria
29/12/2016 00:00;3.37374067307;4.41690206528;3.9575458765;0.35759903826;1008;Figueiró dos vinhos;Leiria
30/12/2016 00:00;2.14073419571;3.0774540901200003;2.70370634397;0.311351359115;1008;Figueiró dos vinhos;Leiria
31/12/2016 00:00;1.60204792023;2.61615633965;2.10663805405;0.34315353314;1008;Figueiró dos vinhos;Leiria
01/01/2017 00:00;-0.14226219058;1.00574219227;0.583926613132;0.395745992601;1008;Figueiró dos vinhos;Leiria
02/01/2017 00:00;7.544570446010001;8.39522838593;7.79569530487;0.289036917025;1008;Figueiró dos vinhos;Leiria
03/01/2017 00:00;9.21778774261;9.576326370239999;9.35229237874;0.111656685403;1008;Figueiró dos vinhos;Leiria
04/01/2017 00:00;8.667287826539999;8.9908208847;8.84531211853;0.131723552874;1008;Figueiró dos vinhos;Leiria
05/01/2017 00:00;6.57163047791;6.94471645355;6.7446737289400005;0.123691950517;1008;Figueiró dos vinhos;Leiria
06/01/2017 00:00;3.8156750202199996;4.20738697052;3.99809169769;0.130796437273;1008;Figueiró dos vinhos;Leiria
07/01/2017 00:00;2.1103465557099996;2.9756746292100003;2.51012122631;0.297529533273;1008;Figueiró dos vinhos;Leiria
08/01/2017 00:00;1.0151270628;1.82630264759;1.38009721041;0.279454063382;1008;Figueiró dos vinhos;Leiria
09/01/2017 00:00;1.4188987016699999;1.8485507965099999;1.6923477053600002;0.13691952267100002;1008;Figueiró dos vinhos;Leiria
10/01/2017 00:00;4.01302051544;5.35360860825;4.88907917341;0.489855939762;1008;Figueiró dos vinhos;Leiria
11/01/2017 00:00;4.91379213333;5.66862392426;5.38951762517;0.255779881516;1008;Figueiró dos vinhos;Leiria
12/01/2017 00:00;6.36347007751;7.05665969849;6.5951733589199995;0.24092765126999996;1008;Figueiró dos vinhos;Leiria
13/01/2017 00:00;3.0356113910699998;3.4824702739699998;3.29156684875;0.15501490509299998;1008;Figueiró dos vinhos;Leiria
14/01/2017 00:00;0.0727922022343;0.27263179421399997;0.168975460033;0.0688726362448;1008;Figueiró dos vinhos;Leiria
15/01/2017 00:00;-0.510825037956;-0.19687859714000003;-0.38944022605800005;0.113015864555;1008;Figueiró dos vinhos;Leiria
16/01/2017 00:00;0.21324177086399998;0.503911077976;0.40613489598;0.09583813275019999;1008;Figueiró dos vinhos;Leiria
17/01/2017 00:00;1.22479486465;1.7570956945400003;1.4634214242299999;0.18162552853500002;1008;Figueiró dos vinhos;Leiria
18/01/2017 00:00;-1.89469873905;-1.45784914494;-1.68145777782;0.14419030377699998;1008;Figueiró dos vinhos;Leiria
