date;minimum;maximum;mean;std;dico;concelho;distrito
22/09/2015 00:00;9.91157150269;11.5686941147;10.2497136295;0.382431194168;408;Mogadouro;Bragança
23/09/2015 00:00;7.628516197200001;9.2770280838;8.665186926719999;0.40003302762299997;408;Mogadouro;Bragança
24/09/2015 00:00;11.146794319200001;12.6143426895;11.7808651924;0.305175130872;408;Mogadouro;Bragança
25/09/2015 00:00;10.5749359131;13.5677433014;11.9523067474;0.7029822831489999;408;Mogadouro;Bragança
26/09/2015 00:00;12.022273063699998;15.6592826843;13.636301785699999;0.865333580481;408;Mogadouro;Bragança
27/09/2015 00:00;11.313759803800002;14.3682966232;12.7505762577;0.721473541707;408;Mogadouro;Bragança
28/09/2015 00:00;10.1176691055;11.7497205734;10.782435834400001;0.319985332345;408;Mogadouro;Bragança
29/09/2015 00:00;10.1678209305;12.4783239365;11.321098119;0.5492928667;408;Mogadouro;Bragança
30/09/2015 00:00;8.47791194916;11.180572509800001;10.0221846998;0.661391125464;408;Mogadouro;Bragança
01/10/2015 00:00;7.50731992722;11.4637966156;9.52583302557;0.9343617884209999;408;Mogadouro;Bragança
02/10/2015 00:00;8.283951759339999;10.8782529831;9.67378568649;0.618850964393;408;Mogadouro;Bragança
03/10/2015 00:00;8.18452167511;10.683508873;9.67155253887;0.607458041411;408;Mogadouro;Bragança
04/10/2015 00:00;12.7075309753;13.4670362473;12.9454329014;0.17746481605300002;408;Mogadouro;Bragança
05/10/2015 00:00;14.1159305573;15.5848922729;14.724676221600001;0.294638134662;408;Mogadouro;Bragança
06/10/2015 00:00;9.21686172485;11.1173267365;9.8904927969;0.38629324585999997;408;Mogadouro;Bragança
07/10/2015 00:00;6.16129922867;7.993253231050001;6.92342460155;0.387880655175;408;Mogadouro;Bragança
08/10/2015 00:00;7.27337646484;7.85034322739;7.477483049039999;0.138843251961;408;Mogadouro;Bragança
09/10/2015 00:00;7.4220700264;8.73552894592;7.909101769330001;0.285223030306;408;Mogadouro;Bragança
10/10/2015 00:00;10.0287017822;12.524230957;11.575565666;0.56068704072;408;Mogadouro;Bragança
11/10/2015 00:00;12.612405777000001;13.796869277999999;13.1026540101;0.242108108611;408;Mogadouro;Bragança
12/10/2015 00:00;12.9101276398;14.0282335281;13.2763492167;0.23983480588300002;408;Mogadouro;Bragança
13/10/2015 00:00;9.01478767395;10.6788854599;9.54591712356;0.359118899887;408;Mogadouro;Bragança
14/10/2015 00:00;6.0458412170399995;7.47909832001;6.710849866269999;0.291281870659;408;Mogadouro;Bragança
15/10/2015 00:00;3.0158379077900004;4.52914857864;3.5870428979400004;0.332992578153;408;Mogadouro;Bragança
16/10/2015 00:00;5.5676984787;7.0050568580600014;6.67990900576;0.363464730335;408;Mogadouro;Bragança
17/10/2015 00:00;10.3177108765;11.9591207504;11.0478033125;0.33649135725;408;Mogadouro;Bragança
18/10/2015 00:00;11.869003295899999;12.7156229019;12.172819286600001;0.18325993194499998;408;Mogadouro;Bragança
19/10/2015 00:00;12.1066303253;12.990168571500002;12.3846967518;0.18168905519;408;Mogadouro;Bragança
20/10/2015 00:00;7.33007621765;10.0635042191;8.55798718333;0.5650982615510001;408;Mogadouro;Bragança
21/10/2015 00:00;5.56697559357;6.7160115242;6.262523204090001;0.288709419841;408;Mogadouro;Bragança
22/10/2015 00:00;5.01600027084;6.60063409805;5.860634148119999;0.322569316884;408;Mogadouro;Bragança
23/10/2015 00:00;7.159042358400001;8.99077033997;8.31235560775;0.45711691232600005;408;Mogadouro;Bragança
24/10/2015 00:00;10.3579158783;11.8877363205;11.163561523;0.37035640738700004;408;Mogadouro;Bragança
25/10/2015 00:00;11.312891006500001;12.5685167313;11.835172981;0.257879806818;408;Mogadouro;Bragança
26/10/2015 00:00;11.4828500748;12.7860269547;11.728850454100002;0.30847007296900003;408;Mogadouro;Bragança
27/10/2015 00:00;6.917033195499999;8.74464035034;7.5985221117699995;0.37362959050399996;408;Mogadouro;Bragança
28/10/2015 00:00;7.51780128479;9.170629501339999;8.27606657147;0.34365743649499997;408;Mogadouro;Bragança
29/10/2015 00:00;10.619615554800001;12.4509620667;11.4288168252;0.37759330534100005;408;Mogadouro;Bragança
30/10/2015 00:00;11.04575634;12.065034866300001;11.7426959574;0.245918442566;408;Mogadouro;Bragança
31/10/2015 00:00;10.2077159882;11.5238981247;10.6159226596;0.295501647517;408;Mogadouro;Bragança
01/11/2015 00:00;9.366126060489998;10.1313800812;9.60287362337;0.1686608768;408;Mogadouro;Bragança
02/11/2015 00:00;8.71761131287;10.303510665900001;9.492460101839999;0.33623573323899997;408;Mogadouro;Bragança
03/11/2015 00:00;9.41651439667;10.9827432632;10.0880857408;0.32260940137;408;Mogadouro;Bragança
04/11/2015 00:00;11.311855316199999;12.607445716900001;11.756518781199999;0.272808078846;408;Mogadouro;Bragança
05/11/2015 00:00;11.0143604279;12.455447197;11.5995893478;0.293066607069;408;Mogadouro;Bragança
06/11/2015 00:00;11.1320409775;12.9914722443;12.3308267295;0.47023457456999995;408;Mogadouro;Bragança
07/11/2015 00:00;9.35527801514;11.8838748932;10.8368589282;0.606696535597;408;Mogadouro;Bragança
08/11/2015 00:00;8.908100128169998;10.4949617386;10.0222157836;0.395660950833;408;Mogadouro;Bragança
09/11/2015 00:00;7.272936820980001;11.0694112778;9.28107254207;0.9059635283640001;408;Mogadouro;Bragança
10/11/2015 00:00;7.140892505650001;10.672129631;9.02365778387;0.845032299216;408;Mogadouro;Bragança
11/11/2015 00:00;6.389043807979999;9.27868080139;7.96840141714;0.7020740796889999;408;Mogadouro;Bragança
12/11/2015 00:00;5.60172986984;7.27413702011;6.413161367180001;0.361056687072;408;Mogadouro;Bragança
13/11/2015 00:00;4.22436141968;6.41867208481;5.26219402254;0.459428484524;408;Mogadouro;Bragança
14/11/2015 00:00;5.9801101684599995;7.98814296722;7.17991644144;0.49643754888700004;408;Mogadouro;Bragança
15/11/2015 00:00;5.01337194443;6.41376399994;5.4787093401;0.313747408939;408;Mogadouro;Bragança
16/11/2015 00:00;4.71277809143;6.1527962684599995;5.20862127841;0.304154986482;408;Mogadouro;Bragança
17/11/2015 00:00;5.80982398987;7.101560115810001;6.11920025945;0.304151330298;408;Mogadouro;Bragança
18/11/2015 00:00;5.0205488205;6.99815940857;5.8765921592699994;0.406886507789;408;Mogadouro;Bragança
19/11/2015 00:00;4.02958154678;6.601060390469999;5.36658973992;0.56309553955;408;Mogadouro;Bragança
20/11/2015 00:00;3.9256179332699994;6.206361293790001;5.072664372619999;0.48888744237899995;408;Mogadouro;Bragança
21/11/2015 00:00;1.8182018995299998;3.6382224559800007;2.55681274459;0.366178588219;408;Mogadouro;Bragança
22/11/2015 00:00;0.820209860802;2.9703040123;1.65303974226;0.427289316421;408;Mogadouro;Bragança
23/11/2015 00:00;-0.538652718067;1.09373056889;0.555960261496;0.430381846075;408;Mogadouro;Bragança
24/11/2015 00:00;-1.6179827451700002;1.27885186672;-0.0136514790356;0.6913071288510001;408;Mogadouro;Bragança
25/11/2015 00:00;5.41838121414;7.395421028139999;6.191578656440001;0.394008073121;408;Mogadouro;Bragança
26/11/2015 00:00;3.27969527245;6.103125572200001;4.612391225990001;0.5906255955899999;408;Mogadouro;Bragança
27/11/2015 00:00;3.86265087128;7.27398538589;5.716592758890001;0.8124842651270001;408;Mogadouro;Bragança
28/11/2015 00:00;2.53255796432;5.873428344730001;4.29881355166;0.805695008861;408;Mogadouro;Bragança
29/11/2015 00:00;-0.423167437315;1.69048023224;0.957636654726;0.516938653896;408;Mogadouro;Bragança
30/11/2015 00:00;-1.10391104221;2.1740739345599995;0.631378398044;0.7904717848970001;408;Mogadouro;Bragança
01/12/2015 00:00;-1.69291448593;-1.03548336029;-1.4392011128400002;0.14859055101500002;408;Mogadouro;Bragança
02/12/2015 00:00;2.09578752518;6.36087274551;4.21384319663;1.01977269021;408;Mogadouro;Bragança
03/12/2015 00:00;3.7860732078600003;5.487607955930001;4.73603864759;0.40257895959299994;408;Mogadouro;Bragança
04/12/2015 00:00;4.987805366519999;7.38327646255;6.352402597669999;0.564801214962;408;Mogadouro;Bragança
05/12/2015 00:00;2.8632907867400004;4.88388204575;3.9459410980300005;0.476830849608;408;Mogadouro;Bragança
06/12/2015 00:00;2.61877465248;4.38047981262;3.36278957129;0.443221778893;408;Mogadouro;Bragança
07/12/2015 00:00;3.52799963951;6.8642129898099995;4.99289315939;0.830572594764;408;Mogadouro;Bragança
08/12/2015 00:00;5.94530439377;7.31400108337;6.705426365140001;0.307024030071;408;Mogadouro;Bragança
09/12/2015 00:00;5.31149053574;6.66340303421;5.66730344296;0.33133953803000005;408;Mogadouro;Bragança
10/12/2015 00:00;3.82275032997;6.05357027054;4.63373894244;0.492372282077;408;Mogadouro;Bragança
11/12/2015 00:00;1.7229151725799998;3.75227189064;2.7101104483;0.428331460554;408;Mogadouro;Bragança
12/12/2015 00:00;1.3214334249500002;3.2208836078600003;2.25867250189;0.404299425722;408;Mogadouro;Bragança
13/12/2015 00:00;1.5282572507899999;3.9094691276599995;2.75252318755;0.504598447112;408;Mogadouro;Bragança
14/12/2015 00:00;8.712759971619999;10.1625776291;9.17150917649;0.31668895483000004;408;Mogadouro;Bragança
15/12/2015 00:00;8.66239452362;10.0942392349;9.61334168911;0.36235845815800005;408;Mogadouro;Bragança
16/12/2015 00:00;5.55368852615;9.95904636383;7.69369371235;1.06772423927;408;Mogadouro;Bragança
17/12/2015 00:00;4.357362747190001;9.25354576111;6.702462971209999;1.19052626086;408;Mogadouro;Bragança
18/12/2015 00:00;7.2044205665600005;9.68617630005;8.720734953880001;0.608195414798;408;Mogadouro;Bragança
19/12/2015 00:00;4.268873214719999;9.851503372189999;7.1082893312;1.34030938333;408;Mogadouro;Bragança
20/12/2015 00:00;3.21024990082;6.574596881869999;5.036861829459999;0.813457591146;408;Mogadouro;Bragança
21/12/2015 00:00;0.49884301423999994;2.09548211098;1.60519426689;0.430667001605;408;Mogadouro;Bragança
22/12/2015 00:00;1.51432836056;3.00938177109;2.0856965743;0.31355448729200003;408;Mogadouro;Bragança
23/12/2015 00:00;3.41463828087;4.915734291080001;3.92475993931;0.330755688509;408;Mogadouro;Bragança
24/12/2015 00:00;5.00414562225;6.19092178345;5.64713482559;0.281669382586;408;Mogadouro;Bragança
25/12/2015 00:00;4.150551795959999;5.49471187592;5.06738570333;0.325258706086;408;Mogadouro;Bragança
26/12/2015 00:00;2.51800966263;4.02141952515;3.24470125139;0.312745654933;408;Mogadouro;Bragança
27/12/2015 00:00;1.11502766609;2.36084842682;1.8426687680200002;0.308932859161;408;Mogadouro;Bragança
28/12/2015 00:00;5.1899690628099995;6.959477901460001;5.99184451997;0.360295601948;408;Mogadouro;Bragança
29/12/2015 00:00;3.7828233242000002;5.58493041992;4.71771738678;0.430813970792;408;Mogadouro;Bragança
30/12/2015 00:00;3.5681347847000002;5.9807100296;4.8725120425199995;0.567393497801;408;Mogadouro;Bragança
31/12/2015 00:00;4.1615023613;5.78093862534;5.20370841026;0.405213593055;408;Mogadouro;Bragança
01/01/2016 00:00;4.4401459693900005;5.8614397049;5.314587906;0.318312096414;408;Mogadouro;Bragança
02/01/2016 00:00;4.31535673141;6.0116014480599995;4.8999438285800005;0.356281251329;408;Mogadouro;Bragança
03/01/2016 00:00;6.01535463333;7.580814838410001;6.58263409138;0.334577035851;408;Mogadouro;Bragança
04/01/2016 00:00;5.11709594727;6.71014499664;5.86402596533;0.336984194242;408;Mogadouro;Bragança
05/01/2016 00:00;1.82104945183;3.99515986443;2.72236228734;0.44718917515699996;408;Mogadouro;Bragança
06/01/2016 00:00;2.84424591064;4.54806661606;3.5873089656199997;0.439581357804;408;Mogadouro;Bragança
07/01/2016 00:00;9.21929931641;10.9128684998;10.085792332899999;0.36403812985100004;408;Mogadouro;Bragança
08/01/2016 00:00;8.01219558716;9.53796577454;8.59965360165;0.32026731576699996;408;Mogadouro;Bragança
09/01/2016 00:00;3.7951240539599995;5.0133228302;4.25286201388;0.24720827634;408;Mogadouro;Bragança
10/01/2016 00:00;7.01712608337;8.95109367371;7.8415974974600005;0.413278123169;408;Mogadouro;Bragança
11/01/2016 00:00;3.71622419357;5.27006626129;4.14305501431;0.34186071844800003;408;Mogadouro;Bragança
12/01/2016 00:00;2.17915010452;3.59133887291;2.99164241552;0.322093413473;408;Mogadouro;Bragança
13/01/2016 00:00;2.37032651901;3.53212833405;3.18510244042;0.30208236234499997;408;Mogadouro;Bragança
14/01/2016 00:00;5.2894859314;6.309159278869999;5.67537552118;0.211444301384;408;Mogadouro;Bragança
15/01/2016 00:00;1.51588881016;2.4698073864;1.9817893654099998;0.21857353688;408;Mogadouro;Bragança
16/01/2016 00:00;-2.2407758235900004;-0.113933645189;-1.01310358918;0.507879935607;408;Mogadouro;Bragança
17/01/2016 00:00;-1.79324555397;-0.304671615362;-0.757514785044;0.381072302915;408;Mogadouro;Bragança
18/01/2016 00:00;2.63629508018;3.4645984172800004;3.12423924357;0.19526280650699998;408;Mogadouro;Bragança
19/01/2016 00:00;1.05543577671;2.59507536888;2.1141300126900004;0.41186057669;408;Mogadouro;Bragança
20/01/2016 00:00;4.3951187133800005;5.590350151059999;4.975477859380001;0.247494388077;408;Mogadouro;Bragança
21/01/2016 00:00;5.809908866880001;6.7188863754299994;6.16414649785;0.207301999936;408;Mogadouro;Bragança
22/01/2016 00:00;8.60941696167;9.50090026855;9.022508710619999;0.184624715321;408;Mogadouro;Bragança
23/01/2016 00:00;9.8256072998;10.4740047455;10.0469358563;0.138509385745;408;Mogadouro;Bragança
24/01/2016 00:00;7.26093578339;9.615527153019999;8.344865113500001;0.48948837587899996;408;Mogadouro;Bragança
25/01/2016 00:00;6.18002128601;8.28589057922;7.345254093410001;0.463518175924;408;Mogadouro;Bragança
26/01/2016 00:00;4.54987716675;5.703170299530001;5.253460764880001;0.280839943155;408;Mogadouro;Bragança
27/01/2016 00:00;3.51607084274;5.06675052643;4.13724563271;0.328628506399;408;Mogadouro;Bragança
28/01/2016 00:00;5.19277238846;6.14806175232;5.38115334511;0.228357773351;408;Mogadouro;Bragança
29/01/2016 00:00;1.4890002012299999;2.8166158199299995;2.1644078195099996;0.28934517377700003;408;Mogadouro;Bragança
30/01/2016 00:00;0.669068992138;2.88613677025;1.95625110902;0.549798010092;408;Mogadouro;Bragança
31/01/2016 00:00;5.916489601139999;7.694003582000001;6.56815586984;0.36686509132100004;408;Mogadouro;Bragança
01/02/2016 00:00;4.763202667240001;5.5926990509;5.15595981479;0.22454262323000002;408;Mogadouro;Bragança
02/02/2016 00:00;5.31536579132;5.951068401340001;5.584591999650001;0.148591551538;408;Mogadouro;Bragança
03/02/2016 00:00;2.80857610703;4.09319829941;3.61976231635;0.30640497308000003;408;Mogadouro;Bragança
04/02/2016 00:00;0.64803224802;1.51022219658;1.11232636683;0.185484103053;408;Mogadouro;Bragança
05/02/2016 00:00;-0.276253074408;2.08304309845;1.0302486680399998;0.5626085929860001;408;Mogadouro;Bragança
06/02/2016 00:00;0.346343994141;3.47822284698;2.11218518391;0.7424806382879999;408;Mogadouro;Bragança
07/02/2016 00:00;1.12328732014;3.26205515862;2.1808475256;0.456682972774;408;Mogadouro;Bragança
08/02/2016 00:00;6.121250152590001;8.2912979126;7.0209354162199995;0.44781222666500003;408;Mogadouro;Bragança
09/02/2016 00:00;6.82189655304;9.06732273102;7.772827714680001;0.463055678871;408;Mogadouro;Bragança
10/02/2016 00:00;7.022881507869999;9.335616111760002;7.974402889610001;0.477771013973;408;Mogadouro;Bragança
11/02/2016 00:00;7.219071388239999;9.11717414856;8.046050995589999;0.394040177918;408;Mogadouro;Bragança
12/02/2016 00:00;7.32139253616;9.35448169708;8.23905780911;0.42568912637199996;408;Mogadouro;Bragança
13/02/2016 00:00;6.925522804260001;9.46717166901;7.995954766869999;0.526321856243;408;Mogadouro;Bragança
14/02/2016 00:00;0.624264538288;2.90881943703;1.6777771171200002;0.480193665363;408;Mogadouro;Bragança
15/02/2016 00:00;-0.36390915513000005;0.9867767095569999;0.412449852389;0.292008487585;408;Mogadouro;Bragança
16/02/2016 00:00;-3.09011626244;-1.11253094673;-1.9386709667700002;0.47648092909999995;408;Mogadouro;Bragança
17/02/2016 00:00;-2.93054223061;-1.0125674009299999;-1.83431704342;0.46661447391000005;408;Mogadouro;Bragança
18/02/2016 00:00;-0.0822283402085;1.9234778881099999;0.609185874695;0.42048447425200003;408;Mogadouro;Bragança
19/02/2016 00:00;-2.33417606354;-0.942021667957;-1.4920159224399998;0.3216281394;408;Mogadouro;Bragança
20/02/2016 00:00;-1.27163040638;2.16931056976;0.41335246855999996;0.8406237826180001;408;Mogadouro;Bragança
21/02/2016 00:00;1.9326738119099998;2.79089236259;2.37032555789;0.184998327489;408;Mogadouro;Bragança
22/02/2016 00:00;1.09759271145;4.37138986588;2.7154622338700003;0.799642017934;408;Mogadouro;Bragança
23/02/2016 00:00;1.8799470663099997;4.20379209518;3.2772130556400003;0.5206033640550001;408;Mogadouro;Bragança
24/02/2016 00:00;3.2118999957999996;4.63117313385;3.62887376547;0.313419950905;408;Mogadouro;Bragança
25/02/2016 00:00;3.91301488876;5.3366856575;4.38966454566;0.310290792232;408;Mogadouro;Bragança
26/02/2016 00:00;0.6267547011379999;3.2195861339599996;1.84260583855;0.552201501211;408;Mogadouro;Bragança
27/02/2016 00:00;-1.07466232777;1.24262440205;0.0374821710866;0.488921024881;408;Mogadouro;Bragança
28/02/2016 00:00;0.5226348638530001;2.67022562027;1.4402035381600002;0.44806099240900005;408;Mogadouro;Bragança
29/02/2016 00:00;-1.13112235069;1.48487520218;0.449926542351;0.622042354143;408;Mogadouro;Bragança
01/03/2016 00:00;-0.99790251255;1.4857816696200001;0.501449050615;0.597892718186;408;Mogadouro;Bragança
02/03/2016 00:00;3.40747570992;4.48848867416;3.7451021373300004;0.213912022109;408;Mogadouro;Bragança
03/03/2016 00:00;2.01948404312;4.30008649826;3.01548660547;0.464285387108;408;Mogadouro;Bragança
04/03/2016 00:00;1.6155869960799998;3.28970193863;2.2531043887099997;0.34046381710100004;408;Mogadouro;Bragança
05/03/2016 00:00;1.0171991586700002;2.75180244446;1.74269308895;0.349766382592;408;Mogadouro;Bragança
06/03/2016 00:00;-0.17628385126600002;2.1838793754599997;0.920092558954;0.49811054545199995;408;Mogadouro;Bragança
07/03/2016 00:00;1.6200836896899997;3.5251762867000003;2.56075069308;0.415660931065;408;Mogadouro;Bragança
08/03/2016 00:00;1.13205623627;1.45055985451;1.23953319713;0.0713945031986;408;Mogadouro;Bragança
09/03/2016 00:00;2.6455166339900003;3.87012481689;3.00192642212;0.273190317829;408;Mogadouro;Bragança
10/03/2016 00:00;1.22500026226;3.6847817897800006;2.37900195271;0.5197578371079999;408;Mogadouro;Bragança
11/03/2016 00:00;0.223140493035;0.8915537595749999;0.478551631328;0.16563851176;408;Mogadouro;Bragança
12/03/2016 00:00;-0.6853508949279999;0.820933222771;-0.038972474669199994;0.31636305917;408;Mogadouro;Bragança
13/03/2016 00:00;-1.08377075195;0.439709722996;-0.321029357379;0.339008904933;408;Mogadouro;Bragança
14/03/2016 00:00;-0.0885958150029;1.03093504906;0.432196875918;0.239562016906;408;Mogadouro;Bragança
15/03/2016 00:00;1.60633945465;2.34477806091;1.86450259387;0.15719084204800002;408;Mogadouro;Bragança
16/03/2016 00:00;1.6204961538299998;2.39078307152;1.9098342098299999;0.200904243808;408;Mogadouro;Bragança
17/03/2016 00:00;1.67719459534;3.37951302528;2.31088557094;0.445717354437;408;Mogadouro;Bragança
18/03/2016 00:00;3.0549545288099997;4.67959499359;3.6328522265;0.431032320095;408;Mogadouro;Bragança
19/03/2016 00:00;4.669492721559999;5.29722261429;4.78931772709;0.137284401081;408;Mogadouro;Bragança
20/03/2016 00:00;3.7106945514699996;4.09605550766;3.8770474866000004;0.102055514276;408;Mogadouro;Bragança
21/03/2016 00:00;4.91046667099;6.08072471619;5.35907530785;0.23703278761799998;408;Mogadouro;Bragança
22/03/2016 00:00;3.71124696732;5.259052753450001;4.28861740977;0.330474289927;408;Mogadouro;Bragança
23/03/2016 00:00;3.7540712356599997;5.552570343019999;4.27108442038;0.40091542226099997;408;Mogadouro;Bragança
24/03/2016 00:00;0.09204714745279999;1.59617388248;1.1655484593899998;0.400838116671;408;Mogadouro;Bragança
25/03/2016 00:00;5.40957117081;6.7830953598;5.74778708816;0.29889801596099996;408;Mogadouro;Bragança
26/03/2016 00:00;4.8192811012300005;6.69444084167;5.56676438451;0.39699912031900003;408;Mogadouro;Bragança
27/03/2016 00:00;3.2172563076;4.93910074234;3.8481456339399998;0.377219282744;408;Mogadouro;Bragança
28/03/2016 00:00;6.2178311348;8.13866901398;6.92905372381;0.395247688721;408;Mogadouro;Bragança
29/03/2016 00:00;8.612597465519999;10.352399826000001;9.02785140276;0.39691801547300004;408;Mogadouro;Bragança
30/03/2016 00:00;3.7099018096900003;4.910134315490001;4.12679759413;0.25026185433000003;408;Mogadouro;Bragança
31/03/2016 00:00;-0.174331605434;2.0023040771500002;0.980680800276;0.469704852198;408;Mogadouro;Bragança
01/04/2016 00:00;-0.871252119541;0.5941759347919999;0.101531524153;0.37296346273000003;408;Mogadouro;Bragança
02/04/2016 00:00;1.49572861195;4.969170093540001;3.21396359429;0.843955336728;408;Mogadouro;Bragança
03/04/2016 00:00;3.72160601616;5.6580619812;4.6780675575099995;0.411672717224;408;Mogadouro;Bragança
04/04/2016 00:00;5.21307706833;6.657807350160001;5.68949739635;0.311452108562;408;Mogadouro;Bragança
05/04/2016 00:00;2.3409049511;3.89099860191;3.31009552628;0.36301321305600004;408;Mogadouro;Bragança
06/04/2016 00:00;2.12481164932;4.435283184049999;3.0735285058599997;0.49484904359;408;Mogadouro;Bragança
07/04/2016 00:00;4.00110340118;5.50114440918;4.75917927921;0.313969391562;408;Mogadouro;Bragança
08/04/2016 00:00;1.29411399364;2.57114744186;2.0677438601900002;0.292086071539;408;Mogadouro;Bragança
09/04/2016 00:00;3.7110712528199996;4.96509361267;4.1753115356;0.251453470452;408;Mogadouro;Bragança
10/04/2016 00:00;2.51893019676;4.2936377525300005;3.3136200904799997;0.366485562408;408;Mogadouro;Bragança
11/04/2016 00:00;2.91476726532;4.53861141205;3.5395093187699995;0.33767555524400006;408;Mogadouro;Bragança
12/04/2016 00:00;4.60850000381;5.72168397903;4.92672134936;0.233648942137;408;Mogadouro;Bragança
13/04/2016 00:00;5.21709680557;6.939868927000001;5.880476236340001;0.360125477609;408;Mogadouro;Bragança
14/04/2016 00:00;8.013269424439999;9.28889083862;8.53223875165;0.266536563307;408;Mogadouro;Bragança
15/04/2016 00:00;8.50745296478;9.293749809269999;8.76064538956;0.178525657635;408;Mogadouro;Bragança
16/04/2016 00:00;6.217192649839999;8.05840492249;6.972989693280001;0.376451741773;408;Mogadouro;Bragança
17/04/2016 00:00;5.1370472908;6.1345701217699995;5.5463476032;0.214070187777;408;Mogadouro;Bragança
18/04/2016 00:00;3.9332690239;5.49941205978;4.851389482619999;0.34422870160499996;408;Mogadouro;Bragança
19/04/2016 00:00;8.512798309330002;9.75816249847;9.0258308351;0.25758595857;408;Mogadouro;Bragança
20/04/2016 00:00;7.859407901760001;8.6836643219;8.01794047654;0.192303285075;408;Mogadouro;Bragança
21/04/2016 00:00;7.41047382355;8.76590633392;7.7892629504199995;0.287699370781;408;Mogadouro;Bragança
22/04/2016 00:00;7.89604711533;9.00027942657;8.19665032625;0.256667859873;408;Mogadouro;Bragança
23/04/2016 00:00;7.737520694730001;8.89199352264;8.29682816565;0.257404098162;408;Mogadouro;Bragança
24/04/2016 00:00;5.91078805923;7.192224979400001;6.281804129480001;0.284736111378;408;Mogadouro;Bragança
25/04/2016 00:00;4.12478160858;6.313028335569999;5.11098761857;0.45611932639499997;408;Mogadouro;Bragança
26/04/2016 00:00;5.958690166469999;9.17437744141;7.667503401639999;0.767859512828;408;Mogadouro;Bragança
27/04/2016 00:00;6.809092044830001;7.873554706569999;7.117632716889999;0.23839559442400002;408;Mogadouro;Bragança
28/04/2016 00:00;7.11523246765;8.775784492489999;7.69300709665;0.341501721702;408;Mogadouro;Bragança
29/04/2016 00:00;3.8290436267900003;6.17495250702;4.98579318076;0.481705175154;408;Mogadouro;Bragança
30/04/2016 00:00;4.12145662308;4.8369383812;4.31556226313;0.175567428937;408;Mogadouro;Bragança
01/05/2016 00:00;2.51806974411;4.12130403519;3.1837320923799997;0.325056709676;408;Mogadouro;Bragança
02/05/2016 00:00;3.13105630875;5.569234371189999;4.2794061675699995;0.503447136165;408;Mogadouro;Bragança
03/05/2016 00:00;8.10150527954;9.39544487;8.61902803183;0.29490102200999996;408;Mogadouro;Bragança
04/05/2016 00:00;8.078557968139998;9.79912948608;8.83600246906;0.372504328358;408;Mogadouro;Bragança
05/05/2016 00:00;11.380489349400001;12.5538072586;11.7432641685;0.26780830652300003;408;Mogadouro;Bragança
06/05/2016 00:00;5.704382896419999;9.380211830139999;8.67374162376;0.814258440337;408;Mogadouro;Bragança
07/05/2016 00:00;7.319782257080001;9.0989818573;8.13055017591;0.358957048357;408;Mogadouro;Bragança
08/05/2016 00:00;7.020840167999999;8.7751121521;7.853554576639999;0.357298535409;408;Mogadouro;Bragança
09/05/2016 00:00;7.80850028992;8.71103096008;8.13776189089;0.177853504573;408;Mogadouro;Bragança
10/05/2016 00:00;6.921440124510001;7.87372732162;7.16113431752;0.208883983865;408;Mogadouro;Bragança
11/05/2016 00:00;5.5765748024;6.38430690765;5.882679820060001;0.174495356128;408;Mogadouro;Bragança
12/05/2016 00:00;6.2142019271899995;7.49267292023;6.814880952239999;0.258644338002;408;Mogadouro;Bragança
13/05/2016 00:00;7.610845088960001;8.66253376007;8.00173300505;0.206653365825;408;Mogadouro;Bragança
14/05/2016 00:00;8.617446899410002;10.1824054718;9.288880229;0.31246348577599997;408;Mogadouro;Bragança
15/05/2016 00:00;8.43372058868;9.04897785187;8.67112857103;0.180597456327;408;Mogadouro;Bragança
16/05/2016 00:00;8.716588974;10.3358774185;9.26545748115;0.351881071861;408;Mogadouro;Bragança
17/05/2016 00:00;10.442465782200001;11.5033044815;11.057508110999999;0.28858424948600003;408;Mogadouro;Bragança
18/05/2016 00:00;8.69661521912;10.7880897522;9.985635936260001;0.539111232196;408;Mogadouro;Bragança
19/05/2016 00:00;7.976963043210001;10.2045221329;9.07696202397;0.460891644919;408;Mogadouro;Bragança
20/05/2016 00:00;11.056330680799999;12.8830652237;11.9817822874;0.43658128308300004;408;Mogadouro;Bragança
21/05/2016 00:00;10.8651294708;12.5572738647;11.5369946659;0.34523402990400004;408;Mogadouro;Bragança
22/05/2016 00:00;7.697935104369999;9.48547172546;8.19561056793;0.385228831032;408;Mogadouro;Bragança
23/05/2016 00:00;5.33501338959;7.186395168300001;6.385078608990001;0.457832999341;408;Mogadouro;Bragança
24/05/2016 00:00;10.7735271454;12.3615131378;11.2404311299;0.34504308301200004;408;Mogadouro;Bragança
25/05/2016 00:00;9.71315860748;11.176093101500001;10.1634358168;0.302499486153;408;Mogadouro;Bragança
26/05/2016 00:00;8.730884552000001;10.1143569946;9.30005353689;0.308646372743;408;Mogadouro;Bragança
27/05/2016 00:00;9.01016712189;10.7867012024;9.990017861130001;0.478865548232;408;Mogadouro;Bragança
28/05/2016 00:00;9.01724529266;10.6669359207;9.69916555285;0.327703240833;408;Mogadouro;Bragança
29/05/2016 00:00;8.70912742615;9.98210716248;9.008322507139999;0.268945188486;408;Mogadouro;Bragança
30/05/2016 00:00;7.1426105499300006;8.30974197388;7.485586702819999;0.24360201255800001;408;Mogadouro;Bragança
31/05/2016 00:00;7.191202640529999;9.7781162262;8.5639282614;0.620637134127;408;Mogadouro;Bragança
