date;minimum;maximum;mean;std;dico;concelho;distrito
03/03/2018 00:00;15.9839076996;16.173210144000002;16.0785589218;0.09465122222899999;1506;Moita;Setúbal
04/03/2018 00:00;15.2601556778;15.2920007706;15.2760782242;0.0159225463867;1506;Moita;Setúbal
05/03/2018 00:00;15.0637540817;15.0916500092;15.077702045399999;0.0139479637146;1506;Moita;Setúbal
06/03/2018 00:00;14.782955169700001;14.791811943099999;14.787383556400002;0.004428386688229999;1506;Moita;Setúbal
07/03/2018 00:00;13.3897018433;13.413167953499999;13.4014348984;0.0117330551147;1506;Moita;Setúbal
08/03/2018 00:00;17.0131893158;17.0905418396;17.0518655777;0.0386762619019;1506;Moita;Setúbal
09/03/2018 00:00;17.282409668;17.4130439758;17.3477268219;0.06531715393069999;1506;Moita;Setúbal
10/03/2018 00:00;17.032428741500002;17.0417842865;17.037106514;0.00467777252197;1506;Moita;Setúbal
11/03/2018 00:00;15.1087360382;15.134736061099998;15.1217360497;0.013000011444099999;1506;Moita;Setúbal
12/03/2018 00:00;16.804693222;16.8275279999;16.816110611;0.011417388916;1506;Moita;Setúbal
13/03/2018 00:00;17.944038391099998;17.9945354462;17.969286918599998;0.0252485275269;1506;Moita;Setúbal
14/03/2018 00:00;16.6021060944;16.691484451300003;16.6467952728;0.044689178466800004;1506;Moita;Setúbal
15/03/2018 00:00;15.4808063507;15.4833946228;15.4821004868;0.00129413604736;1506;Moita;Setúbal
16/03/2018 00:00;15.4243326187;15.490491867100001;15.4574122429;0.033079624176;1506;Moita;Setúbal
17/03/2018 00:00;13.7622146606;13.767922401400002;13.765068530999999;0.00285387039185;1506;Moita;Setúbal
18/03/2018 00:00;15.294158935499999;15.3224544525;15.308306694;0.0141477584839;1506;Moita;Setúbal
19/03/2018 00:00;16.3072872162;16.379619598399998;16.3434534073;0.0361661911011;1506;Moita;Setúbal
20/03/2018 00:00;14.3252677917;14.4049100876;14.3650889397;0.0398211479187;1506;Moita;Setúbal
21/03/2018 00:00;16.051858902;16.191923141500002;16.1218910217;0.070032119751;1506;Moita;Setúbal
22/03/2018 00:00;16.5666713715;16.6008358002;16.5837535858;0.0170822143555;1506;Moita;Setúbal
23/03/2018 00:00;16.385263443;16.403005599999997;16.3941345215;0.008871078491209999;1506;Moita;Setúbal
24/03/2018 00:00;15.156522750899999;15.170684814500001;15.1636037827;0.00708103179932;1506;Moita;Setúbal
25/03/2018 00:00;15.563106536900001;15.6316671371;15.597386837;0.034280300140400004;1506;Moita;Setúbal
26/03/2018 00:00;17.8070831299;17.8759212494;17.8415021896;0.034419059753400004;1506;Moita;Setúbal
27/03/2018 00:00;22.5380153656;22.5951938629;22.566604614299997;0.0285892486572;1506;Moita;Setúbal
28/03/2018 00:00;18.1947059631;18.233615875199998;18.2141609192;0.0194549560547;1506;Moita;Setúbal
29/03/2018 00:00;15.9813575745;15.983086585999999;15.9822220802;0.0008645057678220001;1506;Moita;Setúbal
30/03/2018 00:00;15.1795053482;15.1867341995;15.183119773900001;0.00361442565918;1506;Moita;Setúbal
31/03/2018 00:00;17.2646274567;17.3077697754;17.286198616;0.0215711593628;1506;Moita;Setúbal
01/04/2018 00:00;20.3751163483;20.4202404022;20.397678375199998;0.022562026977499997;1506;Moita;Setúbal
02/04/2018 00:00;17.985994339;18.0337333679;18.0098638535;0.023869514465299998;1506;Moita;Setúbal
03/04/2018 00:00;17.7916908264;17.8422908783;17.8169908524;0.0253000259399;1506;Moita;Setúbal
04/04/2018 00:00;18.1753768921;18.205698013299997;18.1905374527;0.0151605606079;1506;Moita;Setúbal
05/04/2018 00:00;20.638841629;20.6995258331;20.6691837311;0.0303421020508;1506;Moita;Setúbal
06/04/2018 00:00;15.7282085419;15.7638082504;15.746008396099999;0.0177998542786;1506;Moita;Setúbal
07/04/2018 00:00;15.7736997604;15.7909202576;15.782310009000001;0.00861024856567;1506;Moita;Setúbal
08/04/2018 00:00;16.2467784882;16.3321075439;16.289443016099998;0.0426645278931;1506;Moita;Setúbal
09/04/2018 00:00;15.7671432495;15.793051719700001;15.7800974846;0.012954235076899998;1506;Moita;Setúbal
10/04/2018 00:00;13.7499141693;13.763027191199999;13.7564706802;0.00655651092529;1506;Moita;Setúbal
11/04/2018 00:00;15.8035831451;15.8287372589;15.816160202;0.0125770568848;1506;Moita;Setúbal
12/04/2018 00:00;15.821800231900001;15.8387556076;15.8302779198;0.00847768783569;1506;Moita;Setúbal
13/04/2018 00:00;16.962394714400002;17.0326385498;16.9975166321;0.035121917724599994;1506;Moita;Setúbal
14/04/2018 00:00;17.942150116;18.0534248352;17.9977874756;0.0556373596191;1506;Moita;Setúbal
15/04/2018 00:00;16.7594165802;16.8325214386;16.7959690094;0.0365524291992;1506;Moita;Setúbal
16/04/2018 00:00;17.9553337097;17.991899490399998;17.973616600000003;0.0182828903198;1506;Moita;Setúbal
17/04/2018 00:00;22.0526313782;22.3482551575;22.2004432678;0.147811889648;1506;Moita;Setúbal
18/04/2018 00:00;25.1345176697;25.369253158600003;25.2518854141;0.117367744446;1506;Moita;Setúbal
19/04/2018 00:00;24.917930603000002;25.0753726959;24.9966516495;0.07872104644780001;1506;Moita;Setúbal
20/04/2018 00:00;24.0783920288;24.378795623800002;24.228593826300003;0.150201797485;1506;Moita;Setúbal
21/04/2018 00:00;19.7607307434;19.7743835449;19.7675571442;0.00682640075684;1506;Moita;Setúbal
22/04/2018 00:00;21.0598564148;21.159986496;21.1099214554;0.0500650405884;1506;Moita;Setúbal
23/04/2018 00:00;26.390628814699998;26.4835910797;26.437109947199996;0.0464811325073;1506;Moita;Setúbal
24/04/2018 00:00;27.5361804962;27.6666069031;27.6013936996;0.0652132034302;1506;Moita;Setúbal
25/04/2018 00:00;22.7137985229;22.897994995100003;22.805896759;0.092098236084;1506;Moita;Setúbal
26/04/2018 00:00;23.4639720917;23.5525074005;23.508239746100003;0.0442676544189;1506;Moita;Setúbal
27/04/2018 00:00;19.564125061;19.565261840799998;19.5646934509;0.0005683898925780001;1506;Moita;Setúbal
28/04/2018 00:00;16.7189750671;16.7517814636;16.735378265399998;0.0164031982422;1506;Moita;Setúbal
29/04/2018 00:00;16.2105827332;16.2472858429;16.228934287999998;0.0183515548706;1506;Moita;Setúbal
30/04/2018 00:00;17.2553348541;17.3494815826;17.3024082184;0.0470733642578;1506;Moita;Setúbal
01/05/2018 00:00;18.2634506226;18.2684268951;18.265938758900003;0.0024881362915;1506;Moita;Setúbal
02/05/2018 00:00;17.203163147;17.2474822998;17.225322723399998;0.022159576416000002;1506;Moita;Setúbal
03/05/2018 00:00;20.7099132538;20.784265518199998;20.747089386;0.0371761322021;1506;Moita;Setúbal
04/05/2018 00:00;22.761972427399996;22.8151836395;22.7885780334;0.026605606079099998;1506;Moita;Setúbal
05/05/2018 00:00;25.137601852399996;25.192401886;25.1650018692;0.027400016784700002;1506;Moita;Setúbal
06/05/2018 00:00;28.040904998800002;28.188381195100003;28.1146430969;0.0737380981445;1506;Moita;Setúbal
07/05/2018 00:00;26.0639610291;26.267324447600004;26.1656427383;0.10168170928999999;1506;Moita;Setúbal
08/05/2018 00:00;21.7840881348;21.8344326019;21.8092603683;0.025172233581500003;1506;Moita;Setúbal
09/05/2018 00:00;19.2350521088;19.257003784200002;19.2460279465;0.010975837707499998;1506;Moita;Setúbal
10/05/2018 00:00;22.43009758;22.4863567352;22.458227157600003;0.0281295776367;1506;Moita;Setúbal
11/05/2018 00:00;20.9758243561;21.009765625;20.9927949905;0.0169706344604;1506;Moita;Setúbal
12/05/2018 00:00;18.9769325256;19.0141372681;18.9955348969;0.0186023712158;1506;Moita;Setúbal
13/05/2018 00:00;19.643327712999998;19.7390804291;19.691204070999998;0.0478763580322;1506;Moita;Setúbal
14/05/2018 00:00;21.0179843903;21.159799575799997;21.088891983;0.0709075927734;1506;Moita;Setúbal
15/05/2018 00:00;26.6411094666;26.7143325806;26.6777210236;0.0366115570068;1506;Moita;Setúbal
16/05/2018 00:00;29.4597148895;29.524335861199997;29.4920253754;0.0323104858398;1506;Moita;Setúbal
17/05/2018 00:00;26.163618087800003;26.5252876282;26.344452858;0.180834770203;1506;Moita;Setúbal
18/05/2018 00:00;22.2292289734;22.4531669617;22.3411979675;0.111968994141;1506;Moita;Setúbal
19/05/2018 00:00;26.5435237885;26.6371688843;26.5903463364;0.046822547912599995;1506;Moita;Setúbal
20/05/2018 00:00;25.309810638400002;25.343746185300002;25.3267784119;0.0169677734375;1506;Moita;Setúbal
21/05/2018 00:00;20.9705543518;21.0552902222;21.012922287000002;0.04236793518069999;1506;Moita;Setúbal
22/05/2018 00:00;21.9986248016;22.021112442;22.0098686218;0.0112438201904;1506;Moita;Setúbal
23/05/2018 00:00;23.102432251;23.350736618000003;23.226584434499998;0.12415218353299999;1506;Moita;Setúbal
24/05/2018 00:00;18.9307689667;19.1636829376;19.0472259521;0.11645698547399999;1506;Moita;Setúbal
25/05/2018 00:00;22.2233562469;22.383947372399998;22.303651809699996;0.0802955627441;1506;Moita;Setúbal
26/05/2018 00:00;22.672111511199997;22.8388023376;22.7554569244;0.083345413208;1506;Moita;Setúbal
27/05/2018 00:00;23.4661827087;23.466941833499998;23.466562271100003;0.00037956237793;1506;Moita;Setúbal
28/05/2018 00:00;20.6782493591;20.787853241;20.7330513;0.054801940917999996;1506;Moita;Setúbal
29/05/2018 00:00;19.854972839400002;19.9034080505;19.8791904449;0.0242176055908;1506;Moita;Setúbal
30/05/2018 00:00;20.9511833191;21.085981369000002;21.0185823441;0.0673990249634;1506;Moita;Setúbal
31/05/2018 00:00;22.7950973511;22.875499725300003;22.8352985382;0.0402011871338;1506;Moita;Setúbal
01/06/2018 00:00;20.7181243896;20.8090839386;20.763604164100002;0.045479774475099995;1506;Moita;Setúbal
02/06/2018 00:00;22.3216590881;22.394954681399998;22.3583068848;0.0366477966309;1506;Moita;Setúbal
03/06/2018 00:00;20.973865509;21.104570388800003;21.0392179489;0.0653524398804;1506;Moita;Setúbal
04/06/2018 00:00;19.9814834595;20.0974502563;20.0394668579;0.0579833984375;1506;Moita;Setúbal
05/06/2018 00:00;21.7908630371;21.8332195282;21.8120412827;0.021178245544400003;1506;Moita;Setúbal
06/06/2018 00:00;21.424369812000002;21.5116977692;21.4680337906;0.0436639785767;1506;Moita;Setúbal
07/06/2018 00:00;19.053194045999998;19.1689109802;19.1110525131;0.0578584671021;1506;Moita;Setúbal
08/06/2018 00:00;20.967590332;21.1371154785;21.0523529053;0.0847625732422;1506;Moita;Setúbal
09/06/2018 00:00;21.2100086212;21.25639534;21.2332019806;0.023193359375;1506;Moita;Setúbal
10/06/2018 00:00;19.682806015;19.8291835785;19.7559947968;0.07318878173830001;1506;Moita;Setúbal
11/06/2018 00:00;22.533826828000002;22.640712738;22.587269783000004;0.053442955017099995;1506;Moita;Setúbal
12/06/2018 00:00;21.6624908447;21.8118209839;21.737155914299997;0.0746650695801;1506;Moita;Setúbal
13/06/2018 00:00;25.379560470599998;25.6297473907;25.5046539307;0.125093460083;1506;Moita;Setúbal
14/06/2018 00:00;25.8759212494;26.15143013;26.013675689699998;0.137754440308;1506;Moita;Setúbal
15/06/2018 00:00;24.238449096700002;24.628128051799997;24.433288574200002;0.194839477539;1506;Moita;Setúbal
16/06/2018 00:00;27.115573883099998;27.5822048187;27.348889350900002;0.23331546783399998;1506;Moita;Setúbal
17/06/2018 00:00;32.0481262207;32.4081230164;32.2281246185;0.17999839782699997;1506;Moita;Setúbal
18/06/2018 00:00;36.4473075867;36.5010185242;36.4741630554;0.02685546875;1506;Moita;Setúbal
19/06/2018 00:00;30.691274642899998;30.9398002625;30.8155374527;0.124262809753;1506;Moita;Setúbal
20/06/2018 00:00;30.4903736115;30.640266418499998;30.565320015;0.0749464035034;1506;Moita;Setúbal
21/06/2018 00:00;28.99335289;29.260946273800002;29.1271495819;0.13379669189500001;1506;Moita;Setúbal
22/06/2018 00:00;29.6635360718;29.9291229248;29.7963294983;0.132793426514;1506;Moita;Setúbal
23/06/2018 00:00;28.1969280243;28.4268951416;28.3119115829;0.114983558655;1506;Moita;Setúbal
24/06/2018 00:00;26.564308166500002;26.7581806183;26.661244392399997;0.0969362258911;1506;Moita;Setúbal
25/06/2018 00:00;26.1066570282;26.217300415;26.161978721599997;0.055321693420400005;1506;Moita;Setúbal
26/06/2018 00:00;26.4390468597;26.5596122742;26.499329566999997;0.0602827072144;1506;Moita;Setúbal
27/06/2018 00:00;26.1858444214;26.346019744899998;26.2659320831;0.08008766174319999;1506;Moita;Setúbal
28/06/2018 00:00;25.7912750244;26.0003414154;25.895808219899997;0.104533195496;1506;Moita;Setúbal
29/06/2018 00:00;23.5186710358;23.7231311798;23.6209011078;0.102230072021;1506;Moita;Setúbal
30/06/2018 00:00;23.7220954895;23.762922287;23.742508888200003;0.0204133987427;1506;Moita;Setúbal
01/07/2018 00:00;24.245227813699998;24.3109321594;24.278079986599998;0.0328521728516;1506;Moita;Setúbal
02/07/2018 00:00;24.125810623200003;24.396375656100002;24.2610931396;0.135282516479;1506;Moita;Setúbal
03/07/2018 00:00;24.5330314636;24.7486019135;24.6408166885;0.10778522491499999;1506;Moita;Setúbal
04/07/2018 00:00;25.492647170999998;25.6075553894;25.5501012802;0.0574541091919;1506;Moita;Setúbal
05/07/2018 00:00;26.084884643600002;26.2109146118;26.1478996277;0.0630149841309;1506;Moita;Setúbal
06/07/2018 00:00;27.128665924099998;27.326675415;27.227670669600002;0.0990047454834;1506;Moita;Setúbal
07/07/2018 00:00;28.6425590515;28.8871040344;28.764831543000003;0.122272491455;1506;Moita;Setúbal
08/07/2018 00:00;28.5869159698;28.68724823;28.6370820999;0.050166130065900004;1506;Moita;Setúbal
09/07/2018 00:00;29.0281257629;29.128370285;29.078248024;0.0501222610474;1506;Moita;Setúbal
10/07/2018 00:00;26.2165412903;26.3922080994;26.3043746948;0.087833404541;1506;Moita;Setúbal
11/07/2018 00:00;25.880729675300003;26.1726455688;26.0266876221;0.145957946777;1506;Moita;Setúbal
12/07/2018 00:00;24.192268371599997;24.209516525300003;24.2008924484;0.00862407684326;1506;Moita;Setúbal
13/07/2018 00:00;25.4886417389;25.694061279299998;25.591351509099997;0.10270977020300001;1506;Moita;Setúbal
14/07/2018 00:00;24.6775932312;24.7805938721;24.7290935516;0.051500320434600004;1506;Moita;Setúbal
15/07/2018 00:00;24.9267158508;25.0278987885;24.9773073196;0.050591468811;1506;Moita;Setúbal
16/07/2018 00:00;27.656747818000003;27.8160266876;27.736387252800004;0.0796394348145;1506;Moita;Setúbal
17/07/2018 00:00;28.9281291962;29.1872901917;29.057709693899998;0.129580497742;1506;Moita;Setúbal
18/07/2018 00:00;26.197120666500002;26.3817863464;26.2894535065;0.09233283996580001;1506;Moita;Setúbal
19/07/2018 00:00;26.465826034499997;26.5917072296;26.5287666321;0.0629405975342;1506;Moita;Setúbal
20/07/2018 00:00;26.812391281100002;26.9405117035;26.8764514923;0.0640602111816;1506;Moita;Setúbal
21/07/2018 00:00;27.3657073975;27.6207237244;27.4932155609;0.127508163452;1506;Moita;Setúbal
22/07/2018 00:00;27.8686885834;28.099464416500002;27.9840764999;0.115387916565;1506;Moita;Setúbal
23/07/2018 00:00;26.557773590100002;26.805793762199997;26.6817836761;0.12401008605999998;1506;Moita;Setúbal
24/07/2018 00:00;26.4859142303;26.6324481964;26.559181213400002;0.0732669830322;1506;Moita;Setúbal
25/07/2018 00:00;24.055624008200002;24.2245922089;24.140108108499998;0.0844841003418;1506;Moita;Setúbal
26/07/2018 00:00;26.962654113800003;27.252452850300003;27.107553482100002;0.144899368286;1506;Moita;Setúbal
27/07/2018 00:00;27.2564315796;27.387550354000002;27.321990966799998;0.065559387207;1506;Moita;Setúbal
28/07/2018 00:00;27.344827652;27.5081501007;27.426488876300002;0.0816612243652;1506;Moita;Setúbal
29/07/2018 00:00;25.9399623871;26.129106521599997;26.034534454299997;0.0945720672607;1506;Moita;Setúbal
30/07/2018 00:00;27.721586227399996;27.873489379899997;27.7975378036;0.0759515762329;1506;Moita;Setúbal
31/07/2018 00:00;29.796222686799997;29.927625656100002;29.8619241714;0.0657014846802;1506;Moita;Setúbal
01/08/2018 00:00;34.2797355652;34.5864143372;34.4330749512;0.153339385986;1506;Moita;Setúbal
02/08/2018 00:00;39.7020530701;40.1448478699;39.92345047;0.22139739990200002;1506;Moita;Setúbal
03/08/2018 00:00;40.9265594482;41.366317749000004;41.1464385986;0.21987915039099998;1506;Moita;Setúbal
04/08/2018 00:00;42.6885871887;43.0649032593;42.876745224000004;0.188158035278;1506;Moita;Setúbal
05/08/2018 00:00;41.1225509644;41.249195098899996;41.185873031599996;0.0633220672607;1506;Moita;Setúbal
06/08/2018 00:00;32.4564971924;32.8913650513;32.673931121799995;0.217433929443;1506;Moita;Setúbal
07/08/2018 00:00;26.9878101349;27.255029678299998;27.1214199066;0.13360977172900002;1506;Moita;Setúbal
08/08/2018 00:00;26.7045345306;26.8840141296;26.794274330100002;0.0897397994995;1506;Moita;Setúbal
09/08/2018 00:00;25.8198719025;26.0631752014;25.9415235519;0.121651649475;1506;Moita;Setúbal
10/08/2018 00:00;29.1835765839;29.425876617399997;29.3047266006;0.12115001678500001;1506;Moita;Setúbal
11/08/2018 00:00;32.0768318176;32.2070274353;32.1419296265;0.0650978088379;1506;Moita;Setúbal
12/08/2018 00:00;29.233259201;29.5193061829;29.376282691999997;0.143023490906;1506;Moita;Setúbal
13/08/2018 00:00;27.4228496552;27.631526946999998;27.5271883011;0.104338645935;1506;Moita;Setúbal
14/08/2018 00:00;29.667596817;29.836521148699997;29.7520589828;0.08446216583249999;1506;Moita;Setúbal
15/08/2018 00:00;27.2372226715;27.441537857100002;27.339380264299997;0.102157592773;1506;Moita;Setúbal
16/08/2018 00:00;28.6248264313;28.7319908142;28.6784086227;0.0535821914673;1506;Moita;Setúbal
17/08/2018 00:00;29.5162734985;29.673978805500003;29.595126152;0.0788526535034;1506;Moita;Setúbal
18/08/2018 00:00;33.5547180176;33.8623275757;33.7085227966;0.153804779053;1506;Moita;Setúbal
19/08/2018 00:00;35.6876220703;35.9448051453;35.8162136078;0.128591537476;1506;Moita;Setúbal
20/08/2018 00:00;32.781513214099995;33.1103439331;32.9459285736;0.164415359497;1506;Moita;Setúbal
21/08/2018 00:00;30.8381557465;30.974061965900002;30.9061088562;0.06795310974119999;1506;Moita;Setúbal
22/08/2018 00:00;31.150386810300002;31.3247299194;31.237558364899996;0.0871715545654;1506;Moita;Setúbal
23/08/2018 00:00;33.9399223328;34.068572998;34.0042476654;0.0643253326416;1506;Moita;Setúbal
24/08/2018 00:00;32.9911460876;33.1260566711;33.0586013794;0.067455291748;1506;Moita;Setúbal
25/08/2018 00:00;30.2536487579;30.550819396999998;30.4022340775;0.148585319519;1506;Moita;Setúbal
26/08/2018 00:00;32.4870681763;32.6758079529;32.5814380646;0.09436988830569999;1506;Moita;Setúbal
27/08/2018 00:00;30.7497215271;30.923286438;30.8365039825;0.08678245544430001;1506;Moita;Setúbal
28/08/2018 00:00;24.560703277600002;24.648607254;24.604655265799998;0.0439519882202;1506;Moita;Setúbal
29/08/2018 00:00;27.0881462097;27.249332428000002;27.1687393188;0.0805931091309;1506;Moita;Setúbal
30/08/2018 00:00;31.480129241900002;31.715461730999998;31.5977954865;0.117666244507;1506;Moita;Setúbal
31/08/2018 00:00;35.4628105164;35.6346244812;35.5487174988;0.0859069824219;1506;Moita;Setúbal
01/09/2018 00:00;32.9468688965;33.4636268616;33.205247879;0.258378982544;1506;Moita;Setúbal
02/09/2018 00:00;30.4136981964;30.9557952881;30.684746742199998;0.271048545837;1506;Moita;Setúbal
03/09/2018 00:00;25.5736961365;25.7021121979;25.6379041672;0.0642080307007;1506;Moita;Setúbal
04/09/2018 00:00;26.2869682312;26.3572444916;26.3221063614;0.035138130188;1506;Moita;Setúbal
05/09/2018 00:00;25.663179397600004;25.761449813800002;25.7123146057;0.04913520812990001;1506;Moita;Setúbal
06/09/2018 00:00;22.6799297333;22.9062652588;22.793097495999998;0.11316776275599999;1506;Moita;Setúbal
07/09/2018 00:00;25.9597911835;26.425508499099998;26.1926498413;0.232858657837;1506;Moita;Setúbal
08/09/2018 00:00;25.301904678299998;25.388458252;25.3451814651;0.0432767868042;1506;Moita;Setúbal
09/09/2018 00:00;28.759267806999997;28.963193893400003;28.8612308502;0.101963043213;1506;Moita;Setúbal
10/09/2018 00:00;32.6449050903;32.9603538513;32.8026294708;0.157724380493;1506;Moita;Setúbal
11/09/2018 00:00;33.1488113403;33.4994392395;33.324125289899996;0.17531394958500002;1506;Moita;Setúbal
12/09/2018 00:00;31.1730823517;31.4964637756;31.3347730637;0.16169071197499998;1506;Moita;Setúbal
13/09/2018 00:00;31.5100955963;31.9412727356;31.725684166;0.21558856964099998;1506;Moita;Setúbal
14/09/2018 00:00;30.4544811249;30.5347614288;30.494621276900002;0.040140151977499997;1506;Moita;Setúbal
15/09/2018 00:00;29.1965007782;29.351951599099998;29.2742261887;0.0777254104614;1506;Moita;Setúbal
16/09/2018 00:00;29.487455368000003;29.8242301941;29.655842781100002;0.168387413025;1506;Moita;Setúbal
17/09/2018 00:00;30.148853302;30.2155132294;30.1821832657;0.033329963684099996;1506;Moita;Setúbal
18/09/2018 00:00;29.4640636444;29.5531349182;29.5085992813;0.0445356369019;1506;Moita;Setúbal
19/09/2018 00:00;30.825412750199998;30.990858078000002;30.9081354141;0.0827226638794;1506;Moita;Setúbal
20/09/2018 00:00;29.5241508484;29.6830348969;29.603592872600004;0.079442024231;1506;Moita;Setúbal
21/09/2018 00:00;30.265129089400002;30.4253101349;30.3452196121;0.08009052276610001;1506;Moita;Setúbal
22/09/2018 00:00;32.1794509888;32.637432098400005;32.4084415436;0.22899055481;1506;Moita;Setúbal
23/09/2018 00:00;34.8623428345;35.1141624451;34.9882526398;0.125909805298;1506;Moita;Setúbal
24/09/2018 00:00;35.3042984009;35.4921607971;35.398229599000004;0.09393119812010002;1506;Moita;Setúbal
25/09/2018 00:00;32.6331558228;33.096206665;32.8646812439;0.231525421143;1506;Moita;Setúbal
26/09/2018 00:00;34.7094078064;34.7606697083;34.7350387573;0.0256309509277;1506;Moita;Setúbal
27/09/2018 00:00;32.2026405334;32.5228538513;32.3627471924;0.160106658936;1506;Moita;Setúbal
28/09/2018 00:00;32.446269989;32.606357574499995;32.526313781700004;0.08004379272460001;1506;Moita;Setúbal
29/09/2018 00:00;28.581254959099997;28.6803970337;28.6308259964;0.0495710372925;1506;Moita;Setúbal
30/09/2018 00:00;28.4867401123;28.5123233795;28.4995317459;0.012791633606;1506;Moita;Setúbal
01/10/2018 00:00;30.494234085100004;30.605045318600002;30.549639701799997;0.05540561676030001;1506;Moita;Setúbal
02/10/2018 00:00;31.488519668600002;32.0018157959;31.7451677322;0.25664806366;1506;Moita;Setúbal
03/10/2018 00:00;31.148969650300003;31.4155216217;31.282245636;0.13327598571799998;1506;Moita;Setúbal
04/10/2018 00:00;28.531362533600003;28.735589981100002;28.6334762573;0.102113723755;1506;Moita;Setúbal
05/10/2018 00:00;31.116443634;31.4592838287;31.287863731399998;0.171420097351;1506;Moita;Setúbal
06/10/2018 00:00;28.8369312286;29.0863571167;28.9616441727;0.124712944031;1506;Moita;Setúbal
07/10/2018 00:00;24.331703186;24.461793899499998;24.3967485428;0.0650453567505;1506;Moita;Setúbal
08/10/2018 00:00;26.952350616500002;27.194099426300003;27.0732250214;0.12087440490700001;1506;Moita;Setúbal
09/10/2018 00:00;27.0540122986;27.2298908234;27.141951561;0.08793926239010001;1506;Moita;Setúbal
10/10/2018 00:00;22.9648799896;23.174482345599998;23.069681167600002;0.104801177979;1506;Moita;Setúbal
11/10/2018 00:00;23.6890583038;23.883644104000002;23.786351203899997;0.0972929000854;1506;Moita;Setúbal
12/10/2018 00:00;25.601770401;25.7470932007;25.6744318008;0.0726613998413;1506;Moita;Setúbal
13/10/2018 00:00;27.799171447800003;27.9118156433;27.855493545500003;0.0563220977783;1506;Moita;Setúbal
14/10/2018 00:00;20.5200595856;20.5576591492;20.5388593674;0.0187997817993;1506;Moita;Setúbal
15/10/2018 00:00;20.283021926900002;20.3079967499;20.2955093384;0.012487411499000001;1506;Moita;Setúbal
16/10/2018 00:00;23.1919288635;23.2295436859;23.210736274699997;0.018807411193799996;1506;Moita;Setúbal
17/10/2018 00:00;22.3232269287;22.4598751068;22.3915510178;0.0683240890503;1506;Moita;Setúbal
18/10/2018 00:00;22.3681755066;22.4375858307;22.4028806686;0.0347051620483;1506;Moita;Setúbal
19/10/2018 00:00;23.884441375700003;24.005586624099998;23.9450139999;0.060572624206499996;1506;Moita;Setúbal
20/10/2018 00:00;25.278347015399998;25.291130065900003;25.2847385406;0.00639152526855;1506;Moita;Setúbal
21/10/2018 00:00;23.6419773102;23.7973136902;23.7196455002;0.0776681900024;1506;Moita;Setúbal
22/10/2018 00:00;26.0025100708;26.216423034699996;26.1094665527;0.106956481934;1506;Moita;Setúbal
23/10/2018 00:00;25.502555847199996;25.7530555725;25.6278057098;0.125249862671;1506;Moita;Setúbal
24/10/2018 00:00;26.2023086548;26.417339325;26.309823989899996;0.10751533508300001;1506;Moita;Setúbal
25/10/2018 00:00;24.477687835700003;24.810468673699997;24.6440782547;0.166390419006;1506;Moita;Setúbal
26/10/2018 00:00;22.4350738525;22.5442008972;22.4896373749;0.054563522338899995;1506;Moita;Setúbal
27/10/2018 00:00;17.4583110809;17.62292099;17.5406160355;0.0823049545288;1506;Moita;Setúbal
28/10/2018 00:00;14.9257640839;15.085350036600001;15.0055570602;0.0797929763794;1506;Moita;Setúbal
29/10/2018 00:00;16.5461235046;16.6507205963;16.598422050499998;0.052298545837400005;1506;Moita;Setúbal
30/10/2018 00:00;14.8533658981;14.885920524600001;14.869643211400001;0.0162773132324;1506;Moita;Setúbal
31/10/2018 00:00;12.6129388809;12.658824920699999;12.6358819008;0.0229430198669;1506;Moita;Setúbal
01/11/2018 00:00;18.411769866900002;18.569814682;18.490792274500002;0.07902240753169999;1506;Moita;Setúbal
02/11/2018 00:00;19.8424949646;19.8866386414;19.864566803;0.0220718383789;1506;Moita;Setúbal
03/11/2018 00:00;17.5698604584;17.6315231323;17.6006917953;0.030831336975099998;1506;Moita;Setúbal
04/11/2018 00:00;17.6902694702;17.8227558136;17.756512641900002;0.0662431716919;1506;Moita;Setúbal
05/11/2018 00:00;16.4634132385;16.5910053253;16.5272092819;0.063796043396;1506;Moita;Setúbal
06/11/2018 00:00;18.0435619354;18.1710338593;18.1072978973;0.0637359619141;1506;Moita;Setúbal
07/11/2018 00:00;18.644777298;18.6668624878;18.6558198929;0.011042594909700002;1506;Moita;Setúbal
08/11/2018 00:00;18.0093231201;18.062078476;18.035700798;0.0263776779175;1506;Moita;Setúbal
09/11/2018 00:00;18.3405780792;18.408559799200003;18.3745689392;0.0339908599854;1506;Moita;Setúbal
10/11/2018 00:00;18.592571258499998;18.6402416229;18.6164064407;0.0238351821899;1506;Moita;Setúbal
11/11/2018 00:00;18.0663948059;18.1294345856;18.0979146957;0.0315198898315;1506;Moita;Setúbal
12/11/2018 00:00;17.141235351600002;17.1636505127;17.1524429321;0.011207580566399998;1506;Moita;Setúbal
13/11/2018 00:00;18.4214324951;18.5283756256;18.4749040604;0.053471565246599996;1506;Moita;Setúbal
14/11/2018 00:00;20.8404884338;21.2609081268;21.0506982803;0.210209846497;1506;Moita;Setúbal
15/11/2018 00:00;21.4456291199;21.4631900787;21.4544095993;0.008780479431149998;1506;Moita;Setúbal
16/11/2018 00:00;21.44439888;21.5163726807;21.4803857803;0.0359869003296;1506;Moita;Setúbal
17/11/2018 00:00;18.201564788800003;18.2623062134;18.2319355011;0.0303707122803;1506;Moita;Setúbal
