date;minimum;maximum;mean;std;dico;concelho;distrito
09/06/2018 00:00;19.3952293396;19.693090438800002;19.5253194173;0.124486140474;114;Oliveira do bairro;Aveiro
10/06/2018 00:00;16.9317169189;17.2172489166;17.0652281443;0.11730042034600001;114;Oliveira do bairro;Aveiro
11/06/2018 00:00;20.5611515045;21.1220626831;20.8334102631;0.22928425105;114;Oliveira do bairro;Aveiro
12/06/2018 00:00;20.7991218567;21.4341907501;21.1179567973;0.25927231334899997;114;Oliveira do bairro;Aveiro
13/06/2018 00:00;22.8682537079;23.7676124573;23.3305269877;0.36759339798699997;114;Oliveira do bairro;Aveiro
14/06/2018 00:00;23.3575210571;24.3100643158;23.859084447199997;0.390515628706;114;Oliveira do bairro;Aveiro
15/06/2018 00:00;21.583484649699997;22.3362979889;21.9671694438;0.307507066824;114;Oliveira do bairro;Aveiro
16/06/2018 00:00;24.184576034499997;25.2901821136;24.7714481354;0.453926061047;114;Oliveira do bairro;Aveiro
17/06/2018 00:00;27.6966648102;29.1179065704;28.450899759899997;0.583488701107;114;Oliveira do bairro;Aveiro
18/06/2018 00:00;34.1658859253;35.200786590599996;34.7056503296;0.423673301914;114;Oliveira do bairro;Aveiro
19/06/2018 00:00;33.2875671387;34.0858535767;33.672542572;0.326514407767;114;Oliveira do bairro;Aveiro
20/06/2018 00:00;29.7323551178;29.955411911;29.8496487935;0.0914268326049;114;Oliveira do bairro;Aveiro
21/06/2018 00:00;28.4072608948;29.0127086639;28.7132765452;0.247216851453;114;Oliveira do bairro;Aveiro
22/06/2018 00:00;28.770326614400002;29.4164180756;29.115051269499997;0.265541548994;114;Oliveira do bairro;Aveiro
23/06/2018 00:00;31.5528011322;32.6240196228;32.0933017731;0.43737782362800004;114;Oliveira do bairro;Aveiro
24/06/2018 00:00;24.3084602356;25.1269073486;24.7510706584;0.337449223562;114;Oliveira do bairro;Aveiro
25/06/2018 00:00;20.8053302765;21.037414550799998;20.9212614695;0.0947481381317;114;Oliveira do bairro;Aveiro
26/06/2018 00:00;22.8914775848;23.1821956635;23.029713312800002;0.11911192216399999;114;Oliveira do bairro;Aveiro
27/06/2018 00:00;23.4839744568;24.0452136993;23.769161860100002;0.229216005469;114;Oliveira do bairro;Aveiro
28/06/2018 00:00;24.208906173699997;24.8118019104;24.5194918315;0.246470167115;114;Oliveira do bairro;Aveiro
29/06/2018 00:00;23.9059715271;24.459636688200003;24.184637705500002;0.22604772933400002;114;Oliveira do bairro;Aveiro
30/06/2018 00:00;22.684717178299998;23.487859726;23.0682735443;0.328869881724;114;Oliveira do bairro;Aveiro
01/07/2018 00:00;23.200988769499997;23.636692047100002;23.3928356171;0.181637154846;114;Oliveira do bairro;Aveiro
02/07/2018 00:00;20.8132648468;20.9271945953;20.8640314738;0.04733041099930001;114;Oliveira do bairro;Aveiro
03/07/2018 00:00;23.0928096771;23.5022907257;23.2791531881;0.169182411591;114;Oliveira do bairro;Aveiro
04/07/2018 00:00;23.31590271;23.9571342468;23.6065368652;0.265193215537;114;Oliveira do bairro;Aveiro
05/07/2018 00:00;23.924987793000003;24.393199920700003;24.1521135966;0.191401534696;114;Oliveira do bairro;Aveiro
06/07/2018 00:00;24.075155258200002;24.8332004547;24.451535542800002;0.30949321528499996;114;Oliveira do bairro;Aveiro
07/07/2018 00:00;25.188779830900003;25.616653442399997;25.408939997399997;0.174900252523;114;Oliveira do bairro;Aveiro
08/07/2018 00:00;27.1934814453;28.3427753448;27.7803211212;0.46951400730899995;114;Oliveira do bairro;Aveiro
09/07/2018 00:00;27.886390686;29.185834884600002;28.560204188;0.531588809372;114;Oliveira do bairro;Aveiro
10/07/2018 00:00;27.3819217682;28.655771255500003;28.028032302899998;0.5202091024109999;114;Oliveira do bairro;Aveiro
11/07/2018 00:00;24.382493972800003;24.703453064;24.5661379496;0.135064076595;114;Oliveira do bairro;Aveiro
12/07/2018 00:00;25.445356369000002;26.506679534899998;25.979661305700002;0.43331400292499994;114;Oliveira do bairro;Aveiro
13/07/2018 00:00;26.448122024499998;27.284936904899997;26.8514811198;0.34229046540200003;114;Oliveira do bairro;Aveiro
14/07/2018 00:00;25.916090011599998;26.6542472839;26.2700328827;0.30211070137699997;114;Oliveira do bairro;Aveiro
15/07/2018 00:00;25.2574806213;25.8490180969;25.5471719106;0.241647059983;114;Oliveira do bairro;Aveiro
16/07/2018 00:00;25.1549015045;25.7965488434;25.480246226;0.26202944695;114;Oliveira do bairro;Aveiro
17/07/2018 00:00;26.4968833923;27.469266891500002;27.0005410512;0.3977416174;114;Oliveira do bairro;Aveiro
18/07/2018 00:00;22.878755569499997;23.4751834869;23.1641839345;0.24416112085299999;114;Oliveira do bairro;Aveiro
19/07/2018 00:00;23.955350875900002;24.0961914063;24.0189380646;0.0583042968854;114;Oliveira do bairro;Aveiro
20/07/2018 00:00;24.8216552734;25.943838119499997;25.3786818186;0.458165293825;114;Oliveira do bairro;Aveiro
21/07/2018 00:00;24.813793182399998;25.8266429901;25.335075378400003;0.414027696861;114;Oliveira do bairro;Aveiro
22/07/2018 00:00;27.010631561300002;28.2210292816;27.640789667800004;0.495401892258;114;Oliveira do bairro;Aveiro
23/07/2018 00:00;25.854814529400002;26.7997703552;26.3215694427;0.38586149186200003;114;Oliveira do bairro;Aveiro
24/07/2018 00:00;25.890272140500002;27.111673355100002;26.4870948792;0.499021053311;114;Oliveira do bairro;Aveiro
25/07/2018 00:00;23.8454875946;24.5175228119;24.176801045700003;0.274437874708;114;Oliveira do bairro;Aveiro
26/07/2018 00:00;25.1634197235;25.9080600739;25.5446484884;0.304259102027;114;Oliveira do bairro;Aveiro
27/07/2018 00:00;25.5923709869;26.2323246002;25.906296412199996;0.261400094924;114;Oliveira do bairro;Aveiro
28/07/2018 00:00;25.9409179688;26.8404560089;26.3812815348;0.3674756764;114;Oliveira do bairro;Aveiro
29/07/2018 00:00;24.8556232452;25.577085495;25.210498174;0.294652144688;114;Oliveira do bairro;Aveiro
30/07/2018 00:00;26.854518890399998;27.670227050799998;27.248643239299998;0.33357704487;114;Oliveira do bairro;Aveiro
31/07/2018 00:00;27.236545562699998;27.986198425300003;27.6182085673;0.30619718024500003;114;Oliveira do bairro;Aveiro
01/08/2018 00:00;30.7308864594;32.2823486328;31.564822514899998;0.638708161886;114;Oliveira do bairro;Aveiro
02/08/2018 00:00;38.8563804626;40.8960647583;39.8987592061;0.833307346628;114;Oliveira do bairro;Aveiro
03/08/2018 00:00;39.1288375854;39.2986297607;39.2138748169;0.0693176526935;114;Oliveira do bairro;Aveiro
04/08/2018 00:00;38.834907531700004;39.9590110779;39.4432983398;0.463568847182;114;Oliveira do bairro;Aveiro
05/08/2018 00:00;37.0309562683;38.7164955139;37.922967275;0.6916332259110001;114;Oliveira do bairro;Aveiro
06/08/2018 00:00;26.6914405823;27.610006332399998;27.1793912252;0.377188089299;114;Oliveira do bairro;Aveiro
07/08/2018 00:00;24.737537384;25.445655822800003;25.1020539602;0.289466175049;114;Oliveira do bairro;Aveiro
08/08/2018 00:00;24.4721450806;25.0065097809;24.7430725098;0.218217758348;114;Oliveira do bairro;Aveiro
09/08/2018 00:00;24.0835800171;24.8125419617;24.4604174296;0.298110073638;114;Oliveira do bairro;Aveiro
10/08/2018 00:00;26.6127071381;27.756128311199998;27.2216059367;0.469753044427;114;Oliveira do bairro;Aveiro
11/08/2018 00:00;29.927165985100004;31.624689102199998;30.8140411377;0.6951038873909999;114;Oliveira do bairro;Aveiro
12/08/2018 00:00;25.3229923248;26.3076591492;25.8451124827;0.404189674451;114;Oliveira do bairro;Aveiro
13/08/2018 00:00;24.5368862152;25.2709579468;24.911842982;0.299892812839;114;Oliveira do bairro;Aveiro
14/08/2018 00:00;29.614137649499998;31.101045608499998;30.4110355377;0.6117148430170001;114;Oliveira do bairro;Aveiro
15/08/2018 00:00;29.7590503693;31.3054008484;30.5698388418;0.633532012844;114;Oliveira do bairro;Aveiro
16/08/2018 00:00;27.215652465799998;28.9106273651;28.0781402588;0.6922957018529999;114;Oliveira do bairro;Aveiro
17/08/2018 00:00;28.8605251312;29.9327793121;29.423800150599998;0.43942635882500003;114;Oliveira do bairro;Aveiro
18/08/2018 00:00;32.7149772644;33.5061645508;33.1094741821;0.32300458092900003;114;Oliveira do bairro;Aveiro
19/08/2018 00:00;34.8469772339;35.8510513306;35.3524716695;0.40994069366700003;114;Oliveira do bairro;Aveiro
20/08/2018 00:00;36.162147522;37.2406997681;36.7016741435;0.44031725315399994;114;Oliveira do bairro;Aveiro
21/08/2018 00:00;34.3456687927;35.929351806599996;35.1587498983;0.647233257173;114;Oliveira do bairro;Aveiro
22/08/2018 00:00;28.8608455658;30.872896194499997;29.9408270518;0.828048098063;114;Oliveira do bairro;Aveiro
23/08/2018 00:00;27.899564743000003;29.5615119934;28.809459686300002;0.6876059380589999;114;Oliveira do bairro;Aveiro
24/08/2018 00:00;29.359100341799998;31.035533905;30.263874054000002;0.690843372501;114;Oliveira do bairro;Aveiro
25/08/2018 00:00;27.0973796844;28.3957557678;27.791552225700002;0.5338638584790001;114;Oliveira do bairro;Aveiro
26/08/2018 00:00;28.3877639771;30.2224769592;29.3688030243;0.754413386068;114;Oliveira do bairro;Aveiro
27/08/2018 00:00;28.749818801900002;29.541513443000003;29.1928418477;0.330021967314;114;Oliveira do bairro;Aveiro
28/08/2018 00:00;22.2142620087;22.4411048889;22.3338076274;0.093012328105;114;Oliveira do bairro;Aveiro
29/08/2018 00:00;24.86743927;25.623456955;25.267538070700002;0.310219904522;114;Oliveira do bairro;Aveiro
30/08/2018 00:00;28.0438117981;29.3724308014;28.7441012065;0.5447878945310001;114;Oliveira do bairro;Aveiro
31/08/2018 00:00;33.2978973389;34.8888702393;34.136803944899995;0.6524081658209999;114;Oliveira do bairro;Aveiro
01/09/2018 00:00;37.531196594200004;38.6366195679;38.099452972399995;0.451822176378;114;Oliveira do bairro;Aveiro
02/09/2018 00:00;32.9976348877;34.290096283000004;33.6572087606;0.52798247164;114;Oliveira do bairro;Aveiro
03/09/2018 00:00;26.347576141399998;27.291135788000002;26.812631607100002;0.38532397851800004;114;Oliveira do bairro;Aveiro
04/09/2018 00:00;25.837501525900002;26.312112808200002;26.0724595388;0.19378768693;114;Oliveira do bairro;Aveiro
05/09/2018 00:00;25.042524337800003;26.1788654327;25.5915082296;0.464702165764;114;Oliveira do bairro;Aveiro
06/09/2018 00:00;26.2593479156;27.6130027771;26.958413441999998;0.553521435701;114;Oliveira do bairro;Aveiro
07/09/2018 00:00;28.800201416;30.4477405548;29.6480242411;0.673464664154;114;Oliveira do bairro;Aveiro
08/09/2018 00:00;27.900472641;29.3782310486;28.6190490723;0.6039752122500001;114;Oliveira do bairro;Aveiro
09/09/2018 00:00;25.1222476959;26.4992465973;25.838976542199998;0.563573236832;114;Oliveira do bairro;Aveiro
10/09/2018 00:00;29.9596538544;31.3659496307;30.7091585795;0.577848781634;114;Oliveira do bairro;Aveiro
11/09/2018 00:00;32.6157112122;33.9052429199;33.2758242289;0.526896329182;114;Oliveira do bairro;Aveiro
12/09/2018 00:00;30.372846603400003;32.3878288269;31.426820755;0.8252354650839999;114;Oliveira do bairro;Aveiro
13/09/2018 00:00;29.0849189758;30.914243698099998;30.0486742655;0.750038924235;114;Oliveira do bairro;Aveiro
14/09/2018 00:00;27.3363513947;28.8103847504;28.118327458699998;0.605121267548;114;Oliveira do bairro;Aveiro
15/09/2018 00:00;29.412204742399997;31.2253627777;30.3448143005;0.7411334932989999;114;Oliveira do bairro;Aveiro
16/09/2018 00:00;27.2375621796;28.4671630859;27.903261184699996;0.507117070643;114;Oliveira do bairro;Aveiro
17/09/2018 00:00;27.697599411;28.6694850922;28.2291959127;0.40198939838500003;114;Oliveira do bairro;Aveiro
18/09/2018 00:00;25.909238815300004;26.674217224099998;26.3031291962;0.312717073365;114;Oliveira do bairro;Aveiro
19/09/2018 00:00;27.196367263800003;28.0679016113;27.6600348155;0.357983540586;114;Oliveira do bairro;Aveiro
20/09/2018 00:00;25.251142501799997;25.538011550900002;25.4168548584;0.121277555574;114;Oliveira do bairro;Aveiro
21/09/2018 00:00;26.9992904663;27.9423007965;27.4877916972;0.38573196174900004;114;Oliveira do bairro;Aveiro
22/09/2018 00:00;28.8420600891;30.4292564392;29.6904176076;0.652581448572;114;Oliveira do bairro;Aveiro
23/09/2018 00:00;29.4960517883;30.9753417969;30.2909749349;0.608956348404;114;Oliveira do bairro;Aveiro
24/09/2018 00:00;33.663192749000004;35.308052063000005;34.5244585673;0.6737533094329999;114;Oliveira do bairro;Aveiro
25/09/2018 00:00;34.088886261;34.300590515100005;34.181852976500004;0.08832807896810001;114;Oliveira do bairro;Aveiro
26/09/2018 00:00;32.6542053223;33.3645362854;33.013902028400004;0.290062194808;114;Oliveira do bairro;Aveiro
27/09/2018 00:00;31.585876464800002;32.116855621300004;31.8455982208;0.21692474805599998;114;Oliveira do bairro;Aveiro
28/09/2018 00:00;26.791255950900002;27.690055847199996;27.2750790914;0.370148782594;114;Oliveira do bairro;Aveiro
29/09/2018 00:00;26.0430107117;27.2242393494;26.6714954376;0.48519946196099994;114;Oliveira do bairro;Aveiro
30/09/2018 00:00;25.395935058600003;26.7842979431;26.1409975688;0.571346085424;114;Oliveira do bairro;Aveiro
01/10/2018 00:00;27.4127082825;28.496417999299997;27.9665896098;0.44274943661399996;114;Oliveira do bairro;Aveiro
02/10/2018 00:00;28.465585708600003;28.6170253754;28.533905029299998;0.0627045768167;114;Oliveira do bairro;Aveiro
03/10/2018 00:00;31.378484726;31.576059341399997;31.4700260162;0.0813078367576;114;Oliveira do bairro;Aveiro
04/10/2018 00:00;29.8199119568;30.685970306399998;30.2681560516;0.354220973977;114;Oliveira do bairro;Aveiro
05/10/2018 00:00;26.822433471700002;28.1509151459;27.535577774;0.546742191783;114;Oliveira do bairro;Aveiro
06/10/2018 00:00;23.4667606354;24.203756332399998;23.8533000946;0.301957131073;114;Oliveira do bairro;Aveiro
07/10/2018 00:00;22.6983413696;23.487100601199998;23.1041615804;0.322415821559;114;Oliveira do bairro;Aveiro
08/10/2018 00:00;25.8510723114;25.8875789642;25.8740577698;0.0163373425798;114;Oliveira do bairro;Aveiro
09/10/2018 00:00;26.2288570404;26.372833252;26.2846323649;0.0630917332271;114;Oliveira do bairro;Aveiro
10/10/2018 00:00;23.7074489594;24.109247207600003;23.8936627706;0.165342943258;114;Oliveira do bairro;Aveiro
11/10/2018 00:00;22.097785949699997;22.5307769775;22.2979539235;0.17826959591400002;114;Oliveira do bairro;Aveiro
12/10/2018 00:00;24.9584922791;25.0079174042;24.9828224182;0.0201849695121;114;Oliveira do bairro;Aveiro
13/10/2018 00:00;28.1725444794;28.5632457733;28.358564376799997;0.160048042646;114;Oliveira do bairro;Aveiro
14/10/2018 00:00;17.0863189697;17.1462650299;17.1084912618;0.026844454097000002;114;Oliveira do bairro;Aveiro
15/10/2018 00:00;17.355276107799998;17.485620498699998;17.409808476800002;0.0552993838355;114;Oliveira do bairro;Aveiro
16/10/2018 00:00;21.1813201904;21.580739975;21.3727556864;0.163481778744;114;Oliveira do bairro;Aveiro
17/10/2018 00:00;18.4659481049;18.730529785199998;18.585246404;0.109566676053;114;Oliveira do bairro;Aveiro
18/10/2018 00:00;22.6978225708;23.116395950300003;22.9131228129;0.17109336037300002;114;Oliveira do bairro;Aveiro
19/10/2018 00:00;23.4863643646;23.593362808200002;23.5283228556;0.046631406692000006;114;Oliveira do bairro;Aveiro
20/10/2018 00:00;24.5224399567;24.610376358000003;24.564425150599998;0.0360092545431;114;Oliveira do bairro;Aveiro
21/10/2018 00:00;23.1048698425;23.258659362800003;23.1614640554;0.0690369021882;114;Oliveira do bairro;Aveiro
22/10/2018 00:00;25.0226860046;25.368906021100003;25.1925010681;0.14142051934;114;Oliveira do bairro;Aveiro
23/10/2018 00:00;24.178911209099997;24.480388641399998;24.311023076399998;0.125865110427;114;Oliveira do bairro;Aveiro
24/10/2018 00:00;25.3684310913;25.788745880100002;25.576336542800004;0.17162234541;114;Oliveira do bairro;Aveiro
25/10/2018 00:00;23.807611465500003;24.3166980743;24.0772584279;0.208928465103;114;Oliveira do bairro;Aveiro
26/10/2018 00:00;19.540763855;19.562997818;19.5541744232;0.00963911815087;114;Oliveira do bairro;Aveiro
27/10/2018 00:00;15.401599884000001;15.680587768599999;15.5294253031;0.11508554275;114;Oliveira do bairro;Aveiro
28/10/2018 00:00;13.4020385742;13.511409759500001;13.440147082000001;0.0504308984054;114;Oliveira do bairro;Aveiro
29/10/2018 00:00;13.848664283800002;14.073574066199999;13.943284670499999;0.09522013513389999;114;Oliveira do bairro;Aveiro
30/10/2018 00:00;11.437743187;11.589044570899999;11.4962860743;0.0663378129192;114;Oliveira do bairro;Aveiro
31/10/2018 00:00;12.2594881058;12.3304262161;12.2858991623;0.0316669743222;114;Oliveira do bairro;Aveiro
01/11/2018 00:00;15.9192256927;15.9905290604;15.9430974325;0.0335394673722;114;Oliveira do bairro;Aveiro
02/11/2018 00:00;17.008939743;17.0306472778;17.0219930013;0.00939210827946;114;Oliveira do bairro;Aveiro
03/11/2018 00:00;15.2204351425;15.3505153656;15.2941188812;0.0544937487617;114;Oliveira do bairro;Aveiro
04/11/2018 00:00;14.4112033844;14.471065521199998;14.432099024500001;0.0275775966326;114;Oliveira do bairro;Aveiro
05/11/2018 00:00;14.0290355682;14.173160552999999;14.0821084976;0.06467773091319999;114;Oliveira do bairro;Aveiro
06/11/2018 00:00;14.2585802078;14.580980300899999;14.4050416946;0.13325947229000001;114;Oliveira do bairro;Aveiro
07/11/2018 00:00;16.2534351349;16.315734863299998;16.2845115662;0.025433969629299998;114;Oliveira do bairro;Aveiro
08/11/2018 00:00;13.131563186600001;13.5704231262;13.335358301800001;0.180523050568;114;Oliveira do bairro;Aveiro
09/11/2018 00:00;15.0340213776;15.4044675827;15.2095623016;0.151852629144;114;Oliveira do bairro;Aveiro
10/11/2018 00:00;17.5738239288;17.6473331451;17.6023044586;0.0322105814824;114;Oliveira do bairro;Aveiro
11/11/2018 00:00;15.1861209869;15.475932121300001;15.3189967473;0.119531786985;114;Oliveira do bairro;Aveiro
12/11/2018 00:00;15.796093940699999;15.823797225999998;15.8134167989;0.012329261006700001;114;Oliveira do bairro;Aveiro
13/11/2018 00:00;17.2688541412;17.4242305756;17.3484268188;0.0634881230863;114;Oliveira do bairro;Aveiro
14/11/2018 00:00;20.1540374756;20.3599052429;20.238131840999998;0.08816713956319999;114;Oliveira do bairro;Aveiro
15/11/2018 00:00;20.419588089;20.6550865173;20.5202248891;0.09914091513699999;114;Oliveira do bairro;Aveiro
16/11/2018 00:00;20.421962738;20.701921462999998;20.5457070669;0.11657601490700001;114;Oliveira do bairro;Aveiro
17/11/2018 00:00;19.2671165466;19.3627719879;19.3061351776;0.0409901699091;114;Oliveira do bairro;Aveiro
18/11/2018 00:00;17.0999774933;17.161716461199997;17.1383221944;0.0273320526739;114;Oliveira do bairro;Aveiro
19/11/2018 00:00;17.020339965799998;17.2811927795;17.1335697174;0.109234373297;114;Oliveira do bairro;Aveiro
20/11/2018 00:00;14.6476716995;14.728225708;14.6870740255;0.0329092920722;114;Oliveira do bairro;Aveiro
21/11/2018 00:00;14.3383150101;14.448236465499999;14.385819753;0.046097409285199994;114;Oliveira do bairro;Aveiro
22/11/2018 00:00;14.4466905594;14.5274715424;14.4843120575;0.0332103776494;114;Oliveira do bairro;Aveiro
23/11/2018 00:00;14.220504760699999;14.391948699999999;14.2819442749;0.0779622515499;114;Oliveira do bairro;Aveiro
24/11/2018 00:00;14.9301424026;15.116366386400001;15.006613731400002;0.079584663691;114;Oliveira do bairro;Aveiro
25/11/2018 00:00;14.0743331909;14.146479606600002;14.107294718399999;0.029780575199099997;114;Oliveira do bairro;Aveiro
26/11/2018 00:00;14.9227828979;15.0490655899;14.967386563599998;0.057837510005599994;114;Oliveira do bairro;Aveiro
27/11/2018 00:00;14.7203598022;15.0348873138;14.857783635499999;0.131435044724;114;Oliveira do bairro;Aveiro
28/11/2018 00:00;15.537253379800001;15.775154113800001;15.651142756099999;0.0973859356115;114;Oliveira do bairro;Aveiro
29/11/2018 00:00;12.8759222031;12.9488601685;12.923299789400001;0.0335358474958;114;Oliveira do bairro;Aveiro
30/11/2018 00:00;15.0044202805;15.2019996643;15.0895312627;0.0829486770037;114;Oliveira do bairro;Aveiro
01/12/2018 00:00;14.2166366577;14.5211238861;14.351059595699999;0.126835451303;114;Oliveira do bairro;Aveiro
02/12/2018 00:00;16.483442306500002;16.5595645905;16.51963679;0.031188713450599998;114;Oliveira do bairro;Aveiro
03/12/2018 00:00;15.744817733800001;15.8090400696;15.7828388214;0.0275185823079;114;Oliveira do bairro;Aveiro
04/12/2018 00:00;19.790605545;19.8604507446;19.8153006236;0.0319728483727;114;Oliveira do bairro;Aveiro
05/12/2018 00:00;17.023481369000002;17.8382377625;17.4131387075;0.33356566731;114;Oliveira do bairro;Aveiro
06/12/2018 00:00;17.5512580872;17.7836227417;17.6804637909;0.0966338731972;114;Oliveira do bairro;Aveiro
07/12/2018 00:00;14.7124080658;14.819872856099998;14.761413256300001;0.0443787462803;114;Oliveira do bairro;Aveiro
08/12/2018 00:00;15.2524518967;15.261618614200001;15.256926218699999;0.0037454723467800002;114;Oliveira do bairro;Aveiro
09/12/2018 00:00;18.0643177032;18.1811656952;18.136320114100002;0.0514229738559;114;Oliveira do bairro;Aveiro
10/12/2018 00:00;18.8028964996;19.2670955658;19.0353438059;0.18950911340399998;114;Oliveira do bairro;Aveiro
11/12/2018 00:00;16.2442836761;16.2914295197;16.2651011149;0.0196377306819;114;Oliveira do bairro;Aveiro
12/12/2018 00:00;14.9943742752;15.1678190231;15.0660632451;0.07393140900439998;114;Oliveira do bairro;Aveiro
13/12/2018 00:00;13.365136146500001;13.5164175034;13.424991607699999;0.0656710564551;114;Oliveira do bairro;Aveiro
14/12/2018 00:00;14.1472883224;14.204935073900002;14.169090588900001;0.025543099690400004;114;Oliveira do bairro;Aveiro
15/12/2018 00:00;14.305562972999999;14.3659982681;14.339891115799999;0.025348172021300002;114;Oliveira do bairro;Aveiro
16/12/2018 00:00;14.362360954300001;14.5522966385;14.449438413;0.0783397110207;114;Oliveira do bairro;Aveiro
17/12/2018 00:00;13.286799430799999;13.3775806427;13.3194920222;0.041182729624800005;114;Oliveira do bairro;Aveiro
18/12/2018 00:00;12.8219947815;13.0360279083;12.9109830856;0.0910223388075;114;Oliveira do bairro;Aveiro
19/12/2018 00:00;14.0024204254;14.068931579600001;14.040558815;0.0280173634394;114;Oliveira do bairro;Aveiro
20/12/2018 00:00;14.721309661900001;14.8211688995;14.7568445206;0.0455674898351;114;Oliveira do bairro;Aveiro
21/12/2018 00:00;14.8138933182;15.107831955;14.956246376;0.12017739701999999;114;Oliveira do bairro;Aveiro
22/12/2018 00:00;16.9297504425;17.070480346700002;16.985900243099998;0.06086837206159999;114;Oliveira do bairro;Aveiro
23/12/2018 00:00;16.337934494000002;16.4360847473;16.3731956482;0.044578362180000004;114;Oliveira do bairro;Aveiro
24/12/2018 00:00;14.5442562103;14.603178977999999;14.5745439529;0.024083490100599996;114;Oliveira do bairro;Aveiro
25/12/2018 00:00;15.3375959396;15.379924774200001;15.351827939400001;0.0198680278766;114;Oliveira do bairro;Aveiro
26/12/2018 00:00;17.123315811199998;17.171503067;17.1414826711;0.0213835239238;114;Oliveira do bairro;Aveiro
27/12/2018 00:00;12.1276741028;12.4072542191;12.2562837601;0.11522807656400001;114;Oliveira do bairro;Aveiro
28/12/2018 00:00;14.8791217804;14.9220819473;14.9016288122;0.0175984441369;114;Oliveira do bairro;Aveiro
29/12/2018 00:00;15.593107223499999;15.6685276031;15.636951764400001;0.0319890523591;114;Oliveira do bairro;Aveiro
30/12/2018 00:00;16.4959163666;16.674997329700002;16.573807398499998;0.0749427642577;114;Oliveira do bairro;Aveiro
31/12/2018 00:00;17.212490081800002;17.433822631800002;17.3317070007;0.0911641923936;114;Oliveira do bairro;Aveiro
01/01/2019 00:00;15.7946176529;16.0430679321;15.939945856700001;0.10572890891799999;114;Oliveira do bairro;Aveiro
02/01/2019 00:00;12.975441932699999;13.2070131302;13.101378123;0.0956222024582;114;Oliveira do bairro;Aveiro
03/01/2019 00:00;13.9929628372;14.102144241300001;14.052739461300002;0.045172455557199995;114;Oliveira do bairro;Aveiro
04/01/2019 00:00;14.5882740021;14.901867866500002;14.736053148900002;0.128657787208;114;Oliveira do bairro;Aveiro
05/01/2019 00:00;14.2154216766;14.348072052000001;14.290697415699999;0.0556139528634;114;Oliveira do bairro;Aveiro
06/01/2019 00:00;15.1765317917;15.236176490799998;15.2098328273;0.024841850465000002;114;Oliveira do bairro;Aveiro
07/01/2019 00:00;17.3568916321;17.624660491900002;17.4891961416;0.10933901110500001;114;Oliveira do bairro;Aveiro
08/01/2019 00:00;16.080375671400002;16.143859863299998;16.121571858699998;0.029162763783;114;Oliveira do bairro;Aveiro
09/01/2019 00:00;16.6782226563;17.0163192749;16.8486671448;0.138041488534;114;Oliveira do bairro;Aveiro
10/01/2019 00:00;13.705239295999998;13.96068573;13.7943461736;0.11771968162100001;114;Oliveira do bairro;Aveiro
11/01/2019 00:00;12.645267486600002;12.812687873800002;12.7070433299;0.07505883777260001;114;Oliveira do bairro;Aveiro
12/01/2019 00:00;13.4304428101;13.505933761600001;13.4588607152;0.0335234411595;114;Oliveira do bairro;Aveiro
13/01/2019 00:00;14.2498636246;14.3977613449;14.3222881953;0.0604174604742;114;Oliveira do bairro;Aveiro
14/01/2019 00:00;14.6828765869;14.7587537766;14.7327960332;0.0353077836945;114;Oliveira do bairro;Aveiro
15/01/2019 00:00;14.6696805954;14.7326879501;14.6920712789;0.028770606063099998;114;Oliveira do bairro;Aveiro
16/01/2019 00:00;11.018244743299999;11.1512384415;11.0674378077;0.05955442232969999;114;Oliveira do bairro;Aveiro
17/01/2019 00:00;12.167092323299999;12.201288223299999;12.182402928699998;0.0141874051156;114;Oliveira do bairro;Aveiro
18/01/2019 00:00;8.4645242691;8.659334182739999;8.55308437347;0.08050846687189998;114;Oliveira do bairro;Aveiro
19/01/2019 00:00;13.4450941086;13.562623024;13.499070803299999;0.048456368770300004;114;Oliveira do bairro;Aveiro
20/01/2019 00:00;13.136070251500001;13.2702894211;13.189282735199999;0.05821273989299999;114;Oliveira do bairro;Aveiro
21/01/2019 00:00;12.868339538599999;12.8922023773;12.882235527;0.0101303952997;114;Oliveira do bairro;Aveiro
22/01/2019 00:00;11.49472332;11.6789178848;11.5665047963;0.0804988834546;114;Oliveira do bairro;Aveiro
23/01/2019 00:00;13.1510505676;13.2126588821;13.1839431127;0.0253242992032;114;Oliveira do bairro;Aveiro
24/01/2019 00:00;15.532734870899999;15.6954727173;15.6132834752;0.0664475754748;114;Oliveira do bairro;Aveiro
25/01/2019 00:00;17.6597080231;17.8811721802;17.7850424449;0.0927407803321;114;Oliveira do bairro;Aveiro
26/01/2019 00:00;17.332958221400002;17.4438018799;17.388490676900002;0.0452520045153;114;Oliveira do bairro;Aveiro
27/01/2019 00:00;12.9354066849;13.0050487518;12.9656454722;0.029160421940900003;114;Oliveira do bairro;Aveiro
28/01/2019 00:00;12.950214385999999;13.1078824997;13.0080308914;0.0708990875515;114;Oliveira do bairro;Aveiro
29/01/2019 00:00;12.9136009216;12.984462738;12.960014979;0.0328353260565;114;Oliveira do bairro;Aveiro
30/01/2019 00:00;12.945960998499999;13.029218673699999;12.973989168800001;0.039054616229;114;Oliveira do bairro;Aveiro
31/01/2019 00:00;13.5634803772;13.6855754852;13.606657346099999;0.0558860584244;114;Oliveira do bairro;Aveiro
01/02/2019 00:00;11.319192886400002;11.4804239273;11.3800503413;0.0715076014778;114;Oliveira do bairro;Aveiro
