date;minimum;maximum;mean;std;dico;concelho;distrito
09/08/2015 00:00;33.164218902600005;34.2208633423;33.8553674871;0.31071581051999997;1709;Ribeira de pena;Vila real
10/08/2015 00:00;33.3299331665;35.0681762695;34.083598396999996;0.508765215751;1709;Ribeira de pena;Vila real
11/08/2015 00:00;29.7613239288;31.4909343719;30.4959642237;0.49906070960500004;1709;Ribeira de pena;Vila real
12/08/2015 00:00;26.1361560822;27.0425777435;26.482012662;0.304381805773;1709;Ribeira de pena;Vila real
13/08/2015 00:00;18.4890632629;18.9133338928;18.7000182759;0.118874094057;1709;Ribeira de pena;Vila real
14/08/2015 00:00;21.6170482635;22.9650707245;22.3967696103;0.385061768191;1709;Ribeira de pena;Vila real
15/08/2015 00:00;23.979530334499998;25.5139293671;24.7713085521;0.433451429603;1709;Ribeira de pena;Vila real
16/08/2015 00:00;23.7698459625;25.0866336823;24.426916469200002;0.381838035734;1709;Ribeira de pena;Vila real
17/08/2015 00:00;26.9697589874;28.083396911599998;27.454555164699997;0.33613506592299996;1709;Ribeira de pena;Vila real
18/08/2015 00:00;29.1652011871;30.790115356399998;29.986649599899998;0.454810229688;1709;Ribeira de pena;Vila real
19/08/2015 00:00;32.6266822815;33.8042640686;33.1956381364;0.330187478561;1709;Ribeira de pena;Vila real
20/08/2015 00:00;34.5147323608;35.9502067566;35.127848191700004;0.420513585712;1709;Ribeira de pena;Vila real
21/08/2015 00:00;33.6738128662;35.143379211399996;34.1776005138;0.46933451768;1709;Ribeira de pena;Vila real
22/08/2015 00:00;23.7199687958;24.8627376556;24.2442862771;0.341792277403;1709;Ribeira de pena;Vila real
23/08/2015 00:00;17.975952148399998;19.2935142517;18.5354239724;0.405460943967;1709;Ribeira de pena;Vila real
24/08/2015 00:00;21.057703018199998;21.9670238495;21.534344933200003;0.22285049777399998;1709;Ribeira de pena;Vila real
25/08/2015 00:00;27.243396759;28.4132766724;27.9507491372;0.337058965373;1709;Ribeira de pena;Vila real
26/08/2015 00:00;25.2249736786;26.4647731781;25.9309248491;0.345671417541;1709;Ribeira de pena;Vila real
27/08/2015 00:00;25.113437652600002;26.293708801300003;25.8576382724;0.34954625698299996;1709;Ribeira de pena;Vila real
28/08/2015 00:00;31.0231761932;32.5900268555;31.7888004997;0.43481636035599996;1709;Ribeira de pena;Vila real
29/08/2015 00:00;33.8306274414;35.5061416626;34.637942921;0.466576628005;1709;Ribeira de pena;Vila real
30/08/2015 00:00;33.6789360046;34.9087371826;34.301934675700004;0.345399231386;1709;Ribeira de pena;Vila real
31/08/2015 00:00;25.0494441986;25.9977550507;25.5218302987;0.266187272377;1709;Ribeira de pena;Vila real
01/09/2015 00:00;28.653709411599998;29.782600402800004;29.2927951813;0.327251950081;1709;Ribeira de pena;Vila real
02/09/2015 00:00;25.422191619899998;26.7633953094;25.976370378000002;0.382699834146;1709;Ribeira de pena;Vila real
03/09/2015 00:00;25.6858386993;27.5611553192;26.673475092100002;0.494279234985;1709;Ribeira de pena;Vila real
04/09/2015 00:00;26.6028404236;27.844537735;27.2581195831;0.333720233039;1709;Ribeira de pena;Vila real
05/09/2015 00:00;27.8852405548;29.3623943329;28.5787863298;0.36699095071500004;1709;Ribeira de pena;Vila real
06/09/2015 00:00;29.1001682281;30.8275699615;29.8460233862;0.430136301851;1709;Ribeira de pena;Vila real
07/09/2015 00:00;30.0834217072;31.661365509;30.811499335500002;0.39317815192500005;1709;Ribeira de pena;Vila real
08/09/2015 00:00;28.6874866486;29.8979091644;29.3522378748;0.344446452826;1709;Ribeira de pena;Vila real
09/09/2015 00:00;21.876823425300003;22.5095443726;22.1460292123;0.18639127127099997;1709;Ribeira de pena;Vila real
10/09/2015 00:00;25.9454116821;26.6169071198;26.300978400500004;0.19513452940200002;1709;Ribeira de pena;Vila real
11/09/2015 00:00;25.025819778400002;26.6975631714;25.6941705184;0.490204459706;1709;Ribeira de pena;Vila real
12/09/2015 00:00;24.4609718323;25.338968277;25.0032000108;0.25832323753;1709;Ribeira de pena;Vila real
13/09/2015 00:00;18.3418292999;19.1306495667;18.6825942993;0.18927797184999998;1709;Ribeira de pena;Vila real
14/09/2015 00:00;18.4673404694;19.4582576752;18.8704587763;0.258823206683;1709;Ribeira de pena;Vila real
15/09/2015 00:00;17.9106349945;18.3814239502;18.0962272991;0.11493374248;1709;Ribeira de pena;Vila real
16/09/2015 00:00;17.9477996826;18.5632781982;18.3184034174;0.163352526056;1709;Ribeira de pena;Vila real
17/09/2015 00:00;19.1669120789;20.5486774445;19.8005698811;0.34113403855999996;1709;Ribeira de pena;Vila real
18/09/2015 00:00;22.0426368713;23.451616287199997;22.7852061879;0.370578673401;1709;Ribeira de pena;Vila real
19/09/2015 00:00;26.1610355377;27.619377136199997;26.7940425873;0.361423487205;1709;Ribeira de pena;Vila real
20/09/2015 00:00;27.840988159200002;28.9938430786;28.3833567879;0.282609311761;1709;Ribeira de pena;Vila real
21/09/2015 00:00;26.1491565704;27.018074035599998;26.549141970500003;0.242422331844;1709;Ribeira de pena;Vila real
22/09/2015 00:00;21.514535903899997;22.895378112800003;22.19918147;0.34151577689199997;1709;Ribeira de pena;Vila real
23/09/2015 00:00;25.403055191;27.041173934899998;26.0716812827;0.412902219319;1709;Ribeira de pena;Vila real
24/09/2015 00:00;27.0226726532;28.6439762115;27.656115271799997;0.408361608924;1709;Ribeira de pena;Vila real
25/09/2015 00:00;28.506267547600004;29.7345848083;29.0845909119;0.310282294298;1709;Ribeira de pena;Vila real
26/09/2015 00:00;27.681596755999998;28.9006385803;28.3325823004;0.357201695287;1709;Ribeira de pena;Vila real
27/09/2015 00:00;27.7850513458;28.8293495178;28.2916412354;0.270487940046;1709;Ribeira de pena;Vila real
28/09/2015 00:00;26.4498958588;27.6840648651;26.981881228400002;0.302750312453;1709;Ribeira de pena;Vila real
29/09/2015 00:00;26.329233169600002;27.2712726593;26.7563665563;0.22996080966600002;1709;Ribeira de pena;Vila real
30/09/2015 00:00;23.058340072600004;24.1277885437;23.715484445700003;0.32108215061900003;1709;Ribeira de pena;Vila real
01/10/2015 00:00;24.739147186300002;25.8633441925;25.3329086304;0.287491330911;1709;Ribeira de pena;Vila real
02/10/2015 00:00;21.9995269775;22.7904415131;22.4451897361;0.223253027346;1709;Ribeira de pena;Vila real
03/10/2015 00:00;21.989511489899996;22.988515853899997;22.4602149617;0.243397082882;1709;Ribeira de pena;Vila real
04/10/2015 00:00;20.8183574677;21.725490570100003;21.385284944000002;0.27811858591899996;1709;Ribeira de pena;Vila real
05/10/2015 00:00;20.090759277300002;21.1868553162;20.6025947224;0.267478895476;1709;Ribeira de pena;Vila real
06/10/2015 00:00;17.6553821564;18.6092243195;18.120113199400002;0.230745074188;1709;Ribeira de pena;Vila real
07/10/2015 00:00;18.8130302429;20.073818206800002;19.2984442277;0.316734848043;1709;Ribeira de pena;Vila real
08/10/2015 00:00;20.9311008453;22.4279918671;21.5732869235;0.37018243347199997;1709;Ribeira de pena;Vila real
09/10/2015 00:00;21.5912265778;22.9410705566;22.2550605427;0.33938660889899996;1709;Ribeira de pena;Vila real
10/10/2015 00:00;16.7611713409;17.7317695618;17.1383566423;0.26562660261599996;1709;Ribeira de pena;Vila real
11/10/2015 00:00;17.5593833923;18.0984191895;17.9065589905;0.151397499684;1709;Ribeira de pena;Vila real
12/10/2015 00:00;20.6607704163;22.2349834442;21.1064331748;0.444218559502;1709;Ribeira de pena;Vila real
13/10/2015 00:00;20.021755218499997;21.3364658356;20.5575360385;0.329293783802;1709;Ribeira de pena;Vila real
14/10/2015 00:00;18.3539581299;19.9192237854;18.978782307;0.401954487882;1709;Ribeira de pena;Vila real
15/10/2015 00:00;19.283378601099997;21.1857185364;19.9936197454;0.499350059347;1709;Ribeira de pena;Vila real
16/10/2015 00:00;19.658840179400002;21.123134613;20.5313073939;0.401182304309;1709;Ribeira de pena;Vila real
17/10/2015 00:00;21.7932453156;22.6608066559;22.1011238098;0.232377090786;1709;Ribeira de pena;Vila real
18/10/2015 00:00;16.0017948151;16.7813987732;16.4082159563;0.191426222309;1709;Ribeira de pena;Vila real
19/10/2015 00:00;19.4774246216;21.3165035248;20.0814255801;0.510736045234;1709;Ribeira de pena;Vila real
20/10/2015 00:00;21.1248455048;22.4088459015;21.6233818748;0.32304727919;1709;Ribeira de pena;Vila real
21/10/2015 00:00;18.529874801600002;19.6663169861;18.955821124;0.30082631467099996;1709;Ribeira de pena;Vila real
22/10/2015 00:00;21.4727630615;22.9905319214;21.910491423200003;0.43691046805600003;1709;Ribeira de pena;Vila real
23/10/2015 00:00;19.3310565948;20.7724819183;19.824338045999998;0.39661700228;1709;Ribeira de pena;Vila real
24/10/2015 00:00;17.2310009003;17.915519714400002;17.5190646432;0.166569033608;1709;Ribeira de pena;Vila real
25/10/2015 00:00;19.2946109772;20.7505664825;19.7612762451;0.401350137197;1709;Ribeira de pena;Vila real
26/10/2015 00:00;17.816551208499998;18.721101760899998;18.3910439231;0.260973845483;1709;Ribeira de pena;Vila real
27/10/2015 00:00;12.865080833399999;13.7971334457;13.4097363732;0.239357990361;1709;Ribeira de pena;Vila real
28/10/2015 00:00;14.1862306595;15.3723077774;14.7652756084;0.293454343932;1709;Ribeira de pena;Vila real
29/10/2015 00:00;16.2862129211;16.851730346700002;16.6674265428;0.170237632433;1709;Ribeira de pena;Vila real
30/10/2015 00:00;16.9034996033;18.2281208038;17.4046884017;0.345660470112;1709;Ribeira de pena;Vila real
31/10/2015 00:00;16.0494232178;17.4010467529;16.7050840204;0.336109249695;1709;Ribeira de pena;Vila real
01/11/2015 00:00;19.4462203979;20.4882678986;20.058614384000002;0.28243339522300004;1709;Ribeira de pena;Vila real
02/11/2015 00:00;15.3154459;16.258422851600002;15.701501846300001;0.23719333737;1709;Ribeira de pena;Vila real
03/11/2015 00:00;14.9706411362;16.158628463699998;15.6246376905;0.304866041473;1709;Ribeira de pena;Vila real
04/11/2015 00:00;15.3077754974;16.0077095032;15.5976454995;0.17640986404599998;1709;Ribeira de pena;Vila real
05/11/2015 00:00;16.1545391083;16.4701118469;16.3426446048;0.0916872330741;1709;Ribeira de pena;Vila real
06/11/2015 00:00;19.3247756958;20.635351181;19.9514876279;0.371149809123;1709;Ribeira de pena;Vila real
07/11/2015 00:00;20.3883304596;22.8262939453;21.4027108279;0.628819374788;1709;Ribeira de pena;Vila real
08/11/2015 00:00;22.303159713699998;23.7264919281;22.9437300942;0.356252474064;1709;Ribeira de pena;Vila real
09/11/2015 00:00;21.116481780999997;22.6311721802;21.756829175100002;0.38601164673199995;1709;Ribeira de pena;Vila real
10/11/2015 00:00;21.0427856445;22.412258148200003;21.485199668200003;0.37458591218500004;1709;Ribeira de pena;Vila real
11/11/2015 00:00;18.8064975739;20.2188034058;19.2689139626;0.393392833638;1709;Ribeira de pena;Vila real
12/11/2015 00:00;14.065748214700001;18.606359481800002;16.4130754471;1.21228548847;1709;Ribeira de pena;Vila real
13/11/2015 00:00;15.1889066696;19.3516426086;17.1843682202;1.08464934146;1709;Ribeira de pena;Vila real
14/11/2015 00:00;16.7035884857;19.3508415222;17.8944083127;0.6854561521770001;1709;Ribeira de pena;Vila real
15/11/2015 00:00;12.6713619232;17.6538181305;15.3306623806;1.33953975626;1709;Ribeira de pena;Vila real
16/11/2015 00:00;10.7318382263;14.4101362228;12.638464320799999;0.977577732772;1709;Ribeira de pena;Vila real
17/11/2015 00:00;11.920475959800001;13.9831018448;13.057211875899998;0.564051368944;1709;Ribeira de pena;Vila real
18/11/2015 00:00;12.223944664000001;15.312444686900001;14.015924367;0.874973918673;1709;Ribeira de pena;Vila real
19/11/2015 00:00;12.7128992081;16.245962142899998;14.7489830364;0.994826885347;1709;Ribeira de pena;Vila real
20/11/2015 00:00;14.955632209800001;17.3899421692;15.9872878682;0.636457352552;1709;Ribeira de pena;Vila real
21/11/2015 00:00;14.4296951294;15.2943305969;14.8010724675;0.213680886813;1709;Ribeira de pena;Vila real
22/11/2015 00:00;9.43030929565;10.1912937164;9.886103976860001;0.214257262386;1709;Ribeira de pena;Vila real
23/11/2015 00:00;11.284002304100001;12.5635843277;11.7482097799;0.33277804399300004;1709;Ribeira de pena;Vila real
24/11/2015 00:00;11.4837942123;12.389749527000001;11.9727999947;0.251620018311;1709;Ribeira de pena;Vila real
25/11/2015 00:00;12.9334335327;13.9620170593;13.394231449500001;0.308764908788;1709;Ribeira de pena;Vila real
26/11/2015 00:00;15.5300731659;17.509187698399998;16.5131542899;0.49467568711099996;1709;Ribeira de pena;Vila real
27/11/2015 00:00;17.1390914917;18.139446258499998;17.5303538929;0.250521122995;1709;Ribeira de pena;Vila real
28/11/2015 00:00;14.871424675;16.4034538269;15.490559751300001;0.387517775943;1709;Ribeira de pena;Vila real
29/11/2015 00:00;13.5974617004;15.3408641815;14.227215853599999;0.469533187748;1709;Ribeira de pena;Vila real
30/11/2015 00:00;12.090634346;14.1485652924;12.749538855099999;0.595200325823;1709;Ribeira de pena;Vila real
01/12/2015 00:00;8.97349262238;12.110652923599998;10.603798259400001;0.8356364973810001;1709;Ribeira de pena;Vila real
02/12/2015 00:00;14.2225160599;15.1960697174;14.7646096836;0.253346219973;1709;Ribeira de pena;Vila real
03/12/2015 00:00;16.2455196381;16.7159137726;16.4937659177;0.13910922733699999;1709;Ribeira de pena;Vila real
04/12/2015 00:00;15.7381238937;17.1410694122;16.179482893499998;0.387510481093;1709;Ribeira de pena;Vila real
05/12/2015 00:00;15.176779747000001;16.8517837524;15.7263673436;0.48308359762900005;1709;Ribeira de pena;Vila real
06/12/2015 00:00;9.92638492584;14.48640728;12.4969574321;1.24772655806;1709;Ribeira de pena;Vila real
07/12/2015 00:00;10.5816898346;11.599910736099998;11.1977943941;0.277713838938;1709;Ribeira de pena;Vila real
08/12/2015 00:00;13.897562027000001;15.018001556400002;14.497390053499998;0.29018893817499997;1709;Ribeira de pena;Vila real
09/12/2015 00:00;10.8656301498;12.4453229904;11.450488784100001;0.432575574454;1709;Ribeira de pena;Vila real
10/12/2015 00:00;10.6475038528;13.011387825;11.7381289222;0.6154627875199999;1709;Ribeira de pena;Vila real
11/12/2015 00:00;9.47086524963;11.363861084000002;10.4284747731;0.50551781165;1709;Ribeira de pena;Vila real
12/12/2015 00:00;7.526436328889999;10.344669342000001;8.99501631477;0.7452160311839999;1709;Ribeira de pena;Vila real
13/12/2015 00:00;10.53769207;11.8629808426;11.0912167809;0.35335079190700003;1709;Ribeira de pena;Vila real
14/12/2015 00:00;14.2658510208;15.5200910568;14.9343671799;0.319569081804;1709;Ribeira de pena;Vila real
15/12/2015 00:00;16.4536991119;17.787530899;16.9956023476;0.329956374512;1709;Ribeira de pena;Vila real
16/12/2015 00:00;16.1842784882;17.1991462708;16.7350241921;0.270815186012;1709;Ribeira de pena;Vila real
17/12/2015 00:00;15.490056037899999;15.8384227753;15.728784040999999;0.0981337845691;1709;Ribeira de pena;Vila real
18/12/2015 00:00;15.7720003128;17.0313549042;16.4116537788;0.318842588782;1709;Ribeira de pena;Vila real
19/12/2015 00:00;16.7823295593;18.3270587921;17.3396127874;0.407385466971;1709;Ribeira de pena;Vila real
20/12/2015 00:00;12.664615631099998;13.618985176099999;13.1518228704;0.235113061939;1709;Ribeira de pena;Vila real
21/12/2015 00:00;11.4477806091;13.2559223175;11.9918116656;0.521854614816;1709;Ribeira de pena;Vila real
22/12/2015 00:00;8.082400321960002;10.135766983;9.09639531916;0.535682167655;1709;Ribeira de pena;Vila real
23/12/2015 00:00;9.87449455261;10.4533224106;10.174532023300001;0.147217456727;1709;Ribeira de pena;Vila real
24/12/2015 00:00;11.9338035583;12.798002242999999;12.4468395927;0.237725049216;1709;Ribeira de pena;Vila real
25/12/2015 00:00;14.5443305969;16.415391922;15.3628515764;0.466436048359;1709;Ribeira de pena;Vila real
26/12/2015 00:00;14.2277469635;16.172492980999998;14.9489747828;0.510117325885;1709;Ribeira de pena;Vila real
27/12/2015 00:00;13.5611362457;15.6913776398;14.257946101099998;0.594417770269;1709;Ribeira de pena;Vila real
28/12/2015 00:00;13.3107652664;14.7368764877;13.9072621952;0.35510206442599995;1709;Ribeira de pena;Vila real
29/12/2015 00:00;12.939995765699999;14.3274459839;13.6806779341;0.358771621675;1709;Ribeira de pena;Vila real
30/12/2015 00:00;13.3506813049;14.3790664673;13.7486189929;0.2610388721;1709;Ribeira de pena;Vila real
31/12/2015 00:00;10.2380981445;11.448255538900002;10.9163003401;0.320372657693;1709;Ribeira de pena;Vila real
01/01/2016 00:00;11.7418394089;12.8377590179;12.15839438;0.28611945692400004;1709;Ribeira de pena;Vila real
02/01/2016 00:00;11.0480833054;12.031549453699999;11.6596931978;0.274127466523;1709;Ribeira de pena;Vila real
03/01/2016 00:00;13.599403381300002;14.4329280853;14.0442658338;0.216299605035;1709;Ribeira de pena;Vila real
04/01/2016 00:00;11.9012985229;13.5736951828;12.9191025821;0.487522306724;1709;Ribeira de pena;Vila real
05/01/2016 00:00;6.71643543243;7.4825811386100005;7.24378767881;0.22860238783000003;1709;Ribeira de pena;Vila real
06/01/2016 00:00;12.172018051099998;13.2965984344;12.665957797699999;0.275586221392;1709;Ribeira de pena;Vila real
07/01/2016 00:00;13.7957572937;14.4651670456;14.117566022;0.16157771654300002;1709;Ribeira de pena;Vila real
08/01/2016 00:00;13.2729177475;14.044137001;13.6868736961;0.194590503959;1709;Ribeira de pena;Vila real
09/01/2016 00:00;10.9259576797;12.1113109589;11.5140132037;0.294506936894;1709;Ribeira de pena;Vila real
10/01/2016 00:00;12.1418294907;13.0307769775;12.5830339085;0.218878692778;1709;Ribeira de pena;Vila real
11/01/2016 00:00;9.93499469757;11.0272760391;10.5292553468;0.27516386959;1709;Ribeira de pena;Vila real
12/01/2016 00:00;9.91192245483;11.243339538599999;10.718101154700001;0.364772786746;1709;Ribeira de pena;Vila real
13/01/2016 00:00;10.9293622971;11.6500349045;11.4378911799;0.217946076626;1709;Ribeira de pena;Vila real
14/01/2016 00:00;12.9876117706;14.6863155365;13.8913295052;0.476983847028;1709;Ribeira de pena;Vila real
15/01/2016 00:00;10.4083738327;11.6848058701;11.121725429200001;0.326659336721;1709;Ribeira de pena;Vila real
16/01/2016 00:00;10.3558807373;11.5235490799;10.9272227721;0.288646114779;1709;Ribeira de pena;Vila real
17/01/2016 00:00;6.39354896545;7.8049168586699995;7.009424903180001;0.374393413089;1709;Ribeira de pena;Vila real
18/01/2016 00:00;10.215685844400001;11.2881727219;10.6106345437;0.28905977603599997;1709;Ribeira de pena;Vila real
19/01/2016 00:00;10.3079080582;11.5874376297;11.0315700878;0.34405339158;1709;Ribeira de pena;Vila real
20/01/2016 00:00;9.94820022583;10.5979146957;10.2737513455;0.171976470643;1709;Ribeira de pena;Vila real
21/01/2016 00:00;11.880385398900001;12.4647989273;12.139247114000002;0.15933701502;1709;Ribeira de pena;Vila real
22/01/2016 00:00;14.505297660799998;15.6182327271;15.201107632000001;0.340718399806;1709;Ribeira de pena;Vila real
23/01/2016 00:00;15.566977500899998;17.5723114014;16.2900085449;0.54162818798;1709;Ribeira de pena;Vila real
24/01/2016 00:00;17.961265564;19.7486286163;18.6649655429;0.457830741201;1709;Ribeira de pena;Vila real
25/01/2016 00:00;12.8839597702;13.2414388657;13.1429667039;0.101218284317;1709;Ribeira de pena;Vila real
26/01/2016 00:00;12.6867761612;13.8015851974;13.095359888900001;0.288724617479;1709;Ribeira de pena;Vila real
27/01/2016 00:00;12.1739912033;13.5455932617;12.7383170561;0.347346070809;1709;Ribeira de pena;Vila real
28/01/2016 00:00;10.7807970047;12.0877332687;11.4396113482;0.324029424598;1709;Ribeira de pena;Vila real
29/01/2016 00:00;13.5535526276;14.9296979904;14.061168670699999;0.355420101458;1709;Ribeira de pena;Vila real
30/01/2016 00:00;9.81644821167;10.8020133972;10.3314576582;0.277733542909;1709;Ribeira de pena;Vila real
31/01/2016 00:00;13.5437097549;14.061171531700001;13.7832482945;0.152813475087;1709;Ribeira de pena;Vila real
01/02/2016 00:00;11.8644914627;13.3195066452;12.417750532000001;0.39161897085600006;1709;Ribeira de pena;Vila real
02/02/2016 00:00;12.9991817474;14.458542823800002;13.6574623801;0.373937543185;1709;Ribeira de pena;Vila real
03/02/2016 00:00;13.9442901611;15.0910968781;14.6465340528;0.325727651936;1709;Ribeira de pena;Vila real
04/02/2016 00:00;13.0016222;14.0743999481;13.4478232644;0.27634399968400003;1709;Ribeira de pena;Vila real
05/02/2016 00:00;14.552226066600001;15.889884948699999;15.0445528897;0.353837422124;1709;Ribeira de pena;Vila real
06/02/2016 00:00;11.2426748276;12.208222389200001;11.814994898699998;0.255444786158;1709;Ribeira de pena;Vila real
07/02/2016 00:00;10.158033371;11.7540206909;10.8778364875;0.393846557531;1709;Ribeira de pena;Vila real
08/02/2016 00:00;11.766726493800002;12.5737142563;12.0217628479;0.22045042174499999;1709;Ribeira de pena;Vila real
09/02/2016 00:00;12.106257438699998;12.8776273727;12.562288284300001;0.20654209378;1709;Ribeira de pena;Vila real
10/02/2016 00:00;13.4522533417;14.0211820602;13.781671264000002;0.165267589364;1709;Ribeira de pena;Vila real
11/02/2016 00:00;13.920536041300002;14.5902891159;14.320353161199998;0.193972858299;1709;Ribeira de pena;Vila real
12/02/2016 00:00;13.4211435318;14.2162208557;13.819668336300001;0.19753971283500002;1709;Ribeira de pena;Vila real
13/02/2016 00:00;13.4671907425;14.064222335799998;13.820217566099998;0.166436853746;1709;Ribeira de pena;Vila real
14/02/2016 00:00;8.55373001099;9.63904285431;9.15706409108;0.27851889593400003;1709;Ribeira de pena;Vila real
15/02/2016 00:00;9.25721740723;10.4411802292;9.93922606382;0.30327608964200004;1709;Ribeira de pena;Vila real
16/02/2016 00:00;11.0890598297;12.476937294;11.6383957429;0.350695000394;1709;Ribeira de pena;Vila real
17/02/2016 00:00;7.311712265010001;8.17159461975;7.736993312839999;0.250879833284;1709;Ribeira de pena;Vila real
18/02/2016 00:00;9.64533615112;11.1110172272;10.335461183;0.35944082926;1709;Ribeira de pena;Vila real
19/02/2016 00:00;11.9049329758;13.3689117432;12.4830067374;0.36999704293700003;1709;Ribeira de pena;Vila real
20/02/2016 00:00;15.6815023422;16.6150684357;16.008256305299998;0.253713677579;1709;Ribeira de pena;Vila real
21/02/2016 00:00;14.6100692749;16.0805168152;15.143072388399998;0.39629986562299996;1709;Ribeira de pena;Vila real
22/02/2016 00:00;13.621336937;14.504504203800002;14.2056845752;0.26141701620499996;1709;Ribeira de pena;Vila real
23/02/2016 00:00;11.979158401500001;12.343894958499998;12.1969835975;0.111120234004;1709;Ribeira de pena;Vila real
24/02/2016 00:00;9.92280101776;10.837294578599998;10.3011353233;0.232168975685;1709;Ribeira de pena;Vila real
25/02/2016 00:00;11.6022434235;12.7017230988;12.157333374;0.27405160914099996;1709;Ribeira de pena;Vila real
26/02/2016 00:00;7.6080908775300005;8.272485733029999;7.901448639960001;0.165509812648;1709;Ribeira de pena;Vila real
27/02/2016 00:00;6.80122566223;8.33949947357;7.6492343815899995;0.394959669578;1709;Ribeira de pena;Vila real
28/02/2016 00:00;9.362991333010001;10.8704042435;10.3636623729;0.4471180000399999;1709;Ribeira de pena;Vila real
29/02/2016 00:00;13.945297241199999;15.885550499;14.969299142999999;0.505451464495;1709;Ribeira de pena;Vila real
01/03/2016 00:00;17.3946342468;18.2905311584;17.7902757471;0.222346434483;1709;Ribeira de pena;Vila real
02/03/2016 00:00;13.8305397034;14.4759521484;14.116533973;0.154279789735;1709;Ribeira de pena;Vila real
03/03/2016 00:00;14.2540102005;15.6425523758;15.1107182936;0.386249555755;1709;Ribeira de pena;Vila real
04/03/2016 00:00;11.248843193099999;11.9695091248;11.523080652400001;0.17876023002500002;1709;Ribeira de pena;Vila real
05/03/2016 00:00;9.51229858398;10.5571012497;10.1569563259;0.283564351186;1709;Ribeira de pena;Vila real
06/03/2016 00:00;9.96940135956;11.1042737961;10.6671283895;0.307203614309;1709;Ribeira de pena;Vila real
07/03/2016 00:00;11.7028398514;12.871254920999998;12.436261610599999;0.33596957165299995;1709;Ribeira de pena;Vila real
08/03/2016 00:00;12.2086696625;13.5909566879;12.911012996300002;0.34375551108900004;1709;Ribeira de pena;Vila real
09/03/2016 00:00;13.248943328900001;14.2279720306;13.596422628900001;0.26110615492899997;1709;Ribeira de pena;Vila real
10/03/2016 00:00;13.0267868042;14.4915323257;13.697480808599998;0.35917340822099997;1709;Ribeira de pena;Vila real
11/03/2016 00:00;14.510084152200001;15.812523841900001;15.139699589100001;0.323314164157;1709;Ribeira de pena;Vila real
12/03/2016 00:00;15.7747535706;17.1057758331;16.1998420195;0.371373414498;1709;Ribeira de pena;Vila real
13/03/2016 00:00;16.749050140399998;18.321506500199998;17.2375538566;0.43579220026;1709;Ribeira de pena;Vila real
14/03/2016 00:00;14.616440772999999;15.9616279602;15.2491224462;0.335793468273;1709;Ribeira de pena;Vila real
15/03/2016 00:00;12.895102500899998;14.7532434464;13.523358778499999;0.501540215135;1709;Ribeira de pena;Vila real
16/03/2016 00:00;17.1537380219;18.035707473800002;17.5340881348;0.21516457983600001;1709;Ribeira de pena;Vila real
17/03/2016 00:00;15.2002048492;15.429444313;15.314127488599999;0.0681847029001;1709;Ribeira de pena;Vila real
18/03/2016 00:00;9.104377746579999;9.58722782135;9.3811488585;0.140978314811;1709;Ribeira de pena;Vila real
19/03/2016 00:00;11.7283849716;12.6953201294;12.2837272124;0.253085877944;1709;Ribeira de pena;Vila real
20/03/2016 00:00;13.976726532;15.601931572;14.7344486063;0.408150499432;1709;Ribeira de pena;Vila real
21/03/2016 00:00;15.2646102905;16.3501529694;15.903940721;0.29237022709800004;1709;Ribeira de pena;Vila real
22/03/2016 00:00;15.2987203598;16.3203010559;15.9381302053;0.284784633783;1709;Ribeira de pena;Vila real
23/03/2016 00:00;14.701818466199999;15.8718166351;15.099993879100001;0.320434326653;1709;Ribeira de pena;Vila real
24/03/2016 00:00;18.5093269348;19.2770061493;18.9491360404;0.21769874363800001;1709;Ribeira de pena;Vila real
25/03/2016 00:00;15.8061008453;16.7314662933;16.1886156256;0.285024223871;1709;Ribeira de pena;Vila real
26/03/2016 00:00;14.2199420929;14.8417358398;14.634250901;0.184382893576;1709;Ribeira de pena;Vila real
27/03/2016 00:00;13.2838630676;14.246439933800001;13.8948530717;0.278095963617;1709;Ribeira de pena;Vila real
28/03/2016 00:00;12.803791046099999;13.540060043299999;13.1522241072;0.179825465836;1709;Ribeira de pena;Vila real
29/03/2016 00:00;15.0166282654;16.7065658569;15.8351437829;0.48044788441299996;1709;Ribeira de pena;Vila real
30/03/2016 00:00;16.3822307587;17.4496383667;16.9556915977;0.294862257244;1709;Ribeira de pena;Vila real
31/03/2016 00:00;12.183371543900002;13.4942979813;13.0146720193;0.38506995546499995;1709;Ribeira de pena;Vila real
01/04/2016 00:00;16.0031776428;16.9976501465;16.4239720431;0.24692978050500003;1709;Ribeira de pena;Vila real
02/04/2016 00:00;15.0099334717;16.1589565277;15.5762029128;0.32140114458700003;1709;Ribeira de pena;Vila real
03/04/2016 00:00;10.181261062599999;11.2074718475;10.5985260877;0.264263371463;1709;Ribeira de pena;Vila real
04/04/2016 00:00;11.844425201400002;12.705284118699998;12.3091406389;0.220880992784;1709;Ribeira de pena;Vila real
05/04/2016 00:00;16.2027072906;17.4556598663;16.9763197465;0.35556286562;1709;Ribeira de pena;Vila real
06/04/2016 00:00;19.8112239838;21.192401886;20.2564882799;0.370366587018;1709;Ribeira de pena;Vila real
07/04/2016 00:00;19.4261932373;21.323215484600002;20.616598649500002;0.581195773142;1709;Ribeira de pena;Vila real
08/04/2016 00:00;14.738781929000002;16.0308647156;15.5589195598;0.384983476007;1709;Ribeira de pena;Vila real
